,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,0.7571507158174868,-3.985256116739751,0.018587683096254783,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
JCI,0.8633273183476171,-3.2291854205343364,0.03958973464217456,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
JKHY,0.9262665020742474,-3.2407437584185397,0.03913477745189424,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
JNJ,0.9179159695601581,-3.6576938442421607,0.025791924388690074,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
JNPR,0.8465415594656459,-3.1725896843249775,0.04189496257068478,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
JPM,0.8813922598768383,-2.914894203541381,0.05420976593086022,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
K,0.8220786770602783,-3.978947354284273,0.01870531905199351,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
KEY,0.8826284996711452,-2.8082440016491557,0.060310805136039106,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
KEYS,0.8457217335513086,-2.982684734069554,0.050656651501844986,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
KHC,0.9134811210356358,-3.055101218241723,0.047117951332767465,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
KIM,0.9459057355998092,-4.171368242531601,0.015431132141796604,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
KLAC,0.9853759695605125,-3.462835150360004,0.03134078011540721,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
KMB,0.8697793254161873,-4.173170640411872,0.0154033441519638,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
KMI,0.910257518002051,-2.5205057762612775,0.08041892247988298,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
KMX,0.9225926399912413,-2.821663331943714,0.059506880649779464,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
KO,0.8935905726063355,-4.0975565359611945,0.016613219652168665,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
KR,1.0216928000827705,-2.5921945331189824,0.07485558663804093,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
L,0.9184830378649335,-3.135686119769989,0.04346991802484892,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LDOS,0.9350332971156022,-2.1835653823652343,0.11263921199665204,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LEG,0.9802201330318034,-3.7417202544051755,0.023713275158071218,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LEN,1.0761483463960264,-3.9145191934644346,0.019950138497008243,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LH,0.9007097011906938,-3.2001284934527,0.04075696663852652,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LHX,0.8676549943683224,-2.8398372546445034,0.05843517524405289,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LIN,0.8615033816763813,-3.0882989621189796,0.04557942082069914,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LKQ,0.8767636126450968,-2.8477555007784465,0.057974298220472474,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LLY,0.853024789293012,-3.4543001030201608,0.03160941995342798,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LMT,0.8395402934763948,-3.802375810264249,0.02231768623242546,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LNC,0.9116282897388643,-2.496288953365411,0.08239018581348899,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LNT,0.8831203174710165,-3.5277203258262357,0.029371797732372786,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LOW,1.1173354248813374,-3.5417679540622564,0.028962078168933602,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LRCX,0.8850959158555596,-2.874962550992345,0.05641825227177777,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LUMN,1.0268547262488974,-3.7344778172903585,0.023885640481275915,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LUV,0.9757300355651286,-2.5237391026320095,0.08015932177019724,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LVS,0.9385514912983214,-2.108498594506983,0.12142013049899152,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LYB,0.8540791676583492,-3.075720752990255,0.04615634906342999,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
LYV,0.8874142866249736,-2.746989596307603,0.06412059984112135,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
MA,0.8748261037654383,-2.759644749219732,0.06331425680401724,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
MAA,1.0446628699894547,-3.1482045468993154,0.042929134962619256,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
MAR,0.8808158466859578,-3.3422317440585116,0.03535795968623842,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
MAS,0.9046674077221869,-2.9289656287346806,0.0534522990823433,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
MCD,0.884484955157344,-3.5936733285633204,0.027497138656893044,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
MCHP,0.9135472442264667,-2.412767393168862,0.08956708394619392,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
MCK,1.0998345330053165,-3.299815032231304,0.03688999022939885,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
MCO,0.8865273128677271,-2.785507188656809,0.061697788675470766,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
MDLZ,0.8473722249122184,-3.9045048427506948,0.0201509299004071,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
MDT,0.9218504681833131,-3.2934449944740947,0.0371257309013695,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
MET,0.8917181538731473,-2.786635618838485,0.061628206295399175,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
META,0.8659165473484396,-2.866818151248421,0.05687962130779961,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
