,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,1.0667742047713988,-3.457633862567358,0.03150421720564413,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LH,0.9784410959391644,-2.8000988997242184,0.06080404882418116,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LHX,0.9732748412796032,-2.49324894888148,0.08264103344356734,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LIN,0.9445949431137096,-2.8724511609931067,0.05656011857254862,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LKQ,0.9673874121670905,-2.852629132364781,0.05769244024333706,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LLY,0.9703136380277753,-2.638348842269344,0.0714791955987397,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LMT,0.9699076100226709,-2.367918384656307,0.09367551986453897,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LNC,1.037108494269858,-2.4023581825048286,0.09050427584332121,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LNT,0.9728093300575217,-2.185258119785989,0.1124487046723887,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LOW,0.9691364812257117,-2.703279977725154,0.06698544126701877,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LRCX,0.9841502644847622,-2.875978212197501,0.05636097953145626,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LUMN,0.983114319244808,-2.446554187147346,0.08659145094667456,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LUV,1.0487632961600928,-3.0394496435999674,0.04786122297751221,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LVS,0.9696322654256334,-2.4963724294805085,0.0823833084879053,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LYB,1.0176345673595313,-3.379036246484315,0.034080283905873525,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LYV,0.988723292492438,-3.251687453829,0.03870883331999782,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MA,0.9764618013700599,-2.908197749179736,0.05457399732273186,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MAA,0.9707308293983272,-2.2529120380797254,0.10509274446380314,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MAR,0.9627495140288035,-3.161983680393317,0.04234166538698017,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MAS,0.9635893000225358,-3.1827889858004625,0.04146983490508139,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MCD,0.9705186058664353,-2.238696427997704,0.10659737119675089,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MCHP,0.957781057319994,-2.8492084818624535,0.05789012382850795,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MCK,1.0449495773766089,-3.119198003612594,0.04419259651394639,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MCO,0.9968279661818443,-3.431765681235231,0.03232980621486999,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MDLZ,0.969429272627479,-2.7764830735280945,0.06225707636647735,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MDT,0.9753266172701403,-2.1959709846808377,0.11125048652567701,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MET,0.997911870448695,-3.4225319538343193,0.03262971333178392,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
META,0.958334332122711,-2.616479199518285,0.07305963894543818,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MGM,1.0223882634628003,-3.3171387619374304,0.036256421739463834,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MHK,1.002880877437172,-3.322182489453422,0.0360740146200992,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MKC,0.9711897566309434,-2.3084341519031573,0.09941680135338234,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MKTX,0.9705542726738906,-2.3449229877684954,0.09585458382165482,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MLM,1.0187985561942388,-2.950497492193686,0.05231367382922817,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MMC,0.9728715970152191,-2.3457461754059867,0.09577570998169493,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MMM,0.9698267422916118,-2.3635993604176058,0.0940809816748109,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MNST,0.9683249631343922,-3.1602722161845365,0.04241419367891443,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MO,0.9734825024695777,-2.142533682601089,0.1173571203197665,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MOS,1.059447920443054,-3.069804431107219,0.046430234279085644,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MPC,1.0239542320307473,-2.1006959732704176,0.12237123150289639,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MRK,0.9726518566384665,-2.370902753052031,0.09339637434731499,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MS,1.0522944240845595,-2.6885392737904836,0.06798016729379786,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MSCI,0.9756391716944185,-2.419545572795913,0.08896203504412077,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MSFT,0.9714589585866845,-2.4692025357953185,0.08465233930186232,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MSI,0.9574974159898565,-2.836192341398488,0.05864855502749658,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
