,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,0.9852641370480715,-3.3515059246613927,0.03503155946912182,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
JBHT,0.9540691993534398,-2.734238789272889,0.06494342392412258,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
JCI,0.9517832859004351,-2.54103308501516,0.07878496616602287,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
JKHY,0.9659178558830661,-2.358931158820834,0.09452119737206623,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
JNJ,0.9713303445278744,-2.2995637522847865,0.10030259095592921,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
JNPR,1.038132104184112,-3.486665459094543,0.030602748337848863,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
JPM,0.9798368832144482,-3.090357585567189,0.04548568647121003,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
K,0.9746001425670348,-2.2549430807211954,0.10487951323265014,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
KEY,1.0201753808911032,-3.1426081423375885,0.04317005728995912,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
KEYS,1.0687318854948995,-2.9832606880666397,0.05062748400130907,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
KHC,0.9614903225285334,-2.4316639592387457,0.0878904646903218,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
KIM,0.9649583267136123,-2.369514765859862,0.0935260973247937,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
KLAC,0.9706356093945164,-2.44564152000626,0.08667051619329064,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
KMB,0.974293009994123,-2.2295311077429973,0.10757886120653859,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
KMI,1.0050636059515958,-1.499006976256339,0.2233518437457052,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
KMX,1.0610324613027184,-2.9606509261567795,0.05178519785970412,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
KO,0.9735689944542665,-2.231458452438365,0.10737171934006899,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
KR,0.9867836105532194,-2.505857160922392,0.081605618850362,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
L,0.9693574919350667,-2.5208209252614227,0.08039358253001036,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LDOS,1.0100940027776018,-2.8131053136328927,0.060018326986045596,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LEG,0.9384681993234204,-3.1949443627303125,0.04096880470511068,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LEN,1.0628852423834414,-3.364627934128283,0.03457487785721808,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LH,0.9779359592214011,-2.8347004452747475,0.05873611788050447,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LHX,0.9734911026855889,-2.502234178076418,0.08190181083284306,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LIN,0.9246802558336839,-3.1381240590575907,0.043364070081722855,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LKQ,0.9657204124731736,-2.9255877597394693,0.053633159235119764,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LLY,0.9695269717596335,-2.6616989016395185,0.06982948748352565,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LMT,0.9657443990598539,-2.4713130482838537,0.0844738678819089,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LNC,1.0384863494484597,-2.435292045946572,0.08757216821638227,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LNT,0.9727289486868484,-2.2907070214234992,0.10119488960041047,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LOW,0.9686787061321648,-2.7527216704478255,0.06375410719390626,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LRCX,0.988852076686515,-2.909152518721199,0.054521916598833,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LUMN,0.9590758615064896,-2.798812617019846,0.06088231034296807,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LUV,1.0542922327374902,-3.005908487554014,0.0494937694239021,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LVS,0.9622672026259086,-2.6281320232141456,0.07221322896435843,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LYB,1.0390776600249045,-3.4102014055081598,0.03303454636623461,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LYV,0.9876636056793748,-3.30760200182988,0.03660384454677048,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MA,0.9758862138555389,-2.9837997382324675,0.050600200601883874,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MAA,0.9679972108029753,-2.340165928872266,0.09631165602010514,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MAR,0.9664137744140622,-3.6875456736166345,0.025033366759452513,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MAS,0.9642680784025546,-3.4118295741554774,0.032980804315995586,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MCD,0.9688849195733183,-2.324081623764824,0.09787328729119409,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MCHP,0.9560140223064604,-2.9273589619111355,0.05353824814518608,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MCK,1.0425514613453402,-3.0467146435836616,0.04751477120324374,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MCO,1.0040213006896963,-3.4029368984727957,0.03327539984239452,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MDLZ,0.9673487444918868,-2.8447040127992698,0.05815147628547728,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MDT,0.9719372773446663,-2.290291178054147,0.10123697957507505,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MET,0.9947457162930067,-3.374733223984005,0.034227248102694556,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
