,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,1.0024998859908065,-2.343849341996558,0.09595755295659278,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
KMX,1.0443115896155097,-2.90983956083548,0.05448447061093659,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
KO,0.9871234290492765,-2.7200699075210095,0.06587014944658713,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
KR,0.9992393569225037,-2.8919584131844585,0.05546747793243026,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
L,0.994717135185027,-2.6767733132823532,0.06878474328019582,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LDOS,1.0234771929143534,-2.358542937422631,0.09455789964731316,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LEG,1.0083812764204312,-2.8084136555893338,0.060300574038210035,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LEN,1.0483652903429308,-2.902440972916918,0.05488907365691952,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LH,1.0234432519910517,-3.0163754796099775,0.04897842031507604,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LHX,0.9968737500112682,-2.6367354451864085,0.0715946130064273,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LIN,0.9984955684656126,-2.877750747043907,0.05626116621868014,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LKQ,1.02033400276688,-2.738304865167342,0.06467989516065387,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LLY,0.9949667239364798,-2.797187093424803,0.060981356454037225,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LMT,0.9897968417645234,-2.345462576050947,0.09580287576319121,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LNC,1.0205381893216245,-2.08568907189483,0.12422149312792663,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LNT,0.9845533148553333,-2.8570296763093483,0.057439119907203615,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LOW,1.0101170506335966,-2.776069728568631,0.06228281533435423,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LRCX,1.0417353628319175,-2.845026340367303,0.05813273548204969,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LUMN,1.0049555141014888,-2.328475727601196,0.09744416539757125,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LUV,1.0280996342890971,-2.7207769827757664,0.06582359075607506,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LVS,1.0136887691694476,-2.327553219613989,0.09753409989472515,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LYB,1.0229358008928577,-2.8952024950370414,0.05528782845022721,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
LYV,1.0313034186415466,-2.9467238207168647,0.05251146140595596,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MA,1.0394542492898822,-3.183022574654298,0.04146014914516397,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MAA,0.9940382577033746,-2.9621293183867174,0.051708695589677216,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MAR,1.0227939134972035,-2.922473281617976,0.05380045892652487,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MAS,1.03133930393306,-2.830133160790348,0.05900499599439124,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MCD,0.9849444318969592,-2.465417528956927,0.08497335612719736,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MCHP,1.0077092010801876,-2.7785552767231594,0.062128200628389765,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MCK,1.0229173729073402,-2.459732642098311,0.0854577957302706,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MCO,1.0343335619200116,-2.9641233261948434,0.051605690777253015,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MDLZ,0.9991352426424255,-3.0261946210624453,0.048499847709087426,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MDT,0.9854759934179301,-2.3074946202811604,0.0995102504743396,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MET,1.0273859090821826,-2.870723451521501,0.056657922489169545,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
META,0.9849846042895981,-2.7934724910178743,0.06120829918755988,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MGM,1.0435561514054046,-2.8217171997314288,0.0595036752321002,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MHK,1.0210658347612658,-2.71646955384672,0.06610773271643212,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MKC,0.9924023656146737,-3.0065185054430454,0.04946358654614158,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MKTX,0.9938253420307014,-2.786057525889629,0.06166384342670386,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MLM,1.0221065815733559,-2.599693612399504,0.07429633820425453,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MMC,0.9939996517575554,-2.730357179955383,0.0651959988049161,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MMM,0.9903016325694304,-2.699133793557323,0.06726375180775483,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MNST,1.0126985882362203,-2.768692891187253,0.06274396435417237,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MO,0.9827477231952261,-2.40827463816166,0.08997039221530365,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MOS,1.028174445893603,-2.61124703560499,0.07344290072173174,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MPC,1.0125801471020652,-1.7712929911178559,0.1701128921059956,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
MRK,0.9927915040488104,-2.441061408471987,0.08706838727563009,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
