,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,1.0251925023113575,-3.785116146250111,0.02270622538064033,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
K,1.0012281747900078,-3.2150860510345214,0.0401518785642734,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KEY,1.0074165983404713,-3.1975949983133996,0.04086035512721388,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KEYS,0.9336103361603652,-3.179364238950537,0.04161210206699382,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KIM,0.958845492265774,-3.167226145302189,0.042120271523840166,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KLAC,0.9540745838188106,-2.995031887295317,0.050035031579320044,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KMB,1.0194693819814784,-3.287278446172327,0.037355375844817074,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KMI,1.109657923113854,-3.871987098218577,0.020816962949479198,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KMX,1.01414207508861,-3.226575230434448,0.039693206357271096,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KO,0.9785665099097097,-3.2797501850454043,0.037637658082682726,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
KR,0.9690206394499059,-3.1202532248134274,0.04414598814457959,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
L,1.0180287585835395,-3.069526173982005,0.04644315562024339,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LDOS,0.9378670427634916,-3.1793823948846995,0.041611346567266755,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LEG,0.9911672672661616,-3.2369321395711848,0.03928422895235351,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LEN,0.9483434033285174,-3.255852807668224,0.03854793266922598,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LH,0.989328894322331,-3.358485306206941,0.03478791209249366,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LHX,1.0450140757843434,-3.432153827335966,0.032317259961697306,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LIN,0.9763527798728576,-3.1300995824314604,0.0437134439449625,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LKQ,1.0051770742565613,-3.026575678974965,0.048481369979128074,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LLY,0.9896632427535583,-3.887668602585188,0.020493067872500645,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LMT,0.9836442093699915,-3.0797864670089594,0.045969071514443974,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LNC,0.998322774943645,-3.1222114873006603,0.04405962330214907,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LNT,0.9502690796406446,-3.2519497692758748,0.03869868072673672,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LOW,0.9845781684355782,-3.075903013952992,0.04614793732940193,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LRCX,0.9654137513548534,-2.8021240709606454,0.06068103481770123,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LUMN,0.9679601861889723,-2.998331073907409,0.04987022868024198,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LUV,0.9372383715997602,-3.268560745522035,0.03806116737869786,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LVS,0.9765163200177549,-3.1894035842765107,0.04119643381437568,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LYB,1.00633256517198,-2.5499623758682595,0.07808460381130723,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
LYV,0.924741578591847,-4.001008944821667,0.01829716873896969,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MA,0.9992060180633091,-3.2841162577369674,0.03747368754567066,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MAA,1.0348684391050036,-3.495498784215336,0.030333614734486435,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MAR,0.9814620007407366,-3.228747337683392,0.039607082025512864,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MAS,1.0104926752538343,-3.2739003878449444,0.03785847598985321,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MCD,0.992079331074058,-3.300604513800054,0.03686087775543429,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MCHP,0.954565647777229,-3.2226988462117734,0.039847371083954454,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MCK,1.007568827480033,-3.0389133656356186,0.04788689678027387,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MCO,1.1057134568077964,-3.631039816170094,0.02648862678149289,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MDLZ,1.0500935271473193,-3.697715811926787,0.024780064201454045,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MDT,1.0013552974217619,-3.02043202455731,0.04878013959085517,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MET,0.9999926359637054,-3.1526805173113153,0.04273741481165703,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
META,0.9905608777414965,-3.59559367341881,0.027444385336627828,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MGM,0.9965601793948236,-3.3047745071866284,0.03670748817800476,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MHK,0.9876259095366233,-3.1382638344316662,0.043358009276191295,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MKC,1.032622804097982,-3.3892221472191437,0.03373490748808325,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MKTX,1.0087509868180073,-3.515248827122718,0.029740401814721592,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MLM,0.9915955214395733,-3.1061695522972514,0.044772124585331245,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MMC,1.0084754667895888,-2.9973967901683083,0.04991684339625797,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MMM,0.9826336600775414,-2.9785569761070985,0.050866182046615235,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MNST,0.9943069386163534,-2.9902966533641813,0.05027252099882112,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MO,0.9505345845465712,-3.131335191805848,0.0436594645594224,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MOS,0.9641363252908471,-2.5978025378743266,0.07443697104843057,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MPC,1.0006211106808174,-3.3651463751189987,0.0345569574690212,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MRK,1.0159394326034037,-3.4141765548841083,0.03290348976721864,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MS,1.0353607513757053,-3.4787439247867105,0.030846131771123903,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MSCI,1.1333752719270185,-3.769470534319505,0.023064271795308566,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MSFT,0.9969600990447485,-2.7242923017801246,0.06559260606685445,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MSI,0.9576565243348967,-2.8637116166585606,0.05705659456329611,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MTB,0.9718987902585723,-3.296791918773662,0.03700168159808926,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MTD,1.0150733786053627,-3.422991108226293,0.03261473469461546,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
MU,0.9770128512302187,-2.648118934634528,0.07078423768512866,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
