,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,0.8426766858068805,-3.159316814521894,0.04245473563391665,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
K,0.7484546481475334,-2.8586620513433445,0.057345434207794053,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
KEY,0.8532522409838218,-3.601148708207294,0.02729235348340603,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
KEYS,0.7628028965955613,-2.8315747815951475,0.058919994449297894,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
KHC,0.7731381353707774,-2.8756080142173874,0.05638184811475138,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
KIM,0.9149513381480805,-2.7668330369776077,0.0628607675652091,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
KLAC,1.064530564464901,-1.9895365410912718,0.13675879284118675,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
KMB,0.8735377489792979,-2.793194182040111,0.061225336377428864,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
KMI,1.0289171095826277,-2.709277499948135,0.0665848969318195,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
KMX,0.6884657553985938,-3.298951530194097,0.0369218585683221,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
KO,0.8036347371684562,-2.789013837441646,0.06148181509284674,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
KR,0.8027054550120845,-2.6932275352684076,0.06766220442314681,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
L,0.7255958586929401,-3.028898683033108,0.04836887826985782,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LDOS,1.0904266298400052,-2.118117147092641,0.12025784330993991,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LEG,0.9325746769390533,-3.3885722065655566,0.0337568403026466,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LEN,0.7124060754499146,-3.474205889045738,0.030986430719619772,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LH,0.8168227112701978,-2.9866216273863575,0.050457613721425446,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LHX,0.8012073794710478,-3.1461643293054093,0.04301680914585485,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LIN,0.8109351281349243,-2.7909341639721,0.06136386322148457,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LKQ,0.7693173879352992,-3.085973765459477,0.04568552524675718,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LLY,0.7326883484336865,-3.332680682288498,0.03569728361566622,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LMT,0.7751978307384826,-2.863817400572231,0.057050559212649635,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LNC,1.0551855689673146,-2.9713567790756734,0.05123375027343472,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LNT,0.7717524049148989,-2.9745205885753117,0.05107191259440609,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LOW,0.8026398913225552,-2.667758061626168,0.0694076587016793,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LRCX,0.969188585876095,-2.8469982157658738,0.0580182179153937,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LUMN,0.8467847964534306,-2.911339931439458,0.05440278500752134,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LUV,1.0616824775848566,-2.4982692542037697,0.08222718990318585,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LVS,1.019470474693536,-2.869183259519035,0.05674525380449652,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LYB,0.9023653525653862,-2.7349535244530863,0.06489702315842669,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LYV,0.9222077754811622,-3.235059464380376,0.039357864479495616,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MA,0.8221913955357327,-2.8413222286186444,0.05834846492685736,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MAA,0.8058809389622746,-2.7586336414913672,0.06337830671361,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MAR,0.8208698270837556,-2.851583575162957,0.057752792535112916,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MAS,0.8486235479657208,-3.031561447308023,0.04824025467194232,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MCD,0.9816600959745394,-2.7301551447881494,0.06520917202011918,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MCHP,0.9303355015089285,-2.72356373420947,0.06564041212536677,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MCK,0.9946208673437513,-3.3692993915810066,0.03441373945500693,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MCO,0.7930473432414812,-3.7156858426401294,0.024338742841836285,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MDLZ,0.8013289495217806,-2.8048280973522477,0.060517173340806425,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MDT,0.8338248482587387,-3.021579732839337,0.0487241863357974,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MET,0.9711795053095938,-3.351151802777107,0.03504396710774903,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
META,1.0628272739648132,-2.676227805353005,0.06882227613937875,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MGM,1.0895613153855808,-2.7856351275259446,0.06168989563508354,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MHK,0.7504271029493433,-3.0919328378398805,0.04541409144513986,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MKC,0.7939726390081334,-2.6939943674636733,0.06761033875506611,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MKTX,0.7721068583505746,-2.960346227658727,0.0518009791358568,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MLM,0.9141358723559344,-3.0882316920521853,0.04558248705451391,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MMC,0.762045107205439,-3.0897789245372502,0.04551201488226899,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MMM,0.8595116481021988,-2.8841149709309963,0.05590424453019295,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MNST,0.9384135913172764,-3.2905212493681324,0.03723443591083058,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MO,0.8937265244442817,-2.870569833708513,0.056666626823864086,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MOS,1.1252397445232274,-2.362339622595588,0.09419957372752312,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MPC,1.047428730331299,-2.833310153328862,0.05881783502430708,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MRK,1.1273261593265174,-3.380677228696177,0.03402440462719935,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MS,1.1863106539212736,-3.3604383200046555,0.034720037122134575,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MSCI,1.1371782974614693,-3.051668140004671,0.04727998893078989,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MSFT,1.0606989948976275,-2.439511016516141,0.08720348210077501,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MSI,0.7938481705120382,-2.691408761249395,0.06778537866171881,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MTB,0.7386173781433533,-3.3109053214715036,0.03648312983752433,-3.397531679993666,4.297144167501424,[ 0.00027512  0.00239876 -0.00250032  0.00158999 -0.00156178 -0.00015349],"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
