,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,1.0173642984563371,-3.221856093002338,0.03988096673825736,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
K,1.1638085609211752,-3.919921454750114,0.01984265322931999,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
KEY,1.1031131753014205,-3.714052830603733,0.024378520771927325,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
KEYS,0.9085323600625147,-2.932700657555772,0.05325302558251242,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
KIM,0.8964134624439701,-3.105739585696046,0.0447913792427011,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
KLAC,0.8576826516015539,-3.8133159662666616,0.022074857974883726,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
KMB,1.1883931330456867,-3.67467213652245,0.02535771802958269,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
KMI,1.1154989783187985,-3.6004802106364666,0.027310604455097285,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
KMX,1.021450257702856,-3.01233221270853,0.04917685403072557,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
KO,1.1399225963971265,-3.408729855430275,0.03308319414055204,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
KR,0.9526061686225732,-3.414700716981958,0.03288624752425556,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
L,1.2243805222710356,-3.819566916219985,0.0219372995258635,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LDOS,0.8725095805208736,-3.2240856289847564,0.03979214973504424,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LEG,1.0606736346873784,-3.5267822981641967,0.029399362217233053,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LEN,0.8892574454732788,-3.1931182686821393,0.041043685944828164,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LH,0.9563423680997475,-3.6772245038313334,0.025293078346255077,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LHX,1.0457217323687675,-3.2354429036612027,0.03934277602118339,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LIN,1.087087527484787,-3.9623567378820215,0.019018240426749822,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LKQ,0.9854393154051693,-2.54850109468144,0.0781987907831548,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LLY,0.9440714608126447,-3.0737476293498336,0.04624751115438483,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LMT,0.9526004960292217,-3.821660738193208,0.021891414780091108,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LNC,1.1462843600274886,-3.5813860775577866,0.027837087140669164,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LNT,1.1504128054732141,-3.639558522406557,0.02626393634602397,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LOW,1.0272181397411424,-3.6858636980859045,0.025075507699874145,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LRCX,0.9506607535637991,-2.8680022474027105,0.056812310226212685,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LUMN,1.0885114723081155,-3.8896202799344,0.02045311102024289,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LUV,0.9404375849851769,-2.706960414223077,0.06673935872750827,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LVS,0.9303800195607063,-2.9027679203431718,0.05487113074891157,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LYB,1.0029983428854692,-2.4568388053733012,0.08570545480762919,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LYV,0.9613971859861642,-2.8831335914626037,0.05595913473762675,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MA,1.105757136631092,-3.5456212258819946,0.028850694143563643,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MAA,1.1693812430336297,-3.6945411500286762,0.024858857532022945,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MAR,0.9738968412383814,-4.08933795566215,0.016750319342613403,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MAS,1.12308147850243,-3.724752748568337,0.02411906316253632,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MCD,1.183094546329267,-3.8489828745826022,0.021301391610330137,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MCHP,0.9916718223525244,-3.8999844009574343,0.02024222720270539,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MCK,0.9829069497911074,-3.5357289872521735,0.029137508373188868,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MCO,1.0828485337403861,-3.2379409241908723,0.03924461960839761,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MDLZ,0.9867348596358618,-2.710437657815863,0.06650769273296109,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MDT,1.1213389979434596,-3.5485921329040226,0.028765108610023644,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MET,1.074284252383812,-3.684271726418203,0.025115458989908857,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
META,0.9818973570945596,-3.8299585245421057,0.021710516064770376,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MGM,0.9393545700281333,-2.891135890486437,0.0555131199602604,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MHK,1.066892839107337,-3.650638941355818,0.025974527275952352,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MKC,1.1030120763385036,-3.432024329870392,0.032321445235942,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MKTX,1.1088101636964898,-3.5411484601218146,0.028980025559437714,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MLM,0.9852382616136071,-3.043693096527541,0.047658556437827744,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MMC,1.1322051256549057,-3.681490178189297,0.025185416099813084,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MMM,1.0709472765489625,-3.5968637770495633,0.027409550249935917,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MNST,0.9734104415456306,-3.6200840838526505,0.026780424596689757,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MO,1.0218976991171054,-4.0134186707193455,0.018071508974113436,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MOS,0.8187805191004033,-3.5191185440259196,0.02962553726908663,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MPC,1.156334307815128,-3.630343510571375,0.026507077383506498,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MRK,1.1395069864097058,-3.610918051989346,0.027027023260942924,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MS,1.055065229356306,-3.5014636837548245,0.030153216333975087,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MSCI,1.0988150992489318,-3.3129394959079823,0.036408992217436174,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MSFT,0.9960319678601933,-2.574616810212103,0.07618300975753124,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MSI,0.8853512683846106,-3.1571775447937633,0.04254565498050283,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MTB,0.9992694839619818,-3.915187675811032,0.01993680663816343,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MTD,1.1605447785960834,-3.614408192909087,0.02693285955900041,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
