,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,0.940816755577994,-3.250967053728191,0.038736729214319844,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
KIM,1.1257454497232182,-4.099926487543488,0.01657389374462214,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
KLAC,1.0230453131508421,-3.4070106070319497,0.03314012129102363,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
KMB,1.0828864077568496,-4.069531172071464,0.017085396741258706,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
KMI,0.9192583037344847,-2.531533380695086,0.07953696628354266,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
KMX,0.9344136261912559,-2.692128284195823,0.06773662306882676,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
KO,1.1236277963014083,-4.231692560606227,0.014527780578255598,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
KR,1.019553477028431,-2.615331891577168,0.07314350895253807,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
L,0.9542765006227516,-3.307104902827456,0.03662204480466979,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LDOS,0.9351965187399393,-2.2317965482751694,0.10733542354484396,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LEG,0.993736791395043,-3.781663682394303,0.022784753282439004,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LEN,1.0939256284644436,-3.830677888348502,0.0216949039213739,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LH,0.9289602693474919,-3.32945639421874,0.0358125676960187,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LHX,0.8705279989516804,-2.9085957244845897,0.05455228254077035,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LIN,0.8690397370642345,-3.2035126270063206,0.04061927273886426,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LKQ,0.8830135633178299,-2.903220961137783,0.05484627751842461,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LLY,0.8940306678163231,-3.667624380973325,0.02553706427944644,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LMT,0.9289210311536492,-3.7399051570383555,0.023756356147636867,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LNC,0.9248304476067091,-2.4356303128168206,0.08754255046275365,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LNT,0.9727348882393138,-3.7674142978099874,0.023111746185599576,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LOW,1.115645492080448,-3.420725332225845,0.03268871615881039,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LRCX,0.892295487054231,-2.9537444797546537,0.05214408745245882,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LUMN,1.0439490951239274,-3.5033088070352565,0.030097631228992856,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LUV,0.9805343909221984,-2.496272587042581,0.08239153424890246,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LVS,0.944322064197678,-2.0794055668110705,0.1250044969394836,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LYB,0.8852013755736268,-3.203651095187381,0.040613648651439675,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
LYV,0.9003916477964538,-2.7867019932578776,0.06162411589473859,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MA,0.8705083323718354,-2.8634192760723187,0.057073276959951715,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MAA,1.0580153102777106,-3.0706133209230404,0.046392692521050924,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MAR,0.9130249439195828,-3.2943580760516906,0.03709184755191386,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MAS,0.9298775576634576,-2.821775728524029,0.05950019265575009,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MCD,0.9394995743682704,-3.572231795672797,0.028093085636670095,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MCHP,0.9228541092247559,-2.3881811701774396,0.09179649433310268,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MCK,1.0851215543117598,-3.2357898390693647,0.0393291289865829,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MCO,0.901422717507364,-2.783277129212187,0.06183553194257064,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MDLZ,1.0124184588427787,-4.000747795470208,0.01830194765669787,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MDT,0.9778361698524934,-3.478891501431348,0.03084157993837744,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MET,0.900412935701997,-2.8304883834594228,0.05898403980450259,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
META,0.8690446420890866,-2.9378591241164647,0.052979028939631544,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MGM,0.8613072906211287,-2.975247417029985,0.05103480556195498,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MHK,0.890818008892015,-2.989100274204899,0.05033270198769093,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MKC,1.1798559013811982,-4.243420703221792,0.014358391944377262,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MKTX,0.9033639550666726,-2.57553272168363,0.07611326480993337,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MLM,1.0352733971622468,-3.362402537566735,0.034651906349198486,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MMC,0.9520934580685527,-3.280662505015899,0.03760333615424221,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MMM,0.9613070540351727,-3.2217795760056496,0.03988401842680874,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MNST,1.1191343794173096,-3.8499607956916027,0.021280570712080567,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MO,1.275548668745649,-4.432640294189828,0.011883073407274094,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MOS,0.9467218572506793,-2.7529944707255365,0.06373671742783289,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MPC,0.9105107192857314,-2.4684729701247874,0.08471412127681073,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MRK,0.8772574977567935,-2.978352181909745,0.05087660021229343,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MS,0.9246148707184101,-2.3655795718273325,0.09389486577668969,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MSCI,0.8939542012111578,-2.8029445421149393,0.06063126819785042,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MSFT,0.9048001753920749,-2.860283156665758,0.057252546529880474,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MSI,0.9078999378345947,-2.519666169799853,0.08048647107997031,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MTB,0.9062993161945022,-3.40143055117509,0.03332556192229878,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MTD,0.8846029055234095,-3.0103734293985034,0.049273275234934015,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
MU,0.9546726627093591,-1.8397899382569984,0.15885079107649688,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
NCLH,1.0068621263967423,-2.42878473865825,0.08814388537704632,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
NDAQ,0.8964109617978036,-3.068361307676824,0.04649728720924274,-5.998668644824152,6.930039970804192,[ 0.00041806  0.00011705 -0.00010702  0.00154302 -0.00059275  0.00051431],"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
