,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,0.998467777308457,-2.042061973744109,0.1297608713245767,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
KEY,0.993638270532789,-2.1779278491734044,0.11327601259869617,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
KEYS,0.9896694463843307,-2.237402663562775,0.1067353723356958,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
KIM,0.9954717175160963,-2.1434919134688033,0.11724471896635386,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
KLAC,1.0084695453399986,-2.1724419752065063,0.11389913815869275,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
KMB,1.0014833355869328,-1.9791928070927909,0.13818073081228197,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
KMI,0.997307707292409,-1.906118905013632,0.14865621734556966,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
KMX,0.9983203221512255,-1.982004287411693,0.1377927840150855,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
KO,0.9975220657336746,-1.9046576892170168,0.14887359493772798,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
KR,0.9751619437741992,-2.671030705201741,0.06918088345301457,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
L,0.9981633627762904,-1.9767988861277481,0.1385119208239277,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LDOS,0.9940453218762754,-2.0983497328928724,0.12265868090813527,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LEG,0.9930569836415809,-2.0421931955532395,0.12974384498542504,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LEN,0.9885235647922357,-2.432682488614934,0.08780099124354981,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LH,0.9876615063393005,-2.29702447581828,0.10055761061034776,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LHX,0.9939996834455501,-2.230408787641682,0.10748448282559663,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LIN,0.9979100328327976,-1.9759794888598692,0.1386254636253973,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LKQ,1.004464214403387,-2.0045426913502418,0.13472189109648777,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LLY,0.9958050043275426,-1.8858560185499296,0.15169914654999098,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LMT,0.9946827949467919,-2.0745441686729924,0.12561367309233326,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LNC,0.996932918504228,-2.078773778370708,0.12508349828908522,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LNT,1.0000623853987407,-2.0410919192864503,0.12988680750883766,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LOW,0.988964787771314,-2.233379526576017,0.10716564830916944,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LRCX,0.9959263658272778,-2.0358625033937843,0.13056781873778867,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LUMN,1.0012863311057585,-1.9961426716315067,0.13585832398533232,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LUV,0.9889020887394001,-2.286651927828988,0.10160607748825452,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LVS,1.0006441086594353,-2.207992819179215,0.10992105868076904,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LYB,0.9874085670543252,-2.4515385092078166,0.08616092509852664,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
LYV,0.9979459572865014,-2.043766920869115,0.12953982439028688,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MA,0.9937675297111664,-2.1851321633551084,0.11246286920192443,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MAA,1.0000262595197629,-2.1902556493927374,0.11188814082544582,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MAR,0.9929226118035084,-2.2151538653837988,0.10913672059311547,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MAS,0.9933946617809926,-2.076761117975662,0.12533550240645042,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MCD,0.9934467138300964,-2.2109035056898936,0.10960157811746624,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MCHP,0.9825137807977101,-2.494185294064078,0.08256368912615797,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MCK,0.9917927087704596,-2.124705530149052,0.11946814285375694,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MCO,0.996609988516885,-1.8983272464412253,0.14981902003375738,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MDLZ,0.9982462950169217,-1.8826144619741965,0.15219168578162842,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MDT,0.992903847845619,-2.1082803712950455,0.1214466300811697,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MET,1.0006965730707753,-2.130564677506543,0.11877020804833761,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
META,0.9961784626271274,-2.0057815556175376,0.13455509230145268,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MGM,0.9979265773674811,-2.300269172121172,0.10023186046890536,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MHK,0.9756406939553702,-2.5512578317219563,0.07798351414695243,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MKC,0.9971660329264941,-1.9018286621047036,0.14929535868335495,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MKTX,0.9661181795527011,-2.7949263319472655,0.061119376712212285,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MLM,0.9811923422218937,-2.524663358408723,0.08008526828144777,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MMC,0.997160984548204,-1.9018639856790165,0.14929008513079883,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
MMM,0.9951183101655214,-1.9395990367628917,0.14376158133188618,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
