,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,1.2249617450707087,-3.8401371950006387,0.021490652732711717,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
KMB,1.242748546841694,-3.8651560320394056,0.0209596518046803,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
KMI,1.0503564782383967,-3.5541960871061464,0.028604361090303357,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
KMX,1.0310820913569714,-3.621392095533958,0.026745418387743018,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
KO,1.202510752198998,-3.545636453406854,0.02885025482224626,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
KR,0.9319161769534268,-3.436692309396268,0.03217092098671792,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
L,1.2623589256760166,-3.9491234745130535,0.019271586411062323,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LDOS,1.1728048869716483,-3.6324186472273015,0.026452128608413526,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LEG,0.8796024644158543,-3.1955075729107443,0.04094573715377028,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LEN,0.8935409368145039,-2.989091715582653,0.0503331327681173,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LH,0.9377272854041186,-3.5907945209103325,0.027576411681240216,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LHX,1.1239609132422843,-3.9190604313048247,0.019859745576366983,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LIN,1.1574340992122751,-3.4859478745633625,0.03062471627765195,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LKQ,0.9340678349073265,-2.655892866737498,0.0702360991836657,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LLY,0.9262629935074462,-2.4326973102673013,0.08779968989742418,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LMT,0.8986928020308954,-3.8230761676858793,0.021860450944707486,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LNC,0.8757437580682675,-3.722996959388186,0.024161448351511846,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LNT,1.1411111043597417,-3.654923095923629,0.02586348641422061,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LOW,1.071992965887484,-3.5974521753000928,0.027393427262355063,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LRCX,0.9349524383207247,-2.530584330570744,0.0796124866819372,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LUMN,1.0025473082392604,-3.4441534931589315,0.03193178107622467,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LUV,0.9760076813853228,-2.3626052454946285,0.09417455548651718,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LVS,0.9113408462405795,-2.82405914065453,0.05936448419221372,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LYB,0.9883568968031136,-2.9080821325929396,0.054580307346794844,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LYV,0.9202700257845293,-2.9605718123131592,0.05178929494781549,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MA,0.9670590777721089,-3.6004636139061152,0.027311057725596555,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MAA,1.2266421380212131,-3.6794133876502197,0.02523777528440247,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MAR,1.1477194244977666,-4.180973923390455,0.015283615245534354,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MAS,0.9885565729362423,-3.7785653803722834,0.022855456803476577,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MCD,1.263610566512824,-4.093751612454394,0.016676552093286185,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MCHP,1.0296730600784756,-3.947965505916353,0.01929391522847457,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MCK,0.9394105927810198,-3.6722879606650043,0.02541824741638784,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MCO,1.1122195549151241,-3.738034404262099,0.02380084001303773,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MDLZ,0.943450241429632,-3.1078904903394458,0.04469514079406977,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MDT,1.1651761718444276,-3.706373522707385,0.024566451604806677,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MET,0.8977748964933319,-2.838362584386393,0.05852141142835303,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
META,0.8324621344902731,-3.255506295446405,0.03856129231352805,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MGM,0.9393471986566981,-2.7952503133031628,0.06109957838099174,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MHK,0.8796791058821491,-3.587280171217022,0.027673495328196716,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MKC,0.8462216318585866,-4.112264253095274,0.016370665200342475,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MKTX,0.88973667113983,-2.8413134772792716,0.05834897555631015,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MLM,0.957265201315244,-3.215565051300876,0.04013265040925979,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MMC,1.0589621925923662,-3.754264746005469,0.023417662210669283,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MMM,1.1020278719685344,-3.8286040753849377,0.021739941778273878,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MNST,0.9503825172021381,-3.2344023446720938,0.039383735807269726,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MO,1.1458659515654432,-3.6939216113691606,0.024874263327045457,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MOS,1.058825452738369,-3.923782913915085,0.019766179379498684,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MPC,1.153606104754077,-3.678959534839522,0.02524923211931276,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MRK,1.1771635687414155,-3.8521611424753357,0.021233797554213098,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MS,0.9001992616075276,-3.347028319365288,0.0351887686630347,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MSCI,1.201930473543267,-3.7900621103185625,0.02259419847467531,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MSFT,0.9743073621470636,-2.810003960046958,0.060204753978248635,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MSI,0.9055862352258119,-2.931355569170128,0.05332470380468889,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MTB,0.9375322800305331,-3.784932500311727,0.022710395669624107,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MTD,0.8897171545719367,-3.9049190856232596,0.020142584250002742,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MU,0.9680362899966544,-2.8992970951112813,0.055061909742769796,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NCLH,0.9083708948067472,-3.2556174355882783,0.03855700684417775,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NDAQ,1.031747893491445,-3.7536170818054626,0.02343283390468217,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NEE,1.1536439503174059,-3.7654286688998653,0.023157683128757243,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NEM,0.9662452119366662,-2.510308787019602,0.0812431485375493,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
