,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,0.9454354415464018,-3.6894099265068228,0.024986741707067935,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
IRM,1.026375954209824,-3.1463665081767345,0.0430081129350584,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ISRG,1.0282376537071134,-3.134085606132997,0.04353954792838777,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
IT,1.009472294689688,-3.140742082466783,0.04325069041120594,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ITW,0.9725162806887094,-3.572831684512667,0.028076237961990397,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
IVZ,1.0062644527944145,-3.215311951912147,0.04014280924408967,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
J,1.0330074838082006,-3.006493557298355,0.04946482058624909,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
JBHT,0.9951887665769367,-3.4501615073231493,0.03174050963932892,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
JCI,1.0374757879167948,-3.3323977889275653,0.0357073835687419,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
JKHY,0.9430178497086416,-3.926249593176019,0.019717482639066527,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
JNJ,1.032748476814755,-3.2461797333700404,0.03892261894852516,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
JNPR,1.0043185833511374,-3.7138620080794635,0.024383173186677626,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
JPM,1.0269904936964078,-3.0879600640825817,0.045594870214652194,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
K,1.0181420168286632,-3.271760465498779,0.03793957693252684,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
KEY,0.9991961117658421,-3.262623936011707,0.038287801354882654,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
KEYS,0.975547129901287,-3.6319187299340454,0.02646535579092147,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
KIM,0.9943511492972154,-3.4895077923552336,0.03051588862897669,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
KLAC,1.0405042699071332,-2.7903646076754756,0.06139882335110347,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
KMB,1.0401547480017974,-3.0914106470425033,0.04543781245867222,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
KMI,1.0043475867078926,-3.2849607944437977,0.03744205300114533,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
KMX,1.0261990952533113,-3.2768887630250663,0.037745509536989345,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
KO,1.003782958499276,-3.194695739654153,0.04097899176167924,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
KR,0.9838743069781273,-3.0283214076909677,0.0483968084915485,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
L,1.0253359002470208,-3.274148315972331,0.03784909097224833,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LDOS,0.991163213608139,-3.7862169683443416,0.022681243618825182,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LEG,0.9247110562543979,-3.9032060401732926,0.020177118983641697,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LEN,1.0019761697377942,-2.929339338222248,0.05343232718312048,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LH,0.9769083736069518,-3.325624324477438,0.03595006723870115,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LHX,1.005326760761447,-3.158879857326415,0.042473290589699536,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LIN,1.0262327587798776,-3.316184252791074,0.03629104534727471,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LKQ,1.0388568125128725,-2.823881752432802,0.059375015686552284,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LLY,0.984577366152818,-3.249479143683071,0.03879440888327104,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LMT,1.0082262543835883,-4.030492221852993,0.017765583192883953,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LNC,1.020766983805794,-3.056489310016729,0.04705259266447666,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LNT,1.0223906597122676,-3.1623173908756668,0.04232753788677895,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LOW,0.9626539621000753,-3.6472106955460175,0.02606372715243622,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LRCX,0.9969503437873097,-3.507194861273045,0.029980897165962316,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LUMN,1.0350537028365512,-3.1509416195542626,0.04281179545784219,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LUV,0.9757406127870653,-3.279393052981261,0.03765110209770484,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LVS,1.0511745412863214,-3.444530805566519,0.03191973509172086,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LYB,0.9989501849902073,-2.776086522564475,0.06228176936579536,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
LYV,1.0294654658577171,-3.2587350174318943,0.038436989399007436,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
MA,1.010821708276324,-3.551762056708854,0.02867406977680745,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
MAA,1.023264714521484,-3.0332592440125454,0.04815842201380061,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
MAR,1.0117829893307952,-3.545873274073339,0.028843423294626382,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
MAS,0.9767748612899666,-3.7732925944293743,0.022976287010791966,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
MCD,1.0256066264325228,-3.750112871319565,0.023515091526802784,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
MCHP,0.9925309825947014,-2.873080249267752,0.05652454845468719,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
