,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,0.8145939381074259,-4.228067025762193,0.014580547148669184,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
KMB,1.209849468792389,-4.0495495439668545,0.017430224421119606,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
KMI,0.896620186532807,-2.2331281177986497,0.10719259408084642,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
KMX,0.8937488462015991,-2.6318092142946066,0.07194817474908352,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
KO,1.2449875296651765,-3.1178023728561834,0.04425431611971891,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
KR,1.174445513666501,-3.7400834686637237,0.023752120490804007,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
L,1.344826890091525,-3.542675377230778,0.02893580922851967,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LDOS,0.9439117115801069,-3.3973929661633977,0.033460388715779554,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LEG,0.8116002571954102,-4.166891019095142,0.015500375661960055,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LEN,1.0524805595079592,-4.034028662560943,0.017702867222298503,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LH,0.8646129755772055,-4.346661392194061,0.012949975377444158,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LHX,0.8279019012267123,-4.008583528308931,0.01815909887775923,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LIN,1.2362035539656675,-3.67433104528104,0.02536636880037193,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LKQ,1.1963842380216907,-3.4579684302135436,0.0314936786768724,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LLY,0.7971140625336921,-3.6080893992211047,0.027103581552471945,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LMT,1.131437409686144,-4.310199209080192,0.013430873775719445,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LNC,0.9742191931469806,-2.6545796702916347,0.07032839356654942,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LNT,0.8907545142445762,-3.9535498442683545,0.019186471757269494,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LOW,1.2632091065487787,-3.9653526517537308,0.018961348680378538,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LRCX,0.8327973709267056,-2.7428432671770104,0.06438701689682541,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LUMN,0.8651879961137342,-2.9606223205016833,0.051786679230400874,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LUV,0.9913685174792032,-2.7453958828594147,0.06422287117734923,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LVS,0.8297496504419846,-2.9851652419001606,0.05053115299548473,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LYB,1.0733513880917491,-2.887958004832161,0.05568981491728788,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LYV,0.85254997048548,-2.590275628417305,0.07499936527982494,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MA,1.1059783890035875,-2.8692115339186026,0.056743649389198944,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MAA,1.0129541929545363,-3.915746738021096,0.019925663838032133,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MAR,1.1280836748274046,-3.462053701096536,0.03136528091676469,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MAS,0.8696284435564261,-2.5403389009750184,0.07883967641943375,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MCD,1.069186625359481,-3.122923330613999,0.04402827091423097,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MCHP,0.7996632400776046,-2.9401229452979996,0.052859229545107474,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MCK,0.8030417706129134,-3.5117597679654167,0.02984434906962544,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MCO,0.8570168086590013,-3.319609763283574,0.036166942669519205,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MDLZ,1.299775223567633,-3.450841570463584,0.031718931426769736,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MDT,0.9798384313644097,-4.2680326021674375,0.014009317960287818,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MET,1.0025424222886195,-2.7170569614992934,0.06606891193126961,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
META,0.9583519397579646,-3.312993607177549,0.036407022133945977,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MGM,0.8623122802039327,-3.2327469189586164,0.03944898665027824,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MHK,1.0319579765605253,-3.438496076665469,0.03211294443624336,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MKC,0.9371557614783733,-4.068008568597976,0.017111430840458196,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MKTX,0.8480042212840596,-2.5954542788497315,0.07461197373285669,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MLM,0.7662433423702496,-3.587819036089638,0.027658587070790712,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MMC,1.3871692353446163,-3.7546081987403874,0.02340962073155068,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MMM,1.2105802828694883,-4.477347023422081,0.011363520353502687,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MNST,1.3626159268846436,-4.24071522246153,0.014397290893983816,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MO,1.0475059651555683,-4.153603289443547,0.01570771494672743,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MOS,0.8628136228297434,-3.0974408953024506,0.045164635658931994,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MPC,0.9231414519874213,-3.2498928074636453,0.03877836436017507,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MRK,1.2225667958639046,-4.521492322227625,0.010872785855534875,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MS,0.8935314456177554,-2.955409368077269,0.052057345597952415,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MSCI,0.8046627967182443,-3.213422971313964,0.040218709896769116,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MSFT,0.7889477492970821,-3.2967559389634635,0.03700301293552066,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MSI,0.922705882177511,-2.7823098484390516,0.061895373200698725,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MTB,1.2027011229404265,-3.1758650973149196,0.041757963752402816,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MTD,0.7486916792105084,-3.497490754972146,0.030273251202142547,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MU,0.9130634134826313,-2.077802600799445,0.1252050355847538,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NCLH,0.9526256009805051,-2.3234783758246227,0.09793234696217462,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NDAQ,0.7270799625274253,-3.516496411066292,0.02970332130227762,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NEE,1.0695027044610697,-4.279190895985402,0.013853866772213239,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NEM,0.9002326622738105,-2.197896785948515,0.11103644636325531,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
