,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,0.9833073370338412,-2.745729654754922,0.0642014389648355,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
K,1.000505830443557,-2.9455716257616715,0.052571999716148204,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
KEY,0.9963692152176207,-2.8064141072618054,0.060421268577245626,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
KEYS,0.9166012865022889,-3.646685895361956,0.026077408991044847,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
KIM,1.021294774720316,-2.9256443347684256,0.05363012502341414,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
KLAC,1.1027183925670312,-3.485719383908946,0.030631714538603715,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
KMB,0.9936499039487339,-2.9897838087448827,0.05029830960292214,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
KMI,1.112716478717677,-3.5926019644059854,0.02752661389221528,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
KMX,1.104062232699016,-3.3568688639646287,0.0348441902160359,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
KO,1.037057522106717,-2.765555733810046,0.06294111112335275,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
KR,0.9611521179176558,-2.7717477599717357,0.0625525822484974,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
L,1.1255966527319494,-3.494660449914045,0.030359055106478783,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LDOS,1.0569480945317777,-3.0377161962174,0.047944259838430946,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LEG,0.964316583347935,-2.7084485835425087,0.0666401131268966,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LEN,0.9386848512437714,-2.5915695643932595,0.07490238366044989,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LH,0.9748369121714862,-2.9575416479761283,0.05194646302469869,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LHX,1.0023175246287457,-2.899489104948992,0.05505133832935621,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LIN,1.048328756429577,-2.901887740357881,0.05491944848099801,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LKQ,0.9515618475083731,-2.635646995764457,0.07167258254682189,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LLY,0.9428493537168069,-2.3402022800907667,0.09630815503768585,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LMT,0.9350513541955755,-2.9146293484753896,0.054224125563520006,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LNC,1.0053604807081653,-2.9447539558596447,0.052615003837197194,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LNT,1.0368214867768788,-2.962628724071389,0.05168287842030993,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LOW,1.0613592002157526,-3.502209837006685,0.030130725805287455,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LRCX,0.9593500901735313,-2.8010937852423026,0.06074358583842673,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LUMN,0.9759399006347231,-3.1975983738002576,0.04086021720385491,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LUV,0.9704289639553291,-2.4186861985122685,0.08903851958897671,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LVS,0.9380925382295671,-2.805153040401474,0.06049751190056768,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LYB,1.0609574427943582,-3.1393751136106407,0.043309853185627106,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LYV,0.9970018520918286,-3.0100835358031897,0.049287561312465894,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MA,0.989612320390441,-2.8383866259614123,0.058520004498362414,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MAA,0.9609082233622125,-3.1247229056902284,0.04394910998462557,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MAR,1.0873029194370394,-3.2120213851344284,0.04027511940687962,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MAS,0.8646703866650344,-3.031652046668918,0.04823588433367755,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MCD,1.025184306802045,-2.85252455574411,0.05769847383925702,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MCHP,1.0126825261961454,-3.444677277438323,0.03191506009076092,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MCK,1.0251138729931557,-3.039245209649782,0.047871008436592144,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MCO,1.0104502958954598,-2.7617029629647845,0.06318407654576012,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MDLZ,0.8975483745114066,-2.8220622760346536,0.0594831454661944,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MDT,1.0233040234818482,-2.8889565719113146,0.055634232657393375,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MET,0.9688386208991661,-2.671508259956582,0.06914785368056767,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
META,0.9386945821142424,-2.2240487560126674,0.10817026602575808,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MGM,0.8762006303047016,-3.572984314907368,0.028071953001724437,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MHK,0.9568443843176527,-2.7880044798879347,0.0615439035567853,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MKC,0.9878331566725224,-2.7889834193936816,0.06148368527809073,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MKTX,0.9348331273163423,-2.3978658756280975,0.09091176341839764,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MLM,0.9701793151038821,-3.0277390397813697,0.04842500144828077,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MMC,1.0267340493033847,-2.742127542745649,0.06443311675330982,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MMM,1.058402877845174,-2.9656942872291054,0.05152468389388428,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MNST,0.9257001330299126,-2.5172894049597483,0.08067799600923568,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MO,0.9379526465410322,-2.919369047074927,0.053967727655919805,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MOS,1.0208048436008512,-2.9811263622584883,0.050735654941967,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MPC,0.9249373100153934,-2.5898432518964354,0.07503180025600782,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MRK,1.0555440582842794,-2.933303351998215,0.05322093994983805,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MS,0.9949274100836503,-2.766193750735956,0.06290096643697697,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MSCI,0.9217598045796951,-2.951910897739985,0.05223978562179241,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MSFT,1.0618609307619942,-3.1248328298618597,0.043944279180632505,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MSI,1.0424452200415708,-2.828416858490929,0.05910635335975262,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MTB,0.954278061092643,-2.773250650390837,0.06245864317969084,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MTD,0.9948333823960126,-2.7164006677681165,0.06611228677575817,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MU,0.9929967323044534,-1.8723326695957294,0.15376456122957421,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
