,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,0.982915526538241,-2.7850230590548013,0.06172766563292317,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
K,0.974160919238031,-3.0026492151615516,0.04965534626862501,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
KEY,0.9959251172023234,-2.8694526498922848,0.05672996923824393,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
KEYS,0.9349177721433187,-3.5129062306491825,0.029810153242960952,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
KIM,0.9901043407987041,-2.999983235908347,0.04978790300983719,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
KLAC,1.1064450846562206,-3.5822361828341136,0.027813432741802493,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
KMB,0.9690991875206983,-3.0100665625237815,0.049288397891115124,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
KMI,1.087881367717184,-3.423291832270281,0.03260492813431264,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
KMX,1.1327254816038876,-3.476708278316567,0.030908987544742778,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
KO,1.0247806528545058,-2.8274274203662815,0.059164864380919696,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
KR,0.9564417400034462,-2.812293613527695,0.06006706364547389,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
L,1.11485676241842,-3.419784466110218,0.03271948633724681,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LDOS,1.0478320318061196,-3.0745087199576266,0.04621232599925541,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LEG,0.9647665898715534,-2.790458126435917,0.061393081677732386,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LEN,0.9394072243486895,-2.6282407330247644,0.07220537910459968,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LH,0.952172169608615,-2.987794310394186,0.050398477615928715,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LHX,0.9904901010454292,-2.881084271659187,0.0560739304870522,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LIN,1.0468780903415056,-2.9867520808369776,0.050451031780933187,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LKQ,0.9456993626439607,-2.678467016044559,0.06866834097378474,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LLY,0.9422586343492028,-2.4181709095637145,0.08908441197702126,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LMT,0.9267932879391101,-2.9032979573696274,0.05484205472429669,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LNC,1.0076991552373662,-3.0429012865160274,0.047696307903971516,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LNT,1.017011745063161,-2.9419372978721032,0.05276341121631808,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LOW,1.0429679085026966,-3.529615169354523,0.02931619546695817,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LRCX,0.9629231587261757,-2.918462922076285,0.05401665132520118,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LUMN,1.062961876925251,-3.4101607676894825,0.03303588884541746,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LUV,0.9708438532480713,-2.365572039248771,0.09389557304980645,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LVS,0.9359873661730518,-2.7982296073986377,0.0609178156646258,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LYB,1.0662020496804938,-3.246501893946234,0.03891008163480029,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
LYV,1.0004053897664889,-3.106326154207709,0.04476511373405662,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MA,0.9860796797712711,-2.8419315086179715,0.058312925202107145,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MAA,0.9369487040024228,-3.085176371884256,0.04572196911919339,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MAR,1.0947531040098348,-3.3544160413429442,0.03492976173701101,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MAS,0.8890118023273185,-2.9300640447828354,0.05339361845299292,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MCD,1.015939917312309,-2.8460281248755144,0.058074528168684164,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MCHP,1.0236866110810303,-3.4767934779563925,0.03090635422231725,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MCK,1.039640466871676,-3.1681817317471372,0.04208004118815751,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MCO,1.004770784124181,-2.7867505447519965,0.061621124024468614,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MDLZ,0.9005650146737653,-2.7842248901768367,0.06177695440230494,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MDT,1.0135187243191879,-2.8783477460153892,0.05622758838427678,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MET,0.9688463574166742,-2.7263724763940718,0.06545630380825038,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
META,0.9395618071440447,-2.2652598817387095,0.10380305451684982,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MGM,0.9019571515911334,-3.5259749090985353,0.029423108525789634,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MHK,0.9503378550437567,-2.8397504769498054,0.0584402463338754,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MKC,0.9812422869536463,-2.818605883465694,0.05968909829002987,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MKTX,0.9347909668034895,-2.457354205420904,0.08566129359346504,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MLM,0.9684529393749366,-3.0216897314757367,0.04871882703650397,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MMC,1.0238141922273172,-2.7740711177700725,0.06240741891720234,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MMM,1.0613052789713306,-3.0494018464327333,0.04738726077461696,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MNST,0.931659367605627,-2.4122469915565827,0.0896137069313728,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MO,0.9401113630693787,-2.8826173432309035,0.05598803100016298,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MOS,1.0265544737003558,-3.0857396333285756,0.04569622294842354,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MPC,0.9250865912713205,-2.6526841485630297,0.07046182898961177,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MRK,1.0419102029885352,-2.9518516995249513,0.052242878215392065,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MS,0.9933191798686811,-2.815758698473144,0.05985928635838859,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MSCI,0.9249116616094214,-2.9225256619239612,0.05379764091582894,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MSFT,1.0379092064490092,-3.116730859969093,0.044301760603899266,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MSI,1.0282746389009183,-2.8294511882846507,0.05904524950369139,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MTB,0.9534049578364869,-2.798611411257956,0.060894561447061304,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MTD,0.9941533152072618,-2.7673512201441453,0.06282820261165523,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
MU,0.9973114291238029,-1.858551124420867,0.15589834411656037,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
