,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,0.7289264121798927,-3.2743575320295886,0.03784117316295963,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
K,0.7984644877962371,-2.74365139174557,0.06433500518537634,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KEY,0.8156717275574826,-2.695197238689315,0.06752906111708781,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KEYS,0.8801293457996254,-2.585694115281525,0.07534376418867363,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KHC,0.8276400507036172,-2.7413774783051554,0.0644814638724374,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KIM,0.7626027783334223,-3.013355683447493,0.0491265487069955,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KLAC,1.0846860520481958,-2.469321417204441,0.08464227631064374,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KMB,0.7722675984738134,-2.9475524323812206,0.052467967818658034,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KMI,1.0007955689587407,-1.6915072676716227,0.1842416131753014,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KMX,0.8440847150639839,-2.7734707173849444,0.06244489960613919,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KO,0.7659011483013741,-2.864811229369556,0.05699388888896486,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KR,0.804714026638945,-3.4759482438871325,0.030932488369042263,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
L,0.78767428140782,-2.7944112992439445,0.061150863297640266,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LDOS,1.1260742069268654,-2.4094256172033868,0.089866897750893,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LEG,0.7572571867731226,-3.081004117300575,0.04591313132581435,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LEN,0.823310846722093,-2.698185831888689,0.06732754549836655,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LH,0.8125180519641482,-2.916428067286944,0.05412667927433861,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LHX,0.7309675388566033,-3.578393556003397,0.02792051499151067,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LIN,0.7683827979098562,-2.9991661941171874,0.04982859842995602,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LKQ,0.8318204244926792,-2.75192186172604,0.06380511868188676,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LLY,0.8540001546116286,-2.9233872858460948,0.053751307545298214,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LMT,0.7303801262471269,-3.0654804778862825,0.04663143110951286,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LNC,0.9403915312162505,-3.3843543715479374,0.03389952177769339,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LNT,0.7934575309886259,-2.7190194717430365,0.0659393781620604,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LOW,0.6810742674353851,-3.260590365981328,0.038365741501760954,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LRCX,1.2006908167033952,-3.1798595010622663,0.041591498272011286,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LUMN,0.8038234244734184,-2.9747047919562277,0.051062505841840765,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LUV,1.1903258825657848,-2.922896399688034,0.053777699795415024,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LVS,0.9614435459422788,-2.7142574134916004,0.06625413417033965,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LYB,0.7919833902624396,-2.9192968937311967,0.053971621748407916,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LYV,0.8894708318615531,-3.1137186798072007,0.044435406670292076,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MA,0.7799005637686139,-2.862232813961729,0.05714103242729105,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MAA,0.7180188252347148,-3.088586172056176,0.04556633183784073,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MAR,0.836934707197156,-2.784589713880937,0.061754420815615066,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MAS,0.8334097142301425,-3.4025914469302707,0.033286896866316196,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MCD,0.9044782140504942,-3.456976379046053,0.031524937520194724,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MCHP,0.7939485366971119,-2.9728207109510305,0.05115880242597184,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MCK,0.8657186391410475,-2.8291601636272676,0.059062435627869954,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MCO,0.8133953155676822,-2.7087687048178806,0.06661878362308762,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MDLZ,0.7956795011343633,-2.80247690840086,0.060659628053482614,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MDT,0.7276861206680585,-3.1621550001691574,0.04233441204369568,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MET,0.7745120119544121,-2.940736553484828,0.05282680463822069,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
META,0.8913644383578834,-3.4131639393282525,0.03293682522795343,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MGM,1.0463913097029431,-3.216368898692297,0.040100402845713874,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MHK,0.8530647845734953,-2.76157713200904,0.06319202755873099,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MKC,0.7937857798581568,-2.765245867243118,0.06296061749140476,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MKTX,1.2550779064826572,-3.4114058692982434,0.03299478140385066,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MLM,0.9823530285579085,-2.667402315603626,0.0694323545926684,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MMC,0.79693194941716,-2.7714887106877213,0.0625687885491668,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MMM,0.7835304664642503,-2.9581272690624947,0.05191605098642388,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MNST,1.0591250923515128,-3.6154069394677126,0.02690597388642325,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MO,0.7659646029185261,-3.0503979686587823,0.04734008077335296,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MOS,1.041200880058206,-2.2899556747662344,0.10127095061295961,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MPC,1.1761392944888995,-3.013834151191577,0.04910304886046862,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MRK,0.7915970763487382,-2.9515294393056464,0.05225971672982883,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MS,0.7882490971259846,-3.006718371892275,0.049453701422617624,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MSCI,1.0724228798900841,-3.4118478705847406,0.03298020089056266,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MSFT,1.0811506111739313,-3.0394359382126357,0.04786187893860638,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MSI,0.7831838864036988,-2.789795787711628,0.061433758162449434,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MTB,0.8046748930199067,-2.7636388830686704,0.06306187554558147,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
