,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,0.9046750394386672,-3.618558483371795,0.02682131200632757,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
KMI,0.8260220153712408,-3.531088561128429,0.029273033031112276,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
KMX,0.885518639625738,-3.2500929417241182,0.03877060425745861,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
KO,1.2898658808245302,-3.8672269490832085,0.020916291018318343,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
KR,0.7775229583486031,-3.594197721515159,0.027482723131216014,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
L,1.2001148110747877,-3.400282844309236,0.033363831855657215,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LDOS,1.126795612319414,-3.9249944050057692,0.019742247328943682,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LEG,1.1011262074209578,-3.471931080512059,0.03105699915105285,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LEN,0.9581634748311013,-3.611264918958611,0.027017650105009224,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LH,0.9658615411656929,-2.899833485793833,0.055032382967071906,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LHX,1.0117223022131951,-3.475373490034027,0.030950272046047396,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LIN,1.0413910877774415,-3.9198843538501302,0.019843389423269506,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LKQ,0.9928701225752449,-3.3602913725339576,0.03472513951865516,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LLY,1.131219383911059,-3.3665603648834286,0.03450812881461448,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LMT,1.0406793522721025,-3.073316175275541,0.04626746913666507,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LNC,0.9379798098328458,-2.6436444060154107,0.07110167344049358,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LNT,0.8731675166474936,-3.1224614980821834,0.04404860929816093,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LOW,1.0298960636129082,-3.362608026979147,0.03464478648087766,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LRCX,0.9920521588088985,-3.208826925945415,0.040403982346275416,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LUMN,0.8765202873049527,-2.7202893899026366,0.0658556936957578,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LUV,0.8068044691042837,-3.1393296208184283,0.04331182351659642,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LVS,0.8558103659401046,-2.5544536928373867,0.0777346874859539,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LYB,0.7608321103435538,-3.270140940213738,0.03800107081868376,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LYV,0.8973609672750931,-2.855527441774397,0.057525471780929614,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MA,1.2598891185386616,-3.4685580067921244,0.031161933574991106,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MAA,1.162018111507182,-3.581548670883792,0.027832561384023548,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MAR,0.7254217392641357,-3.5768125960296717,0.027964691119301676,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MAS,1.2040579901276023,-3.618054225002442,0.026834840287971756,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MCD,1.1937449667994575,-3.98313872170276,0.018627082261270127,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MCHP,0.8832138381097339,-3.0323649903491128,0.04820150712074772,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MCK,0.9423314748317212,-2.5616721103967213,0.07717558639309612,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MCO,1.0298476466827227,-3.44719036037995,0.031834955594446344,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MDLZ,1.0046073491100704,-3.004464354138902,0.04956529666517565,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MDT,0.9154497523212131,-2.862084524709381,0.057149506456556275,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MET,1.0203690834505061,-3.449607555408354,0.031758097226309207,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
META,1.0782507730920698,-3.273571919407692,0.03787091334682613,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MGM,0.8971290331031123,-2.5017097967703714,0.0819447698738498,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MHK,1.2050601186731011,-3.543974800663971,0.02889823377844708,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MKC,1.1167852737797628,-3.4488564714103744,0.03178195918498806,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MKTX,0.91958844202049,-2.539745566664131,0.07888646858483851,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MLM,0.9466615439700367,-2.3718977270841983,0.09330349359477172,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MMC,0.9882232574540358,-3.0469072306948775,0.047505621351817635,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MMM,1.2975844498998885,-3.598038829352986,0.027377361510209038,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MNST,0.9403896981437406,-2.414961703173168,0.08937076147279231,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MO,1.0590460685857734,-3.3939362774829096,0.03357625099724963,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MOS,0.8667908541260025,-2.6951596793638273,0.06753159751070649,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MPC,0.8599903789787507,-2.692109811470282,0.06773787436043115,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
