,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,1.0135754030657744,-2.9015213741677477,0.05493957279631149,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
K,0.8554342270398316,-2.8616861982854935,0.05717227514947502,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
KEY,1.0813347839261183,-3.0441237273932176,0.04763803761074924,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
KEYS,0.8403116159053461,-3.169515505564309,0.04202395334355932,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
KIM,0.9334396573074586,-3.0918065517600724,0.045419826974867676,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
KLAC,1.140744571113188,-3.1773919266133017,0.04169425511838586,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
KMB,0.9409878359599417,-3.0396132046402418,0.04785339538625514,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
KMI,1.1229822115386787,-2.6074267449214106,0.07372401056991018,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
KMX,1.1119692743792398,-3.106813315949493,0.04474331119439157,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
KO,0.9462794205820038,-2.9143024539657025,0.0542418540299706,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
KR,0.9892840419584937,-2.8914521130490005,0.05549556823448277,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
L,0.9748168422803665,-2.932570184335395,0.053259974129544786,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LDOS,0.8405079731158753,-3.07741340731977,0.04607828840284822,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LEG,1.0866241922526105,-2.9990026977726045,0.04983674588967679,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LEN,0.8825950390924686,-3.289912274544058,0.037257117650492146,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LH,0.9275761676527349,-3.006559492352167,0.04946155922816203,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LHX,0.9724412382866426,-2.966810609813102,0.051467197818092406,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LIN,1.1581354298008282,-3.1886830554112713,0.04122612773046103,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LKQ,0.9339391524455778,-2.7869102878666308,0.06161128126036751,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LLY,0.9500633241979659,-3.220401227654985,0.0399390304019483,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LMT,0.8732130277017421,-2.8168276296276518,0.05979533508815536,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LNC,1.1382044634780915,-2.800411850412067,0.060785023132484586,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LNT,0.9660988522050931,-3.078580071134751,0.04602456187760275,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LOW,0.8019250484997226,-3.3329953237076895,0.035686053538504466,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LRCX,1.1237354463595386,-3.171008704298642,0.04196125005550073,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LUMN,1.1552750796143485,-2.932767414543952,0.05324947068957135,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LUV,0.8786323071275406,-2.816679305236832,0.05980420485259112,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LVS,1.1058454917554232,-2.7937948400783617,0.0611885719295251,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LYB,1.119647588252103,-2.5947302550451923,0.07466601413885239,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
LYV,1.1807244981090221,-3.2748872003065252,0.03782113520117796,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MA,0.9505119769195677,-2.822235848268239,0.0594728217397572,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MAA,0.8409751321217296,-3.1156494940163526,0.04434969293098523,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MAR,1.015472377917342,-3.1419309004099873,0.04319930376512459,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MAS,0.8800025430476383,-2.7447281203377676,0.06426577112564875,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MCD,0.9170606045087535,-2.7621214439194977,0.06315764074490997,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MCHP,1.0990759305312239,-2.9442517873131493,0.05264143207235681,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MCK,1.1486560267414336,-2.9597900070927374,0.051829799920404054,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MCO,0.9990885344207093,-2.851268917082531,0.05777096777729471,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MDLZ,0.897071400390036,-3.2084827641605114,0.04041789024610347,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MDT,0.9837675228325952,-2.9101500121464645,0.05446755846094254,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MET,1.0864832824486408,-2.8247116213746684,0.059325762644722675,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
META,0.9326940852879846,-3.0929716642720533,0.045366938582613967,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MGM,0.9314256960524371,-2.603014724117499,0.074050001047869,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MHK,0.8494345069360346,-3.01343852633342,0.04912247909049671,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MKC,0.8969390293356332,-2.935548108013327,0.05310160591276415,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MKTX,0.9513326520066829,-3.175562379118886,0.0417706065613676,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MLM,0.8818499228306937,-2.760407366194802,0.06326599068363514,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MMC,0.9867273505212272,-2.816489942932781,0.059815530586913676,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MMM,1.0652475727142356,-3.2043884170786576,0.04058371435616608,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MNST,0.99730845000714,-3.1134803506340942,0.044445998186103924,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MO,0.8815095334692676,-2.837238203539384,0.05858724878870035,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MOS,1.1186072894067431,-2.9654101870821035,0.05153932414370285,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MPC,1.1201274946085868,-2.725746444209269,0.06549729439050572,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MRK,1.0066901206396695,-2.8722919281466974,0.056569125518303946,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MS,1.1030040665212817,-2.8401219227751056,0.058418542979404915,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MSCI,1.0185711024152433,-3.1911602163525226,0.04112413036119515,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MSFT,0.9550425884590186,-3.057629177764654,0.046998989487712244,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MSI,0.8754211532069356,-2.8138067906647652,0.05997624027133113,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MTB,0.989636647709954,-2.9140413292223117,0.05425601976961729,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
MTD,1.0935902320153588,-2.884817393998993,0.055864989887533294,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
