,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,0.9912606650266815,-3.032153492441777,0.048211702716769805,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
JPM,0.982102225661433,-2.8493197932662855,0.05788368035617922,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
K,0.8877802578035805,-3.161950700915019,0.042343061816041534,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KEY,0.9992529245873717,-2.960909373782123,0.051771815827641024,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KEYS,0.973744762043235,-3.3160024007787223,0.03629764554701308,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KIM,0.9781796538113077,-3.0018118093936517,0.049696945357224846,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KLAC,1.1142006451706112,-3.567361673116097,0.02823023610543347,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KMB,0.9307203182674686,-3.089006347884217,0.045547189988382815,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KMI,1.0668592158539107,-3.120916432745815,0.04411671988160389,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KMX,1.1647611731106347,-3.523620403118127,0.02949246703124186,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KO,1.0056293847472424,-2.9561546871890756,0.05201856071871964,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
KR,0.9546111030134629,-2.881061472072882,0.056075208964044124,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
L,1.1133037497820597,-3.473545504903143,0.031006900425293225,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LDOS,0.9303592383144578,-3.5045549711649233,0.03006014800054544,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LEG,0.966104309635369,-2.9129925142795177,0.054312954145481235,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LEN,0.9364309522072385,-2.7274544356631396,0.0653855210525605,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LH,0.9461143599952749,-3.0230746549115897,0.04865140189128261,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LHX,0.980441957236538,-2.9221336690853517,0.05381873333957148,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LIN,1.0530870576528857,-3.07724231729902,0.046086172612602755,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LKQ,0.9384895874728216,-2.764783497215165,0.0629897353249622,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LLY,0.9406789440941798,-2.5412377952858227,0.07876883972495524,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LMT,0.9184294247553123,-2.926266406243729,0.05359677362697182,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LNC,1.011431672168437,-3.156397152820357,0.042578870226923075,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LNT,1.004939848202173,-2.9564955477981636,0.052000832661998925,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LOW,1.0101801649512756,-3.543508693359721,0.028911706595936545,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LRCX,0.982323164743922,-3.098899682280364,0.04509879810972577,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LUMN,1.0802425867801502,-3.2644028828771496,0.038219749938551165,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LUV,0.9717014088192594,-2.315429726736996,0.09872375065018069,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LVS,0.9319567278854577,-2.8279558293559752,0.05913360939314231,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LYB,1.084806160188208,-3.319709978940593,0.03616331835720667,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
LYV,1.0277099618800993,-3.232326044084174,0.03946559323198291,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MA,0.9773034154525679,-2.8900753090570213,0.055572027376913496,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MAA,0.9282825670165912,-3.06809698860378,0.04650957895349661,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MAR,1.1280284230185087,-3.502394419512214,0.030125164713680805,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MAS,0.8972059791158454,-2.8607400474114324,0.05722639434600501,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MCD,1.0070645522229211,-2.863546013487031,0.0570660440987274,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MCHP,1.0470218377544638,-3.4359672851424494,0.0321942541422307,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MCK,1.0745988667485007,-3.3247230155930563,0.03598248396024259,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MCO,1.0009749027860857,-2.831199777107977,0.058942093855029624,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MDLZ,0.919408897384543,-2.5445919331391362,0.07850508076720362,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MDT,1.0053011837732377,-2.914419441573769,0.05423550877637579,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MET,0.9690627517199123,-2.8126743396988934,0.06004419889519762,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
META,0.938920651422074,-2.329298296890074,0.09736404377704472,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MGM,0.9369411335762884,-2.6194093105727956,0.07284587941224814,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MHK,0.9190435893432847,-2.9811181052326976,0.05073607386930791,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MKC,0.9452165133842135,-2.9971114834463757,0.04993108703902348,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MKTX,0.9328059009172507,-2.548350709556572,0.07821055160237522,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MLM,0.909594852413537,-2.865585629889167,0.056949769876892355,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MMC,1.0206387475156236,-2.8155246178602185,0.0598732998969135,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MMM,1.0688620903268151,-3.143754617077159,0.043120592270386164,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MNST,0.931756920991694,-2.4237443149814397,0.08858928947355421,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MO,0.923616446428243,-2.8631465506308365,0.05708884441733181,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MOS,1.0312887031892068,-3.161619379417142,0.04235709330704607,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MPC,0.9275141070418401,-2.737508320708717,0.06473143609732712,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MRK,1.0307550559838703,-2.9861443782197954,0.050481700322718724,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MS,0.9939444702394773,-2.890500098230331,0.05554842599450568,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MSCI,0.9205484040789426,-2.968930403122067,0.051358213549398485,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MSFT,1.0233182346917995,-3.1297497395440836,0.04372873945776657,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MSI,0.867981697012975,-3.332301179800167,0.03571083339454981,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MTB,0.9503537144557822,-2.850755836876691,0.057800616522775246,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
MTD,0.9935812208959234,-2.848577179852425,0.05792668151829906,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
