,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,0.8400748948421705,-2.7311376607957962,0.06514513442889475,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
KIM,0.7828829659839958,-2.9401021222222834,0.05286033024830657,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
KLAC,1.0933684149339025,-2.5292622885774354,0.07971780733634647,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
KMB,0.650887057720446,-3.5869846198419166,0.02768167547656244,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
KMI,1.002982365456817,-1.535663461923445,0.21531279193180483,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
KMX,0.8401772048951757,-2.752625872022186,0.06376021502955932,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
KO,0.7465028762431396,-2.9698675780989827,0.05131010446363774,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
KR,1.0062292708595346,-3.396616394977228,0.03348638318150445,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
L,0.7900260758133786,-2.803861858669362,0.06057567563370485,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LDOS,1.1347976537531526,-2.5196074017879284,0.08049120124885244,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LEG,0.7700398019646442,-3.0724069438503983,0.04630955610406317,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LEN,0.8332915704527716,-2.614299421343191,0.07321906644706024,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LH,0.7996960452237578,-2.9741562049746744,0.051090525752767554,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LHX,0.6973254963857344,-3.5729878356319107,0.02807185416828453,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LIN,0.7960360572005066,-2.9438214861702607,0.05266408861495934,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LKQ,0.8331601060156326,-2.713994837550898,0.06627153319612766,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LLY,0.857749970603233,-2.921317245251018,0.05386269017746702,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LMT,0.7447762047883163,-3.0373933250273435,0.04795974215792433,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LNC,0.9413884354438485,-3.288821405276235,0.037297782471113705,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LNT,0.7329089216205357,-3.062556067443574,0.04676800014823926,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LOW,0.6991781318939585,-3.207827848480185,0.040444369225994474,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LRCX,1.2401652770075304,-3.23398211332541,0.03940028956556591,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LUMN,0.834514061146443,-2.902266779119632,0.05489863582590042,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LUV,1.1716123021217333,-2.944148938518366,0.052646846458627904,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LVS,0.9748835930475093,-2.601637475482073,0.07415205657254982,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LYB,0.8228023034139281,-2.8270078604967313,0.05918969279183952,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LYV,0.9152478787671381,-2.9791721794447033,0.05083489862546816,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MA,0.7950542482860412,-2.8260327600840465,0.05924743683425197,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MAA,0.6139449324861753,-3.452992178509017,0.03165078973694756,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MAR,0.8715873090218963,-2.6919667144304578,0.06774756814329538,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MAS,0.8136920276754209,-3.4311644465803126,0.032349249859263865,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MCD,0.9175498196162214,-3.641859139041853,0.026203582549252622,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MCHP,0.8096271731390664,-2.927533708411074,0.05352889334109331,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MCK,0.8602799579944079,-2.879714357345949,0.05615079960705833,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MCO,0.8129060424298292,-2.7402061700287246,0.06455703579511665,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MDLZ,0.8149205207397234,-2.759275738271039,0.0633376247692386,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MDT,0.7191429402711011,-3.2015235036151957,0.040700149895054584,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MET,0.789647663526173,-2.925370721315913,0.053644800954755045,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
META,0.8618021818696482,-3.4044182996581225,0.033226142119858255,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MGM,1.0307117534328913,-3.112170644450522,0.04450424752119408,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MHK,0.8354210604282947,-2.7187661096253417,0.065956086819132,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MKC,0.8011504205726867,-2.7567723875762797,0.06349637968291418,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MKTX,1.2340379811121265,-3.453244312537255,0.03164281050179489,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MLM,0.9426892099025826,-2.662928544100303,0.0697436749508805,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MMC,0.775981416642241,-2.887898701363781,0.055693117614395646,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MMM,0.7945292897738464,-2.9217767507686063,0.05383794565969493,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MNST,1.0039889943252969,-3.645355034281174,0.026112137504045934,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MO,0.7913711452405056,-2.9740725480932304,0.051094800005606206,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MOS,1.0067627453891723,-2.4094893329787133,0.08986117199423907,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MPC,1.1258707366946865,-2.9050081937507044,0.054748342005386565,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MRK,0.7789308848468244,-3.0090947571235627,0.04933631990401782,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MS,0.7787546176063557,-3.069157156018785,0.046460297141505985,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MSCI,1.0475264771914716,-3.4630488205615837,0.03133408423998229,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MSFT,1.0908162416845009,-3.175236587988225,0.04178421727151155,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MSI,0.7964311037365555,-2.767069245514587,0.06284592106877275,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MTB,0.801582673709044,-2.7926307145484404,0.06125984458535782,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MTD,1.0321457531399734,-3.512680166107523,0.02981689302337461,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MU,1.0030998294215356,-2.2121054737128496,0.10946991966577885,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NCLH,0.8756545593014604,-2.7110197635821063,0.06646898948730579,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NDAQ,0.7927632244121802,-3.0543776723904825,0.04715205566751034,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NEE,0.812680880355361,-2.7075684463160496,0.06669879138990897,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
