,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,0.828543837461538,-3.1879722354751086,0.04125544250147015,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
JKHY,0.8777268588840524,-2.997774096680158,0.049898012998832765,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
JNJ,0.8423844248618961,-3.1696709303498687,0.0420174222871797,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
JNPR,0.8468700985374279,-2.9005768856270393,0.054991487105624924,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
JPM,0.8596947879799038,-2.763092475906253,0.0630963424216715,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
K,0.6740897636262647,-4.037391283781945,0.017643439158335904,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
KEY,0.8612591300459256,-2.747795481528185,0.06406894681337588,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
KEYS,0.8726040908032122,-2.6850489063794436,0.068217857626304,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
KHC,0.8913618008136481,-2.697458331131448,0.06737654415982036,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
KIM,0.7659072278710177,-4.067602222509478,0.017118385416335466,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
KLAC,0.8815353546525493,-3.3126773755610768,0.036418537005993686,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
KMB,0.6624772103117909,-3.8510551152423704,0.021257295704969224,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
KMI,0.8808987118859573,-2.731342991653573,0.0651317594957527,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
KMX,0.9073688366473684,-3.320590704614778,0.03613148241568915,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
KO,0.7483696812542071,-3.553962900450862,0.028611032023348602,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
KR,1.0615093754032758,-2.8711187591055105,0.05663552960904463,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
L,0.8919961342223095,-2.729181649375069,0.06527268375914905,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LDOS,0.9301902176999851,-2.2599027172645054,0.10436063674917104,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LEG,1.0177797317586097,-3.8412982687490507,0.021465714980074022,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LEN,1.0581755661652776,-4.005002065476421,0.018224251616876422,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LH,0.8805695263011657,-2.8407741766582855,0.05838045168184571,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LHX,0.8715099911868641,-2.6903446744557895,0.06785754657760587,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LIN,0.8680083873591209,-2.8086897575560736,0.06028392722933663,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LKQ,0.8740219837543397,-2.803030011456705,0.060626086304716775,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LLY,0.8649212388616929,-2.903575953821137,0.05482681094664605,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LMT,0.7457651397570894,-3.8823978194145394,0.02060136755109558,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LNC,0.8835576925058013,-2.614238034687108,0.07322356125867023,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LNT,0.8521472677096311,-3.2003130721867077,0.040749444463460516,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LOW,1.1075640159483902,-3.8497079504186966,0.021285952084088428,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LRCX,0.886162529652271,-2.7155164758423793,0.06617076857667534,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LUMN,0.8217014197991086,-4.115864368610178,0.016311834876087786,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LUV,0.9616715575926494,-2.506393804231677,0.08156183748954378,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LVS,0.9337694741312724,-2.197419908869839,0.11108940972692694,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LYB,0.8646158994835825,-2.7865833283036414,0.06163142895152428,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
LYV,0.8614435706904066,-2.7624434405354723,0.06313730747211536,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
MA,0.8734366633786592,-2.651651873937111,0.07053460250243672,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
MAA,1.108365068670604,-3.3896458121372373,0.033720618218410284,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
MAR,0.836573136985044,-3.243829266338581,0.039014212883234596,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
MAS,0.8212329654860293,-3.2749213260096015,0.037819844550370386,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
MCD,0.827097217860758,-3.5502194084728753,0.02871833791627163,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
MCHP,0.8931571139866589,-2.52917848197816,0.07972448849463969,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
MCK,1.167221542337986,-3.4208703380689482,0.03268397644761503,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
MCO,0.8746922398454022,-2.7084113708027284,0.06664259303422711,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
MDLZ,0.8166767658944373,-3.2250363667373114,0.03975433581444509,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
