,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,0.8483226223884053,-3.440212829015459,0.03205786175860395,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
K,0.6804843044022376,-3.0984090522597345,0.04512093036290266,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KEY,0.7490919282423902,-2.935804531487067,0.05308799116016051,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KEYS,0.7353935066669627,-2.9892385982595835,0.050325740245768046,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KHC,0.7331372912883121,-3.0932814649018625,0.04535288605332216,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KIM,0.9223254984206093,-2.9203093842353858,0.05391700364871154,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KLAC,1.0729588013165463,-2.0098554675555627,0.13400804177903594,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KMB,0.8670218219831701,-2.9582136027100496,0.051911569077848115,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KMI,0.9619586666405359,-2.492555443565693,0.08269836531724437,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KMX,0.7523033093335587,-3.0464376636417567,0.04752793366459598,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KO,0.7606427183557471,-2.982684362185529,0.05065667034024794,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KR,0.7662086978571372,-2.8086171901962436,0.06028830203350792,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
L,0.7534068652694127,-2.8474168014280106,0.057993937403323224,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LDOS,1.0952761236777655,-2.1388813850790447,0.11778652712287484,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LEG,0.7424217159540155,-3.300544307847238,0.03686309706650839,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LEN,0.7175465535145842,-3.1653535461993165,0.042199219802676324,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LH,0.8043046094909844,-3.0044599206632085,0.04956551641220077,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LHX,0.8702661324693087,-3.574530345589124,0.028028586432747995,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LIN,0.7871624227545875,-3.216052628204874,0.04011308742544113,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LKQ,0.7872002629120146,-2.8957108328555416,0.05525973069830322,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LLY,0.8231349323032192,-3.3596067241972976,0.034748922168113594,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LMT,0.7130238049062404,-3.222077307757214,0.03987214545571105,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LNC,1.1230702443989058,-3.1051416817486195,0.04481816819297249,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LNT,0.7446705522149689,-2.9139169610038826,0.05426276791375373,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LOW,0.7582912596737545,-2.8532806301963514,0.05765486598472358,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LRCX,1.0501707621313865,-2.947409358119392,0.052475475171465016,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LUMN,0.8398810949901455,-3.0844277602523915,0.04575620993204406,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LUV,1.0779747611791453,-2.564929295387284,0.07692462017503825,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LVS,0.9768178266427915,-2.9637851255863246,0.051623146804930124,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LYB,0.8961632907371014,-2.883345549979891,0.05594727497933189,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LYV,0.9958052898693471,-3.475142756523581,0.030957414134893765,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MA,0.7842369164238272,-3.0619496997534825,0.0467963673520681,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MAA,0.7670763492436452,-3.0332959300021596,0.04815665530683767,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MAR,0.78778233692766,-3.0661917080821106,0.046598277219054664,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MAS,0.9949741892143119,-3.35342836081741,0.034964278225265905,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MCD,0.9959819635693432,-2.8591712204670188,0.057316243115543834,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MCHP,0.9322752726227845,-2.899746139260792,0.05503719006486765,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MCK,0.8162760663640056,-3.1077818475047025,0.04469999686464875,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MCO,0.7199174637536655,-3.040437711771337,0.04781395618169903,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MDLZ,0.7420891082140039,-3.066889896020521,0.046565754218854,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MDT,0.7873870724897499,-3.1327300376222564,0.043598608790009465,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MET,0.7523573320179688,-3.136809848933204,0.04342109704615804,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
META,1.089843517765299,-2.76303443078177,0.06310000496301708,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MGM,1.1322665029586427,-2.849089997098922,0.05789698333250592,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MHK,0.7769365773882299,-3.0106949913750665,0.04925743337036488,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MKC,0.7419567087899367,-2.895794825159423,0.055255089501125156,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MKTX,0.758960964351131,-3.3253479643145796,0.0359600037781066,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MLM,0.9937602430524703,-3.041037792274194,0.04778527256592995,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MMC,0.7518499118432005,-2.9225434352083863,0.05379668476355255,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MMM,0.8493782348655398,-3.0385727803205285,0.04790320913181848,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MNST,1.0195908382979164,-3.4866918113003025,0.030601941898553635,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MO,0.8959043363978173,-3.0667114668018605,0.046574063651296335,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MOS,1.079412991464579,-2.4753298707789733,0.08413523192473657,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MPC,1.1074657747815935,-2.923408440459279,0.05375017046920619,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MRK,0.7959007341856563,-3.1911626391742893,0.04112403072487767,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MS,0.7750197775152858,-3.1633032551840206,0.04228582924082673,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MSCI,1.1820528292349828,-3.0806634609030503,0.04592877459206897,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MSFT,1.0736955079193253,-2.491354380445556,0.08279775094618191,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MSI,0.7219817717444698,-3.0922448844331067,0.045399922343444865,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MTB,0.7323547367322851,-3.0025728845961317,0.04965913663394034,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
