,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEYS,0.9419647165949312,-2.533264074416221,0.0793994312052757,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
KHC,0.890037636844903,-2.6657383751561166,0.06954798206777918,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
KIM,0.8188554530120097,-3.7532231826054607,0.023442065897328897,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
KLAC,0.9550658502237449,-2.732939649321843,0.06502784934904716,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
KMB,0.7749460621884731,-3.3379864650062756,0.03550838316072095,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
KMI,0.8991507179438168,-3.0142650934336963,0.04908189284133638,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
KMX,1.1632371850630254,-3.6750395338771487,0.02534840338225059,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
KO,0.86469788938024,-2.92046345639604,0.05390869717937766,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
KR,0.8833440285371025,-3.249159834801799,0.038806798260484984,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
L,0.8803583927363937,-2.9061507455784934,0.05468582490847251,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LDOS,0.9517692178974331,-2.393930450932449,0.0912702447427409,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LEG,1.1514573638149257,-4.096597226036483,0.016629164525477205,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LEN,1.0650795036601695,-4.227814222623147,0.014584233622713843,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LH,0.8522824377488656,-2.9301026250372653,0.05339155855334405,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LHX,0.8872551331280085,-2.729450240276979,0.065255154464358,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LIN,0.8733613114395959,-2.8190141809604268,0.05966473235534875,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LKQ,0.8103128338158884,-3.273326916726289,0.03788019295886178,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LLY,0.8472242329205335,-2.9856608430465723,0.05050611590284904,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LMT,0.9846010324517512,-3.4253991450400414,0.032536291697517816,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LNC,0.9510652138401129,-2.6372070816908417,0.07156085433494938,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LNT,0.8466644012664457,-3.219356501875582,0.039980777539972145,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LOW,1.1398553786900747,-3.330923607585501,0.035760061546278664,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LRCX,0.9384511142978399,-2.644100956589397,0.07106921933970584,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LUMN,0.969190119546878,-3.1437397878550293,0.04312123171996857,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LUV,0.9793496177604714,-2.4280811665260966,0.08820592277975206,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LVS,0.9505723888876049,-2.3485784887630254,0.09550482695292946,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LYB,0.9076636591529832,-2.681614455566207,0.06845255129414198,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
LYV,0.8981199957630283,-2.696206154008835,0.06746096437051574,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MA,0.9451727079268042,-2.618716233121655,0.07289638474871049,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MAA,1.0447213510057975,-3.2674758699746502,0.038102481414733595,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MAR,0.8131281289675745,-3.4705700785597924,0.03109929656443101,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MAS,0.8435475452658785,-3.617526991121678,0.026848992255326977,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MCD,0.8530724854347298,-2.9528422807826935,0.05219115302261426,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MCHP,0.882671464966986,-2.7864126562400866,0.06164194861236384,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MCK,1.0684627600126806,-2.5586443376966166,0.07740961063401267,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MCO,0.869832576189735,-2.80528976823837,0.06048924077208757,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MDLZ,0.8883700022627874,-2.9266498272401344,0.05357622743779552,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MDT,0.8531434892349672,-2.9048028100461964,0.054759587577472395,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MET,0.9570008275758498,-2.351725793872221,0.09520471664019721,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
META,0.9003119809936276,-2.702607477710417,0.067030504127947,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MGM,0.9281010456154103,-2.5756384051987498,0.07610522131760078,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MHK,0.7297607800356358,-3.76473378919834,0.023173780524926964,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MKC,0.8061491104491106,-3.314173564371945,0.03636408874101678,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MKTX,0.8843945666451066,-3.241742004246249,0.03909573081589777,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MLM,1.0576258167119357,-3.3640410941786296,0.034595173731431526,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MMC,0.8607083468267801,-2.844858097810259,0.058142516704901066,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MMM,0.8301211907353451,-3.0731867354869378,0.046273458375703874,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MNST,0.9593186054584804,-3.9072986773585066,0.020094710106044005,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MO,0.882944091639526,-2.9369532669810847,0.05302704211427722,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MOS,1.0978550130148867,-2.744443839512569,0.06428404324918048,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MPC,0.8967888382463387,-2.78240774601468,0.06188931409031072,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MRK,0.8515512803535589,-2.9105349065375306,0.0544465982371909,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MS,0.946497952691632,-2.546809373245986,0.07833119331627378,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MSCI,0.7833504943800198,-3.496323384907349,0.03030861192486894,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MSFT,0.9076222384593299,-2.8457449534217525,0.05809097554585617,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
MSI,0.8589274180339267,-2.9189573705086973,0.05398994947851639,-22.54697606095942,23.41331048823302,"[-2.51927194e-03  4.03906290e-04 -2.50808685e-06  1.04425545e-03
 -8.93130764e-05  1.95946142e-04]","[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
