,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,1.0409690784450762,-3.6416151190656354,0.02620997752706254,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
KLAC,1.035829253586778,-3.2836161931359094,0.0374924314964859,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
KMB,1.139229396744365,-3.752212281846099,0.023465775481544746,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
KMI,0.9342564728408028,-2.3104018914625275,0.09922136732518752,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
KMX,0.9355032772995933,-2.47142781666122,0.08446417350947659,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
KO,1.3114706519188655,-3.884681959937086,0.020554364833493818,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
KR,1.0050247374581391,-2.6869147922846994,0.06809068956471415,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
L,1.0791398395067182,-3.749393060610543,0.02353202403487664,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LDOS,0.9238081560940139,-2.361688458346585,0.09426093309755174,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LEG,0.9958018922882104,-3.902711744311327,0.02018709491538948,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LEN,1.1154871980409438,-3.895215380518825,0.02033899335443528,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LH,0.9509238646851385,-3.5646099370172735,0.028308025243707773,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LHX,0.8596610020889407,-2.9427432073114503,0.052720905815219245,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LIN,0.8314585931580083,-3.456335449520601,0.03154514925989791,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LKQ,0.8583267836097007,-3.0716661988304015,0.04634387238536363,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LLY,0.9486456074334161,-3.472138880400307,0.03105054618058643,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LMT,0.9392504944474879,-3.4998928676561376,0.03020061871208204,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LNC,0.9213013662372037,-2.4482013487866596,0.08644893823334136,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LNT,1.2992463411719606,-4.097890129185181,0.01660767851895773,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LOW,1.1256280922973352,-3.6258540835753217,0.02662634649696546,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LRCX,0.8791837072705274,-3.046296923174764,0.04753462323891099,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LUMN,0.969617590612857,-3.1611062191434787,0.04237883486261329,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LUV,0.9732036918102713,-2.481633943272496,0.08360650563886401,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LVS,0.932431975943352,-2.224124531669766,0.10816206966331772,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LYB,0.9459745621631139,-3.5009408025245614,0.030168987007563475,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LYV,0.8998362486325283,-2.794202929052122,0.06116360664237619,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MA,0.8047546438567175,-3.3751879129715383,0.034211688887478664,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MAA,1.0339422275857764,-2.98549876738364,0.050514302378462446,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MAR,0.9113829611117861,-3.362443819714982,0.0346504758735903,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MAS,0.9251325534518194,-2.6594712962089484,0.06998521341262495,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MCD,1.0010829127008811,-3.4191447443333014,0.03274042440174011,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MCHP,0.924927995866116,-2.3154994365686146,0.09871686887401261,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MCK,1.0393329673573468,-3.468904188625959,0.031151147746716908,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MCO,0.8921462631858634,-2.887908299298,0.05569258307808156,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MDLZ,1.1457916823423537,-3.8072195654096634,0.02220984621107736,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MDT,1.1932649472171026,-3.910342669173106,0.02003363497622168,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MET,0.9157991719186624,-3.175302182223992,0.041781476557601,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
META,0.8647276768986779,-2.9700510831985993,0.05130068966166531,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MGM,0.8371369777198808,-3.3866237517086293,0.033822678102249704,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MHK,0.8723549573765549,-3.087077727428252,0.04563511799332604,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MKC,1.176204240524183,-3.9832288755129897,0.018625403034526294,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MKTX,0.9081547269753454,-2.558885465770659,0.07739094725391099,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MLM,0.9867793955398656,-3.3381581521096675,0.03550228735257075,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MMC,1.1116740382775745,-3.701372101381319,0.02468962654790207,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MMM,1.0490305985642439,-3.627836146725475,0.026573623664003263,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MNST,1.204113687201284,-3.9547161078696766,0.019164108316989236,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MO,1.2593761147818183,-4.025143848912775,0.01786085470398183,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MOS,0.8939461291297152,-2.8785430283509177,0.056216609201551075,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MPC,0.9228422931494064,-2.3398738962993786,0.09633978626808616,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MRK,0.8499280777942692,-3.1605777496186716,0.04240123670415893,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MS,0.9330269521682889,-2.2417156859081593,0.10627601161837985,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MSCI,0.9074853692290513,-2.640088165660134,0.07135497822029159,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MSFT,0.9025263731320352,-2.8652532873804955,0.05696869985172493,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MSI,0.9017592383251886,-2.541754835906505,0.07872812356203555,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MTB,1.0661582649684376,-3.8183984283826176,0.021962947975576633,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MTD,0.8592511364371133,-3.235312704409541,0.039347898754660444,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MU,0.9545587504330678,-1.7828869376693153,0.1681520015226404,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
NCLH,0.999651376970781,-2.4532017613735073,0.08601773686533783,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
NDAQ,0.8830619132346231,-3.228282747260222,0.03962548737165436,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
NEE,1.3141001812777406,-4.150261583451346,0.015760293313682106,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
NEM,0.9430406915737527,-2.445577218087748,0.08667608945294403,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
