,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNJ,0.9648355977372691,-3.3075247398276093,0.03660667274234559,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
JNPR,1.0026661171511129,-3.597012622209043,0.02740547077467031,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
JPM,1.0142855459377254,-3.2764803136809286,0.03776092981459062,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
K,0.942141755283301,-3.6260867222097635,0.026620152900539075,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
KEY,0.983566860008373,-3.27302238723709,0.03789173035132326,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
KEYS,1.0025519146110313,-3.601884789693652,0.02727227147919024,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
KIM,0.9927520577888196,-3.191743415484308,0.04110015379630856,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
KLAC,1.0441225054580439,-3.207518606507286,0.04045687825658554,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
KMB,0.9995393857595166,-3.3779679181345883,0.03411671229461239,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
KMI,0.9721413035758355,-3.2982200866981324,0.036948874700813525,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
KMX,1.036767600252942,-2.8845191497228733,0.05588165378583536,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
KO,0.9451764275001098,-3.448878658920887,0.031781254030257375,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
KR,1.0117922430501798,-2.6143772501280784,0.07321336811783795,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
L,0.9763148544720035,-3.364741426880377,0.03457095408184101,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LDOS,1.0126624476155444,-3.4909745761534148,0.030471161228680734,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LEG,0.974548046503283,-3.4184387436276777,0.03276354732591011,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LEN,1.000199629189216,-2.957347658044728,0.051956541092987626,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LH,1.0098862249028717,-3.0310400338012435,0.04826541435102698,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LHX,1.0150424216888514,-3.1925324502852286,0.041067737135258756,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LIN,0.9783344834707693,-3.452125914907703,0.031678219543055525,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LKQ,0.9772421196117368,-3.2749165690432234,0.037820024458527245,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LLY,0.9597391082073522,-3.3699257019099873,0.03439219252276486,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LMT,0.9754451650662688,-3.232556877175777,0.03945648431844501,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LNC,1.0033236890280708,-3.1174695272495576,0.044269048426069296,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LNT,0.9984078689641538,-3.3239325496482843,0.03601093813296712,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LOW,1.0133319289365923,-3.2969227031717785,0.03699684267186707,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LRCX,0.9486967223548008,-3.647058955536154,0.026067682362725643,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LUMN,0.9513237006176268,-3.4314041182560007,0.03234149758937971,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LUV,1.0020473850704348,-2.9084277838291013,0.05456144485619974,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LVS,0.9970455001882298,-2.7870932155430332,0.06160001188261834,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LYB,0.999463176008769,-2.489387385325526,0.08296077399845433,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
LYV,0.9871251574271968,-3.3742442460056856,0.034243988565800604,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
MA,0.9653920150844866,-3.531119447277016,0.0292721289138269,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
MAA,1.0109759972348882,-3.0911676548829985,0.04544885483239551,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
MAR,0.9653122155213446,-3.396393701055648,0.033493841225894425,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
MAS,1.0155020267157315,-3.5296954191804084,0.029313842941772455,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
MCD,0.9562230370054193,-3.2710972599161363,0.0379647470172994,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
MCHP,1.0118058353800385,-2.917509768882352,0.054068162013826256,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
MCK,0.9557269893065349,-3.7108378819282533,0.0244570225870309,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
MCO,0.9583524758741243,-3.4068549949248377,0.03314527869639463,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
MDLZ,0.9483887812872275,-3.4746281916634016,0.03097334783147821,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
MDT,0.9298319075503837,-3.7536508590051785,0.023432042422538567,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
MET,1.005751437540095,-2.944732539568012,0.052616130667529834,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
META,1.0254954935216403,-3.7663708292957674,0.02313587515177178,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
MGM,0.9978172012198128,-2.904435192709814,0.054779721851826425,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
MHK,0.9916794297694743,-3.173005864546412,0.041877530343610796,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
MKC,0.9770060432343972,-3.413767892397029,0.03291693893707892,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
MKTX,1.0126468326654898,-2.4604190348007986,0.08539915824938235,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
