,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,1.038984265367055,-2.804402979315492,0.060542905751995606,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
KLAC,1.0831433144956857,-3.19523580061478,0.040956866583033276,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
KMB,0.9992666897028829,-3.3403554017436425,0.035424365602798026,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
KMI,1.0294681269548105,-3.15885455202688,0.04247436540263932,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
KMX,1.0466498504508452,-2.4866850389101454,0.08318526593956645,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
KO,0.9536399004004715,-3.492768077795549,0.030416560129196194,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
KR,1.0416010361978862,-2.6017138463849863,0.07414639372927748,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
L,0.9300061724065121,-3.613930045991266,0.026945740502032838,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LDOS,1.048381117531002,-3.0210062775497395,0.048752135491212566,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LEG,1.0413590229750938,-3.135246001740029,0.04348905413029615,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LEN,0.9838735544592115,-3.443489788067378,0.03195298139650935,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LH,1.041661439912313,-2.668666243343219,0.06934465254987127,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LHX,0.979811960380135,-3.684014831971293,0.02512191184067024,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LIN,0.9852260502847571,-3.5369112907763127,0.029103079351142185,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LKQ,0.9188401130617796,-3.459273280370744,0.03145261094474537,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LLY,1.01425997447117,-3.2334375208455186,0.03942175251071767,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LMT,0.9974685902143811,-3.2582080869818815,0.038457248356190556,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LNC,1.0118059639790242,-3.39713124697961,0.03346914708747042,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LNT,1.0429457577673071,-2.9489048488629916,0.05239705723534399,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LOW,1.0451765625937592,-2.710949730968473,0.06647364464736974,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LRCX,0.9833940865631534,-3.789449656818018,0.02260804060902226,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LUMN,0.9220990824823799,-3.5973718716038467,0.027395627144145215,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LUV,1.0347082590618037,-2.5046803749387285,0.08170170772574531,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LVS,1.001331881679838,-2.916199293027723,0.0541390634818336,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LYB,1.0097999652611802,-2.518767757142841,0.08055881363617494,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
LYV,0.9471401669729947,-3.646500081040866,0.026082254997307038,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MA,0.9843681948635639,-3.730287367599353,0.023985942063644062,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MAA,1.039600035472921,-2.7004311410346236,0.06717654393072461,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MAR,0.9650909876010543,-3.1223293956653433,0.0440544286102718,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MAS,1.0468575704179333,-3.1726912664341067,0.04189070700817313,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MCD,0.9288943500170812,-3.426463369504993,0.03250168419823452,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MCHP,0.9954624999709323,-3.2407721956553455,0.039133664582784035,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MCK,1.005182327309971,-3.286495535590844,0.03738463321529927,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MCO,0.881284514141438,-3.6911851047650472,0.02494242513299281,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MDLZ,0.9234517822163018,-3.641778551431529,0.02620569431844227,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MDT,1.0313799071641632,-3.284755163406848,0.03744975304098593,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MET,0.9872175095535434,-3.2469270664257897,0.038893541655333104,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
META,1.0687133625341063,-3.506058280577868,0.03001499224714039,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MGM,0.9934073077870422,-3.030465817133839,0.04829313711508139,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MHK,1.039265910993848,-2.7726909767235592,0.0624936094215021,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MKC,1.0018100856256609,-3.392577079881047,0.033621918785828375,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MKTX,1.0464236401190383,-2.7288076885216617,0.06529709775232614,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MLM,1.0038471349242413,-2.6551895880254666,0.07028551211053084,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MMC,0.9770818384221264,-3.2861924563567464,0.03739596543849521,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MMM,1.0027677214809227,-3.297020087245625,0.036993239944035236,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MNST,1.0359029609490398,-2.9427233656036758,0.05272195189840405,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MO,1.032231602680133,-3.054453048501717,0.04714850166286262,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MOS,1.0219126044058156,-3.305529602958252,0.03667978097100852,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MPC,0.9949924382529725,-3.0124373250302607,0.049171685209081176,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MRK,0.9904869539981659,-3.222330149812496,0.039862065374893396,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MS,1.0897032677388456,-3.275842292246603,0.03778502978452356,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MSCI,1.0275803918660535,-2.7009626760033103,0.06714084673654387,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MSFT,0.9575793037081302,-3.4705911019992004,0.03109864275712672,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MSI,0.9907588011890051,-3.5081401481683727,0.029952570007516346,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MTB,0.9712514094735545,-3.486054138230137,0.03062146215590688,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
MTD,1.0126273107388264,-3.0691120987785787,0.04646239056143586,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
