,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,1.0576539415230906,-3.440951216651217,0.032034199366936376,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
KIM,1.1785178240159253,-3.1700008804750754,0.0420035609203408,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
KLAC,1.1188754966485344,-2.809594956075343,0.06022938299807597,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
KMB,1.0664475587746005,-3.385335123732017,0.03386629104589071,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
KMI,1.140041770487325,-3.310891581210546,0.03648363112869277,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
KMX,1.0745645724100723,-2.281270912309256,0.10215429502884739,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
KO,0.9879105115803105,-3.5588675130030754,0.028471049557044797,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
KR,1.1158583007268368,-2.692235185137802,0.06772938234704111,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
L,0.8364589150505594,-3.3975133086701113,0.03345636225100818,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LDOS,1.1045571795460074,-2.666267893982967,0.06951116485046994,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LEG,1.1469560835004606,-2.940949402802601,0.052815561685463176,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LEN,1.0420792036865747,-3.410424748021436,0.033027169171475516,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LH,1.1171882035186902,-2.908698289863554,0.05454668765216404,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LHX,1.054401575404129,-3.5231340264654283,0.029506814967604128,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LIN,0.9332635037082059,-3.5487562676138635,0.02876038764471613,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LKQ,0.9247129869937277,-3.3355791582123504,0.035593965703132814,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LLY,1.1671621449073257,-3.4367022014380626,0.03217060275219695,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LMT,1.0649839318322971,-3.4327685286599485,0.03229740060362355,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LNC,1.076740861708565,-3.1300987485311205,0.04371348039763346,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LNT,1.1779626825926917,-3.2052648312109513,0.04054816179702167,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LOW,1.098383485926301,-2.5631689838410683,0.07706015072511939,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LRCX,1.1295425059198096,-3.489368727361519,0.03052013261592525,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LUMN,0.852903872110081,-3.4635365771651037,0.03131880456016428,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LUV,1.1009317890246424,-2.6836300050645963,0.06831472073753292,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LVS,0.9436962056619932,-2.956125792834659,0.05202006378316422,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LYB,0.9996933099283609,-2.4244205457683092,0.08852940291947321,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
LYV,1.0544875690909055,-3.2986570503390604,0.0369327329129401,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MA,1.1039608118268383,-3.094069655216763,0.0453171534316852,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MAA,1.1298904377039116,-2.878924316407634,0.056195178565755816,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MAR,1.0329555443922163,-3.0904282029225247,0.04548247450573739,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MAS,1.139587263449138,-3.144667004096173,0.043081267544159335,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MCD,0.9083622811877177,-3.389211370837954,0.033735271030264566,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MCHP,1.1133450199346773,-3.2891882489004853,0.037284102526769086,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MCK,1.0779736674034295,-3.5650054090859653,0.028296832423773767,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MCO,0.8832860235140667,-3.4881419518185512,0.030557596943648506,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MDLZ,1.0670194703433935,-3.253902084317048,0.03862320241297798,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MDT,1.0904632822744105,-3.1479622168430708,0.042939539242893274,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MET,1.0027206006258131,-3.2760033524013275,0.037778944611832774,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
META,0.9957938925920988,-3.560721425781516,0.02841831561162686,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MGM,0.9627318171913155,-2.9859084060206165,0.05049361400615593,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MHK,1.1188576615051513,-2.742297812355133,0.06442214668564344,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MKC,1.111613111278074,-3.4915684361811983,0.030453070996091545,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MKTX,1.1325484483016963,-2.9970291982639603,0.0499351957966713,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MLM,1.00625105549271,-2.7191128536913673,0.06593322090194884,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MMC,1.0586476532654343,-3.2512829866593447,0.038724492938938815,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MMM,1.1300764696217769,-3.2450235110652716,0.038967648175595365,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MNST,1.1356171956945253,-2.946008661618213,0.05254902888712574,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MO,1.2488037460480421,-3.6155825752293898,0.026901248650178424,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MOS,1.1767587860583375,-3.635111261254829,0.02638099904107506,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MPC,1.0408915822024585,-2.9628721976779735,0.05167029653524289,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MRK,1.144109654797678,-3.477692861911829,0.030878570039405695,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MS,1.1460977696874959,-3.196676874224697,0.04089788723045667,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MSCI,1.1158009374874096,-2.86156301956118,0.05717931799114925,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MSFT,0.9691598651712451,-3.5341367594949835,0.02918393887695528,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MSI,1.0310928472457772,-3.599050620303996,0.02734967535223445,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
MTB,1.0049212744391003,-3.3479088102337924,0.03515779890984623,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
