,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,0.9332307430161372,-2.879755484564128,0.05614849032835939,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
KEYS,0.9000069033421008,-2.5165208387099236,0.08074002622818485,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
KHC,0.8891731831153276,-3.003174138756641,0.049629287845685155,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
KIM,0.7993915421396369,-3.0168414332875217,0.048955603956105924,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
KLAC,1.0065381951040464,-3.537070131618519,0.02909845696062917,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
KMB,0.907151420372719,-3.36786205082624,0.034463239290793195,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
KMI,0.89096516955097,-3.5165932901697827,0.029700443810525824,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
KMX,0.8777476605899958,-3.2644337128810506,0.03821857164167501,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
KO,1.2736415940799002,-3.735510102175399,0.023860996417673183,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
KR,0.7412250835504753,-3.5175010484223272,0.02967349522080547,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
L,1.2458820511426838,-3.5780423974254836,0.02793032124152333,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LDOS,1.063763395980902,-3.825097221547828,0.021816314412080158,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LEG,1.1309593578320203,-3.546443483969604,0.028826981177396103,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LEN,0.9522253555827058,-3.540246414035641,0.029006178671953833,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LH,1.0636617246246591,-3.3229950119825244,0.03604471557518416,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LHX,0.8660443588922917,-3.26541976191143,0.038180904829878806,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LIN,1.0937413741862299,-3.966181725690309,0.018945634835255076,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LKQ,1.1405549977202012,-3.934075054374499,0.019563786400054885,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LLY,1.0246770633061444,-3.925817125431794,0.019726011658435186,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LMT,0.9516326089292468,-3.3751948180840716,0.03421145265273255,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LNC,0.9336192019344813,-2.777350185602725,0.062203115902094895,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LNT,0.8499000185802952,-2.8678219070657054,0.05682255670128353,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LOW,1.1327471535936566,-3.498676370369322,0.030237380038298758,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LRCX,0.84521549272624,-3.0075272913906517,0.04941371353494149,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LUMN,0.8825977155198179,-2.5742267484409562,0.07621273163355552,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LUV,0.8823819204709675,-2.708174833861648,0.06665835833379347,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LVS,0.8446818650377595,-2.6603519718053623,0.06992360627499579,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LYB,0.8593710662878237,-2.8338524125079716,0.058785949159352605,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
LYV,0.8924967020171504,-3.0391084614199095,0.047877555159874276,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MA,1.435028334699058,-3.7138785138593327,0.024382770726709965,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MAA,0.7885329187141533,-3.38345239007118,0.03393011231238167,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MAR,1.265591117041816,-3.9224758962446913,0.019792031015816416,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MAS,1.2972915874094686,-3.788837117660241,0.02262189316135814,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MCD,1.2033328461305552,-4.01531430266137,0.0180372844932197,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MCHP,0.897419649610755,-3.263247637398712,0.03826392864556708,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MCK,0.9302256141574633,-3.0291628433663056,0.04835610281831572,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MCO,1.0877615883151146,-3.569453968530248,0.028171231860570377,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MDLZ,1.1106615538216513,-3.4993070902781294,0.030218314733784016,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MDT,0.8801450844797127,-3.1206020279594546,0.04413059257019876,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MET,0.987886008426098,-3.2013990478265337,0.04070521557952877,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
META,1.1567157514144168,-3.4947210319111575,0.030357215950000432,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MGM,0.8558899041292961,-2.8314341777400918,0.0589282794100924,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MHK,1.408246147527117,-3.8326709947816875,0.021651706731399455,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MKC,0.7973826717421311,-3.064137026055636,0.046694120291521986,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MKTX,0.911357113859458,-2.734898007811408,0.0649006261232187,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MLM,0.9423248739384865,-2.8806896154548003,0.056096064779053816,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MMC,0.9251160127271114,-3.309356073123906,0.03653969507162419,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
MMM,1.1417271649034477,-3.786917896324477,0.022665351270894803,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
