,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,1.0494523589831763,-1.7603345219575113,0.17198732066368644,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
KEYS,1.1204589297554628,-2.697347520147523,0.06738401063464826,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
KHC,0.816706049813908,-3.096954422982173,0.04518661234912781,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
KIM,0.9444272342359773,-2.6905078551900115,0.06784647443673746,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
KLAC,1.1560982751402213,-3.0535002530338007,0.047193445949522246,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
KMB,0.8863760157458055,-3.045386983368939,0.047577896569828325,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
KMI,0.9474713970719838,-3.2902030785877714,0.03724628470523075,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
KMX,1.0697000801117307,-2.3442210570899,0.09592189071434612,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
KO,0.8261674000686728,-3.176152169466973,0.04174597792436408,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
KR,1.1164755811579603,-2.7191997753426635,0.0659274901265806,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
L,1.1527746899971154,-2.9856066785225592,0.050508851616665316,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LDOS,1.090187938925391,-2.4045372883257805,0.0903072721728885,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LEG,1.135760666645074,-3.5750047463703547,0.028015292802951012,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LEN,1.0346486415949132,-3.832415333634264,0.021657242939252554,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LH,0.8693025334602037,-2.9656744947740847,0.05152570370396495,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LHX,1.1373855073711228,-2.813427517092383,0.05999899198852669,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LIN,0.8153441210686698,-3.7312654921395163,0.023962492295359173,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LKQ,0.8972632502154269,-3.2252594901732157,0.03974546667993876,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LLY,0.9291852080266408,-2.5817609077880244,0.07564069039997844,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LMT,1.1823305561317952,-3.267135139677715,0.038115466296585715,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LNC,1.048548499874805,-1.787640860178664,0.16735451702926574,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LNT,0.9041681759729226,-3.322171045670974,0.03607442744563668,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LOW,0.96350445565296,-3.4920427595239927,0.03043862981882281,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LRCX,1.1306110462388177,-3.307621826095575,0.03660311890962335,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LUMN,0.9908678166295988,-2.242769175858652,0.10616410986219864,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LUV,1.0697455021208628,-2.203451906782386,0.11042133557594531,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LVS,1.0111820305058923,-3.5472700452260826,0.028803163756248418,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LYB,1.124701426729,-2.9530161459894204,0.052182079585805015,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LYV,0.7813385092225815,-3.5814313340827293,0.027835827359347524,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MA,0.8059055754774412,-3.6929322836886374,0.024898884301385055,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MAA,0.9287322107827264,-3.5370252381631015,0.029099763320232733,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MAR,1.0762857646183008,-2.2633657863983574,0.1039998537181132,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MAS,0.8771427953054521,-3.0483371369842924,0.04743774130768093,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MCD,1.1212879728389173,-3.810341387359043,0.022140619139202112,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MCHP,1.1370757703983039,-3.633484669165167,0.02642394508381046,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MCK,0.96248862656522,-2.339638182830007,0.09636249752991594,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MCO,0.8631538821692462,-2.9845432567485193,0.050562592398750675,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MDLZ,0.8259787077272469,-3.6091871944999316,0.02707384369463087,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MDT,0.9147763540670987,-2.634341585411565,0.07176620577316624,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MET,1.0844962946702246,-2.3379142067072944,0.09652876745629313,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
META,0.8653411871453951,-2.9766769789475953,0.050961900271180666,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MGM,1.1793075906458161,-3.1514403287584236,0.04279045014439524,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MHK,0.8578737965232919,-3.434883507987616,0.03222916445346878,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MKC,0.7595085485252921,-3.4493378562976207,0.03176666351199761,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MKTX,1.0268266830264767,-3.2049140939795135,0.040562386041370475,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MLM,1.0740594949926885,-2.1670492631147886,0.11451502256937017,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MMC,0.9356195649643188,-3.4027567883397536,0.033281393618840895,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MMM,0.8538162260465578,-3.514585864293765,0.02976012513283387,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MNST,0.909183334583934,-2.7486654219134143,0.0640132348856453,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MO,0.936976045671872,-3.9324450539075944,0.019595701384675066,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MOS,1.066601730390609,-2.1794974464767383,0.11309835433722668,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MPC,1.100245441400911,-2.5883197670855167,0.07514619718289767,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MRK,0.7713060913746587,-3.5650681224234773,0.028295057890615486,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MS,1.059126090442286,-1.9680295303324313,0.1397319226361757,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MSCI,0.8054694094885518,-3.4200489439850776,0.032710833901273204,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MSFT,1.225106333125668,-4.013805646520072,0.018064517090390003,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MSI,1.1951540351282122,-3.3593217749303736,0.03475882525888402,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MTB,1.067192437363118,-2.091579258702519,0.12349195599211016,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MTD,0.833227741886616,-3.4977660558098127,0.030264918097835634,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MU,1.0899381384317635,-2.580583933384496,0.07572976996834707,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
