,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,1.2268248284269936,-3.5791015251367617,0.027900755124222423,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
JNJ,1.346081734555912,-3.729340322566133,0.024008668590766245,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
JNPR,0.8593617344069729,-2.9888109215755487,0.05034726799460793,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
JPM,1.1193655907136297,-3.433098620391639,0.03228674125810689,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
K,1.2350552822204706,-3.4300452160624397,0.03238547639607775,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KEY,0.9902391531120099,-2.9474753793996857,0.05247201078777295,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KEYS,0.8803026950678243,-2.8353051573527277,0.05870061017765888,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KHC,0.9482450258659988,-3.158098420398619,0.04250649375881296,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KIM,1.121842188170316,-3.7809305490565404,0.022801463669385465,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KLAC,1.2167173338470172,-3.5618020914985755,0.028387621500232888,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KMB,1.0022895355194417,-3.4017107369161304,0.033316225883009615,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KMI,0.8818640878828237,-3.5289258601375786,0.0293364103570539,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KMX,0.9624014473088838,-3.1587485270909164,0.04247886898325293,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KO,1.220284672264786,-3.5943892767312384,0.027477459176433256,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KR,0.8267931249158633,-2.9765381798043147,0.050968974230196626,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
L,1.2993524314062304,-3.586238263753394,0.0277023435755162,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LDOS,1.071648708344428,-3.08858842658644,0.04556622910728238,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LEG,1.3090529553946821,-3.692052233082574,0.024920806224390746,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LEN,1.0231302800384536,-3.2772122734524367,0.03773330044605831,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LH,1.069631670930134,-3.141760518895727,0.04320666475498557,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LHX,1.1228318268888609,-3.4837758483739134,0.030691306254859402,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LIN,1.115959789241472,-3.4087735831248382,0.0330817475203724,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LKQ,1.0201151951474676,-2.974395948509707,0.051078278597663694,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LLY,1.1886164604150449,-3.584282173932128,0.02775658488094698,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LMT,1.0341052662271486,-3.301476147548492,0.036828762568759145,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LNC,0.9851067356486759,-2.75854987652091,0.06338361581795487,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LNT,1.2095486078442719,-3.570275950096998,0.028148085141659753,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LOW,1.0482593649739684,-3.3343734301635335,0.035636908229251404,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LRCX,1.0169852782411464,-3.0515249590691167,0.04728675900849946,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LUMN,0.9445057485484527,-2.9871696361422497,0.05042997008247458,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LUV,0.9365068488908794,-3.1473417888434283,0.04296618840141853,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LVS,0.8918095374997924,-2.6972205228791752,0.06739256876334715,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LYB,0.9266193989830003,-3.2377634187167237,0.0392515863615091,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LYV,1.083301991452767,-3.620825969611733,0.02676056394913601,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MA,1.2278037682587577,-3.44017676129029,0.03205901803360335,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MAA,1.1425754293653714,-3.4803295088488984,0.030797261390494438,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MAR,0.8783703215806933,-3.6898419799326274,0.024975948431517438,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MAS,1.1601493500182103,-3.3896070837551564,0.03372192418868554,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MCD,1.2411099701810289,-3.5911895404969005,0.027565520609733767,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MCHP,1.2258306529163885,-3.545618545142482,0.028850771484863064,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MCK,0.9589416587670784,-2.9028174290706836,0.054868414216297644,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MCO,1.1144736588731443,-3.670510117350777,0.025463477271500935,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MDLZ,1.074393713335018,-3.4691334934184,0.031144005458160335,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MDT,1.193605066823889,-3.662903144599905,0.025657915856140308,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MET,1.0424101987134597,-3.3091968541504557,0.03654551334754134,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
META,1.092468082974811,-3.4684745824759045,0.031164533346432263,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MGM,1.016629339564087,-2.986840016057082,0.050446595553402224,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MHK,1.2192450657799314,-3.4287951540207904,0.03242598556503329,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
