,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,1.025868237971023,-3.201870995351972,0.04068600938627776,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ISRG,0.8371418399168555,-3.049149897474582,0.04739920144975593,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
IT,1.0799130821293663,-2.595661079043413,0.07459654555756759,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ITW,0.9533571596517119,-3.012253766624376,0.04918071191367123,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
IVZ,0.9262598220663683,-2.960673099238835,0.05178404963499261,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
J,1.0775899206308701,-2.4646498507497236,0.08503861336596434,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
JBHT,1.0757546585170112,-2.63646499388112,0.07161397848155748,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
JCI,1.0768297601542767,-2.8906342221757177,0.055540976120065706,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
JKHY,0.9044907244207195,-3.058974480972528,0.046935804107664444,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
JNJ,0.9012331114910004,-2.7328155046289107,0.0650359227125589,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
JNPR,1.0258039141237392,-2.663214475728992,0.06972373587905253,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
JPM,1.064673466362284,-2.4913384333211246,0.08279907134274711,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
K,0.7236291149147585,-4.080303159094546,0.016902340777592433,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
KEY,1.0398128219350156,-1.6997482501204428,0.1827295203974562,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
KEYS,1.0612554593101238,-2.34859090926564,0.09550364074234327,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
KHC,0.8743800085810952,-2.822378197035593,0.05946435645941689,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
KIM,0.8607396537422569,-3.462053885419134,0.031365275135435154,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
KLAC,1.0644513036759418,-2.558756805654755,0.0774009050227247,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
KMB,0.7696580961238881,-3.4189825850997457,0.032745733994355486,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
KMI,0.9091525859643108,-3.323522486517079,0.03602570791908097,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
KMX,1.1118205291143106,-3.116467926823478,0.044313410536680746,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
KO,0.8943381988357413,-2.819100241681689,0.05965959778639385,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
KR,1.0974509696318806,-2.959534528188225,0.05184304303250468,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
L,0.9890072860220004,-2.997505908357139,0.04991139685787803,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LDOS,1.063246078449793,-2.4364825863060786,0.08746797205292729,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LEG,1.1010712866868817,-3.4272140763315804,0.032477294118076594,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LEN,1.1224391647650882,-3.7402382476470835,0.023748444446236357,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LH,0.8357692676911851,-3.0290706445686317,0.04836056139839047,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LHX,1.0710531153622163,-2.659638990015938,0.06997347830973435,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LIN,0.8876784686984192,-2.8875794542811972,0.05571090031810115,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LKQ,0.8166219916689736,-3.4826354576766394,0.030726326299470908,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LLY,0.8575857760821146,-3.088200942505261,0.045583888716888656,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LMT,1.0573429111333719,-2.939033314061188,0.05291685800395622,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LNC,1.0422886038672297,-1.7908111632984147,0.16682479261897915,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LNT,0.8390455439960559,-3.4993846437990572,0.030215971287952316,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LOW,0.8983527656450966,-3.7667210345088455,0.023127774266253464,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LRCX,1.034679090421169,-2.7977226910431234,0.06094870372989972,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LUMN,1.0125116942353483,-2.9002016982851058,0.05501212308643838,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LUV,1.0473217810737343,-2.1658765065268533,0.11464939959687671,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LVS,1.0026175285764174,-2.6942736732519976,0.06759145743305525,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LYB,0.9856497854739699,-3.002786270200664,0.049648541219543804,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LYV,0.9415888482502247,-2.8186169002347055,0.05968844071264372,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MA,0.9540386143678907,-2.8058278331576245,0.06045670238830221,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MAA,0.9155200655935886,-2.968382909069779,0.051386339564563364,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MAR,1.0938901521391007,-2.815435942640358,0.05987860941035328,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MAS,0.8456840437758876,-3.349859993356986,0.035089266487360354,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MCD,0.9160488641151286,-2.9594456761183676,0.05184764959883426,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MCHP,1.007216702044109,-3.064723874164826,0.046666725974256446,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
