,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,1.012907261284558,-3.444144091223849,0.03193208129816875,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
LEG,0.9790645209880213,-3.3715400346272517,0.03433671687128429,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
LEN,1.0020969298413875,-2.960611148424436,0.05178725779841351,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
LH,1.0116156302508534,-2.9751183088109023,0.051041395000178486,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
LHX,1.0180184724887136,-3.212140451500236,0.040270324280254184,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
LIN,0.9756130378108027,-3.477290706485114,0.030890990521230927,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
LKQ,0.9728424525068518,-3.3154136225405653,0.036319023103509956,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
LLY,0.9622747086213386,-3.3493599637392073,0.03510681654727937,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
LMT,0.9764998504815506,-3.218972317620647,0.03999614047611318,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
LNC,1.0022414764626177,-3.1415136740075162,0.04321733141576816,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
LNT,1.0010949140521543,-3.267660978148203,0.03809542898674225,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
LOW,1.0177439755020965,-3.196935126882034,0.040887326606113286,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
LRCX,0.9456541385013439,-3.6901107571104337,0.024969236368650043,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
LUMN,0.9478810413137315,-3.4394023429757477,0.03208385474007374,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
LUV,1.0048330478006353,-2.8767148549511603,0.056319476912473784,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
LVS,0.9969077209975942,-2.804257971722063,0.060551685569612615,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
LYB,1.0000867229008075,-2.49057794540712,0.08286206298494946,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
LYV,0.9832081627514473,-3.4251007799236914,0.032546000840338485,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MA,0.9634212163700172,-3.5689159678124085,0.028186392081272934,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MAA,1.0123979218335948,-3.0506458634827145,0.04732834686681215,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MAR,0.9646791643051574,-3.3284381381716046,0.035849052631989516,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MAS,1.0212888371709743,-3.4708063860560396,0.031091948435767958,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MCD,0.9539190320319213,-3.2756979277940803,0.0377904849934216,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MCHP,1.014492878617374,-2.8985108439089893,0.05510521925935416,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MCK,0.9628031607839538,-3.6427296142139585,0.02618078290592466,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MCO,0.9533917774347673,-3.428715779998161,0.032428559448093676,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MDLZ,0.9403725723764408,-3.517141523250808,0.02968416550726765,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MDT,0.9439899769583974,-3.5270458852592927,0.029391613945965556,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MET,1.005204627486735,-2.9852929046261996,0.05052470246249851,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
META,1.0279040639144252,-3.7679859383178553,0.02309853835069871,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MGM,0.9974020361342106,-2.928215258029822,0.053492423173770724,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MHK,0.9978279275485196,-3.104349319499525,0.04485369449051195,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MKC,0.977071258617544,-3.401512691493232,0.03332282466246146,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MKTX,1.0139219658730672,-2.428326189314754,0.088184312966133,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MLM,1.005377675621674,-1.9169142710366125,0.1470600501735641,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MMC,0.9738023266791308,-3.262908774477459,0.03827689706934142,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MMM,0.9664196202163692,-3.2207244931220425,0.0399261215792323,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MNST,0.9778325302326392,-3.224460385551308,0.039777240159538985,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MO,0.9817951049955376,-3.1902701749172824,0.04116074883476687,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MOS,1.004570029260926,-2.880621043324007,0.05609991153763354,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MPC,1.0034745419145792,-2.4021984269739516,0.09051873555693406,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MRK,0.9580128305744096,-3.3655334726336275,0.03454358314542254,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MS,1.0607513285991366,-3.3513037192739628,0.03503864375539284,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MSCI,1.0043403911363262,-2.525085981265513,0.08005142956759048,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MSFT,1.0061739071699163,-3.098537005547497,0.045115157360861004,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MSI,1.0156665386792687,-3.6740688984602303,0.025373019384985145,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
MTB,0.9864523352675132,-3.2884926723042955,0.037310045497512295,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
