,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,0.8923699864127921,-3.2857345136143032,0.037413094571246086,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
KLAC,0.9129424745841127,-3.026094473726175,0.048504705082867486,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
KMB,1.1670683575357914,-3.606221930817571,0.02715424392511037,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
KMI,1.1092123431222325,-3.4342493218591224,0.03224961022502521,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
KMX,1.0246190068821632,-2.9204821482140186,0.05390768953723987,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
KO,1.0681203701622166,-4.157066410881333,0.015653411306679688,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
KR,0.9700345220441364,-3.397694941713329,0.033450286021956224,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
L,1.1939664364833757,-3.713112626523326,0.02440145233511676,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LDOS,0.8791575575622744,-3.2862399661231376,0.03739418880711726,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LEG,1.0650817281143292,-3.6193526097900035,0.026800020948906832,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LEN,0.8963501991410959,-3.3088235167911537,0.03655915970017697,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LH,0.9940437892142795,-3.769259423584767,0.0230691414246709,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LHX,1.0483909933736257,-3.181269111534324,0.04153291176227827,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LIN,0.8655138904254812,-4.219383150135498,0.014707714158792786,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LKQ,0.9967846101082243,-2.5306277331039015,0.07960903137332934,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LLY,1.0610981102185604,-3.6016833230306973,0.027277766486228126,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LMT,0.9784319853432187,-3.841384249870635,0.02146386941316752,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LNC,1.1303769037807103,-3.5422031825748954,0.028949475789385587,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LNT,1.1101801747604931,-4.254254341807218,0.014203677886676725,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LOW,1.045509193777947,-3.6848503535538595,0.025100930707447417,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LRCX,0.947963271509602,-2.877208251458515,0.05629169593335175,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LUMN,0.9657672999748801,-3.865203463679977,0.02095865767758613,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LUV,0.9251805432488289,-3.0251807716122294,0.0485490441877202,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LVS,0.935076530707477,-3.0499825933948816,0.04735974875641131,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LYB,1.007046817299306,-2.3292773833155267,0.09736608002852505,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
LYV,1.0197083199627033,-3.3546097923981852,0.03492299471439521,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MA,1.103595250590143,-3.5817742038635836,0.027826284931319518,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MAA,1.1363082400533067,-3.5446572870332655,0.028878517856485892,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MAR,1.0191307731970827,-4.021860671390046,0.017919591429469608,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MAS,1.1448064749862428,-3.838397158725795,0.02152807980082155,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MCD,1.1495465274441514,-3.7687410698759467,0.023081102499453603,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MCHP,0.8361765652999976,-3.9666493044372473,0.018936778329777082,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MCK,0.9943197046705079,-3.5393191564967283,0.029033087343508714,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MCO,1.0607371472791123,-3.030696637842068,0.0482819913453566,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MDLZ,1.004580719298767,-2.794260903019525,0.061160060848221336,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MDT,1.106599710239819,-3.526156325846593,0.029417771165281065,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MET,1.100647957092829,-3.6796962868081464,0.02523063654884532,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
META,1.0196400173001994,-3.78318261777616,0.022750170985297694,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MGM,0.9472163478786717,-3.008429787011325,0.04936913799251648,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MHK,1.0787583702193058,-3.753799760491647,0.023428553616341517,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MKC,1.1009985469427765,-3.4270921724386256,0.03248125346798741,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MKTX,1.0862690557387948,-3.4202215798007245,0.032705187327196655,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MLM,0.9949773226142357,-2.9938380952995987,0.05009479866716246,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MMC,1.1471121999671117,-3.772391886077535,0.02299699126724545,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MMM,1.00892670121462,-3.850552008401237,0.02126799308659969,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MNST,1.0235065989837773,-3.6685648566321687,0.025513058582249646,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MO,0.8768284206924851,-3.4500369415956733,0.031744463665265545,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MOS,0.9419006496878861,-2.500877508558703,0.08201299992942054,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MPC,1.090613956580174,-3.7047534405529814,0.024606283531433272,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MRK,1.1438065004961455,-3.647029360134685,0.026068453857666832,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MS,1.0963016554940512,-3.499169391311354,0.03022247605099851,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MSCI,1.0764357377434877,-3.1401567928065246,0.04327601200261262,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MSFT,1.000996502138203,-2.523774592485836,0.08015647697806573,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MSI,0.8889818349804283,-3.078070340475516,0.046048027988059514,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MTB,1.0256385786876068,-3.9480760175986105,0.019291783143257673,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MTD,1.1532639030249099,-3.5414216695224425,0.028972109025509424,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
MU,0.9400715800103392,-2.773259649194513,0.062458081129151896,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
NCLH,0.9722871193671632,-3.010900245703605,0.0492473241064735,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
NDAQ,1.0432606478164053,-3.7992672945128017,0.022387169049880796,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
NEE,1.145470725437148,-3.730991618690291,0.023969055884531514,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
NEM,0.9915131937350599,-2.3043025068838383,0.09982840600215491,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
