,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,1.1728854765091135,-3.2235905299441248,0.039811855667994445,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
KMB,0.8661998263125803,-3.0714967222858474,0.04635172725030565,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
KMI,0.9291225022654798,-3.2614051129287884,0.03833449586135885,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
KMX,1.053150069487993,-2.1561654811261475,0.11576818631951899,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
KO,0.847067445964759,-3.109209230995303,0.044636238341850924,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
KR,1.1246587958738974,-2.804820807885798,0.06051761448031895,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
L,1.1624738313241207,-3.057782644663951,0.046991777251959355,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LDOS,1.0961589026081446,-2.4821870734059517,0.08356027314871271,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LEG,1.1769338309503918,-3.6866144758539745,0.025056688631523053,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LEN,1.0143543741563668,-3.925087289397998,0.019740413667459888,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LH,0.8661142827775423,-2.948699043400684,0.052407841945669956,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LHX,1.1500259841603773,-2.9243732997868253,0.05369833412728221,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LIN,0.8088246803746866,-3.6718410798059993,0.02542960888304959,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LKQ,0.8730658574555658,-3.2294641652611564,0.03957870075029788,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LLY,0.9266613060440893,-2.5623201110940363,0.07712559275900195,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LMT,1.162510109937876,-3.307451624492146,0.03660934934935266,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LNC,1.0522747523062925,-1.8735155286924154,0.15358278694745167,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LNT,0.8891615631235558,-3.3918827856217035,0.033645270396536066,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LOW,0.9527832475756035,-3.508441982036988,0.02994353067169348,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LRCX,1.1325534345031472,-3.3838296564021526,0.03391731403773094,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LUMN,0.9831384167550177,-2.197215921515561,0.11111207287312444,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LUV,1.0746562367250856,-2.2860619907648063,0.10166603636355345,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LVS,0.9466908576659501,-3.3566357239406543,0.03485231473841711,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LYB,1.1310951218423388,-3.081122127561425,0.045907713424900395,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
LYV,0.7855688960438769,-3.4876649133633535,0.030572177569972284,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MA,0.814403499019874,-3.593922164757132,0.027490297224802215,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MAA,0.9358138544868809,-3.553308833029875,0.028629751688570102,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MAR,1.0808538477496432,-2.3301769245733404,0.09727853460369187,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MAS,0.8712132311747504,-3.045625361053118,0.047566556412699794,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MCD,1.1305022007469039,-3.7988641716854,0.022396195648057348,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MCHP,1.107800297542157,-3.624738115326011,0.026656077240448574,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MCK,0.9545166342552664,-2.344317641333494,0.09591262661847741,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MCO,0.8533084115250079,-2.942148167449605,0.052752286191093255,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MDLZ,0.8370856553619614,-3.537515253029498,0.029085507496665188,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MDT,0.9118838331750247,-2.5727866685755867,0.07632256311793945,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MET,1.0922873723453987,-2.4507417039891224,0.08622960593228227,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
META,0.8678345631287535,-2.9136200748789016,0.054278880168284444,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MGM,1.2109773542154203,-3.3362771711396713,0.03556912932400267,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MHK,0.8705665069873934,-3.256795714073909,0.038511602707154875,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MKC,0.7610361669884836,-3.408585705885,0.033087963411679515,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MKTX,0.9779452902660057,-3.216039439046304,0.040113616486800834,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MLM,1.0789235011839966,-2.2477653266111037,0.10563502076983271,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MMC,0.9381638937067486,-3.3805222325662694,0.03402967868695784,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MMM,0.8731295563903206,-3.5051591594375533,0.030041991497175524,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MNST,0.9062538380857105,-2.728710108937876,0.06530346972682947,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MO,1.0170699356510098,-3.9116200274760864,0.020008061183171645,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
MOS,1.0674274241090964,-2.2357890244987226,0.10690774373722418,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
