,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEYS,0.8491345460143941,-2.388509143146695,0.09176639250085249,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KHC,0.8378022623846892,-2.585901221987429,0.07532816160561764,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KIM,0.8912946887709386,-2.483547204881443,0.08344669744755467,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KLAC,1.04783574996126,-1.9908575481313484,0.13657825278664712,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KMB,0.872345365101528,-2.4958727405858747,0.08242448479907584,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KMI,0.8167792161388169,-2.9498062760210195,0.052349846386718704,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KMX,0.7253599311657536,-2.9963085313023528,0.049971195412812294,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KO,0.8558490854076327,-2.4103379017934827,0.0897849509500004,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
KR,0.850780306180713,-2.433415072686736,0.08773669319061672,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
L,0.8092312109200165,-2.5821672911623117,0.07560995752606772,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LDOS,1.0572515648656724,-2.3629966950665127,0.09413769811146208,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LEG,0.7904154565731705,-3.045806684386114,0.04755793226805486,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LEN,0.7768104146134871,-2.8077276746861974,0.06034195327150766,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LH,0.7970700365128586,-2.8504666158251717,0.057817336095574094,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LHX,0.8029554538850102,-2.8251563518961142,0.05929938453337689,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LIN,0.8435717876858085,-2.486869378843601,0.08316993298645986,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LKQ,0.783433913354631,-2.7810639725146284,0.06197253521316852,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LLY,0.7837929660503298,-2.7636104564480974,0.06306366820706975,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LMT,0.8411941606385216,-2.463918985162836,0.08510078787986887,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LNC,0.9051134177149783,-2.940553288516845,0.05283648682805736,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LNT,0.8380493474038516,-2.5079963759953703,0.08143123347089617,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LOW,0.8551362618573229,-2.336535929611705,0.0966619025730088,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LRCX,0.8805002876910861,-2.6883570571075635,0.06799255554302505,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LUMN,0.8476774523426959,-2.494929812801328,0.0825022417897721,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LUV,1.001397538293893,-2.4206380948643984,0.08886489513098933,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LVS,1.0987018257633645,-2.658323851697855,0.0700655636515173,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LYB,0.8889040213362381,-2.473234115708993,0.08431174366168452,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
LYV,0.8606613485118494,-2.770979207311407,0.0626006756807953,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MA,0.8513467270440781,-2.4421984204914318,0.08696944573230528,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MAA,0.8570155617633771,-2.3961979645802334,0.09106352267827515,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MAR,0.8533086943307869,-2.496778768297027,0.08234983975211722,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MAS,0.8309113413649233,-2.6657111783897505,0.06954987357372001,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MCD,0.9174538979177418,-2.5164687316651166,0.08074423346196154,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MCHP,0.911882465766544,-2.4431347954350735,0.086888047837881,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MCK,0.8673056784814865,-3.5712506893693496,0.028120661465269176,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MCO,0.730557754998636,-3.058527907515801,0.04695676907279913,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MDLZ,0.8489765729579443,-2.5081612708641217,0.08141780698535044,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MDT,0.8276501705645669,-2.6979750814012893,0.06734173630670312,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MET,0.8963687103365431,-3.128037167759807,0.04380369222580268,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
META,0.9029020077885684,-2.5699424417185712,0.07653995080515619,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MGM,0.9073740624833752,-2.813685275687018,0.059983528725652276,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MHK,0.814808821840735,-2.5872146080046505,0.07522929159292036,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MKC,0.8547714128762688,-2.323119975474422,0.09796745224011805,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MKTX,0.8220426402381328,-2.5717142582801586,0.07640445612400348,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MLM,0.7908091379053374,-2.833149410769456,0.05882729031356096,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MMC,0.817366566419714,-2.6457202315302233,0.07095423185706477,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MMM,0.8496029912501727,-2.5737989685998097,0.0762453408780785,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MNST,0.8112088480072206,-3.218917297602811,0.039998341125014866,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MO,0.8923381072223378,-2.4783639253355423,0.08388034790248948,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MOS,1.1605576654959908,-2.707350413013833,0.06671333553314575,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MPC,1.012165658289932,-2.900406354648328,0.05500086565738592,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MRK,0.8451348256456981,-3.1583852632286744,0.04249430282437211,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MS,1.068447291852187,-3.341441365465572,0.03538591690760368,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MSCI,0.8322892117253053,-3.0355537866207416,0.04804804714089711,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MSFT,1.0013534794363783,-2.4487859565720766,0.08639841428079607,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MSI,0.8705259003566065,-2.245428602365127,0.10588214930726322,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MTB,0.7922646353631554,-2.8205035891584895,0.05957593335923537,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MTD,0.8287420490189091,-3.1816157037218455,0.04151851927384254,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
MU,0.9545661739614493,-2.49463210516338,0.08252680699374373,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
NCLH,0.8542309446869581,-2.4479621441775765,0.08646961969126854,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
