,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,0.9765515867955683,-3.0844431892169135,0.04575550396655053,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KEY,0.9853742734644707,-3.0097291187647897,0.049305032759882655,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KEYS,0.9619466742638652,-3.1519318091919675,0.04276942464264133,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KIM,0.9756595707318094,-2.9455177227972302,0.05257483357915563,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KLAC,0.9724343216985054,-2.8102263861124497,0.06019136436085251,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KMB,0.989750718492219,-2.921970620868477,0.053827509103493834,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KMI,1.013520262136379,-3.5096456101626323,0.029907511477202196,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KMX,1.0316466666004536,-3.3621110981168694,0.03466200675347833,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KO,0.9793264683313797,-2.892327490041272,0.05544700994738173,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
KR,0.9810994879362303,-3.036102120753076,0.048021707978648534,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
L,0.9961769542929693,-2.866633081815415,0.05689014896120802,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LDOS,0.9619587273135375,-3.0125311116377738,0.04916707377978825,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LEG,0.9814380381888936,-2.9765477043794593,0.050968488774683414,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LEN,0.9788402300172472,-3.240907951328484,0.03912835232639885,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LH,0.9889201094611754,-3.2654049791909885,0.03818146925169294,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LHX,1.0274022849390803,-3.3287975913920413,0.03583616889026129,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LIN,0.977548617688972,-2.8373779285973506,0.05857906325384274,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LKQ,0.9942199934516553,-2.851102758988755,0.05778056768870558,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LLY,0.9770565183670604,-3.4764103679268286,0.03091819702500047,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LMT,0.9860262025710244,-2.885672381764003,0.05581724641763674,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LNC,0.9899191285898472,-2.929283277006771,0.05343532274829486,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LNT,0.977712128775735,-2.8944791902764018,0.05532783286569867,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LOW,0.9859022770204846,-2.903415911828109,0.0548355862409304,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LRCX,0.9761612604890652,-2.6506813120516,0.07060309393144394,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LUMN,0.9807186539217965,-2.8464030296935334,0.05805275982905221,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LUV,0.9695307191697694,-2.9355112912665415,0.05310356097713228,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LVS,0.9938961233952303,-3.0840348848056913,0.04577418995518396,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LYB,1.011572196766863,-2.731583496144791,0.06511609689861102,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
LYV,0.9847930148259725,-2.977584284969074,0.05091568320188178,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MA,0.9788372056615874,-3.0841660977259626,0.04576818418407289,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MAA,0.9812612526939949,-3.250808466677102,0.03874287284511205,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MAR,0.9757965690493652,-3.037504477439917,0.04795441161313401,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MAS,0.9921465108700961,-2.719590276194922,0.06590175041151633,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MCD,0.9781976325667494,-3.0769313337601982,0.04610050688239802,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MCHP,0.9717573836773123,-3.0244072850079635,0.04858661074979263,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MCK,0.9916289621783146,-2.830628491129418,0.05897577626702469,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MCO,1.0948569709549998,-3.7828107662050936,0.022758632245189505,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MDLZ,0.9952688985874248,-2.9371442731365582,0.05301691459006737,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MDT,0.9918466752964106,-2.8292872428668883,0.05905493049534359,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MET,0.9826127034263936,-2.9527181496327066,0.05219763197256954,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
META,0.991683548884162,-3.60591021962035,0.027162709526336697,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MGM,1.0006559042484637,-3.2119077825235642,0.04027969502549329,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MHK,0.9823144704479555,-2.998579192437605,0.04985785648734994,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MKC,0.9996967501409971,-3.1583154355948553,0.042497270204590494,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MKTX,0.9971462842458548,-3.5413020664093335,0.0289755743871721,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MLM,0.9999006921898463,-2.6999515346334535,0.06720876995848915,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MMC,0.9904214507004891,-2.7847714156863894,0.061743200945224425,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MMM,0.9844004364515978,-2.7272525291983447,0.06539872414481497,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MNST,0.987039461463729,-3.0831279403135414,0.04581572343608037,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MO,0.9726556964828338,-2.870205298706605,0.056687287558333084,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MOS,0.9775329834274024,-2.5904327768904096,0.07498758017011764,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MPC,0.9958764006971907,-3.103217372872374,0.04490449522514159,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MRK,0.9682877792136669,-3.1428466473784504,0.04315976224144045,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MS,0.9957681169910141,-2.969814768038866,0.05131281422488977,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MSCI,1.125094881408997,-4.010369889474482,0.018126689125102877,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MSFT,0.9882136713263265,-3.0362670540724426,0.048013788252081316,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MSI,0.9762922600107017,-2.7680890314732474,0.06278186434853106,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MTB,0.9773532980144701,-3.087424478893424,0.04561929669248671,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MTD,0.9897975696527919,-3.2083093718592637,0.04042489900471965,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
MU,0.9867604431847324,-2.616934011452927,0.0730264181048952,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
