,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEYS,1.1164004133217433,-2.659333978886426,0.06999482425459938,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
KHC,0.8126397576155624,-3.116945544871208,0.04429225070561281,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
KIM,0.9452446729046724,-2.710760447357314,0.06648622820976902,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
KLAC,1.1517195363635113,-3.011586867672853,0.04921352141797761,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
KMB,0.8865428877037143,-3.065826621514407,0.046615292730023725,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
KMI,0.9548756754053499,-3.306518159117772,0.036643538864230184,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
KMX,1.0692833125979386,-2.3341128372068844,0.09689640729353377,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
KO,0.8243499333176063,-3.192600506662716,0.041064942308941685,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
KR,1.1160352338826767,-2.707304065845979,0.06671642757895901,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
L,1.147412419859468,-2.9488687607627346,0.05239894817971876,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LDOS,1.0883250059112675,-2.381405503513483,0.09242058871972733,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LEG,1.138737301842734,-3.5572824944489225,0.0285162124814303,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LEN,1.0408595267769816,-3.7907171073674837,0.02257940418698797,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LH,0.8680826404048964,-2.9855419775903087,0.050512119692174444,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LHX,1.1333021752509704,-2.779713092219586,0.06205630926143757,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LIN,0.8210125220568933,-3.7509085399429454,0.023496388747892876,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LKQ,0.9016744448366117,-3.2370889048565985,0.03927807103167625,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LLY,0.9293996189334767,-2.5963673262198155,0.07454388055734107,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LMT,1.1844070559035522,-3.240628945274678,0.03913927089667614,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LNC,1.0476876136311852,-1.7681111590420993,0.17065502479280256,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LNT,0.9076891266307765,-3.3392847775699943,0.03546231209453958,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LOW,0.9726354917823341,-3.4927569194747448,0.03041689952882544,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LRCX,1.1288287954170095,-3.2866709406508803,0.03737807633653738,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LUMN,0.9926783724093987,-2.2544209848941086,0.10493428468558517,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LUV,1.0677881815837413,-2.1752460113222245,0.11358020821625375,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LVS,1.0341191627505582,-3.570796820434103,0.028133427456771186,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LYB,1.1223356439775585,-2.9192469873001086,0.0539743153466428,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
LYV,0.7918316559009204,-3.6066577964675717,0.02714241090192318,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MA,0.8179840874673137,-3.7112735547762528,0.024446369647113664,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MAA,0.9287424462899072,-3.550438331828166,0.028712051489524555,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MAR,1.0749619933532972,-2.244428591908431,0.10598808552358178,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MAS,0.8775414257537527,-3.0669444603337648,0.04656321345977239,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MCD,1.134651626546978,-3.806402288216669,0.022228005231311364,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MCHP,1.1469310518904545,-3.6121363674624933,0.02699411587017303,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MCK,0.9628600323064173,-2.350994612118409,0.0952743540475797,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MCO,0.859526069786138,-3.0161119392404725,0.04899132980707508,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MDLZ,0.8299545830017145,-3.6345052705379652,0.026396990526452016,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MDT,0.9129852949893584,-2.662059139213305,0.06980433680875683,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MET,1.0824309232902536,-2.3093509711353075,0.09932569588790577,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
META,0.8633545999436285,-3.0012755863444145,0.04972360115088884,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MGM,1.1712268274051711,-3.1004098550026984,0.045030742535780176,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MHK,0.8634635713290896,-3.4348671008497393,0.032229693246151596,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MKC,0.752699773545596,-3.4870933578441745,0.030589656261341157,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MKTX,1.0313386363357389,-3.198384152081641,0.04082812274381972,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MLM,1.0726330927314647,-2.144203998024646,0.1171612605309818,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MMC,0.9426841673952926,-3.41043597276858,0.0330267984519333,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MMM,0.8557817315362972,-3.5280190231957587,0.029363025763799153,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MNST,0.9085403746826637,-2.7681865783723416,0.06277574047103199,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MO,0.9209643731031989,-3.869593175315667,0.020866856851101952,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MOS,1.0662423483895183,-2.165385181111469,0.11470574360124443,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MPC,1.0990151139825335,-2.570928774801583,0.07646449413832572,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MRK,0.7730846998464678,-3.5897282061776634,0.02760583249842779,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MS,1.058001921573043,-1.9476863288963768,0.14260362809040644,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MSCI,0.8037359783825783,-3.447634449983062,0.03182082116036123,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MSFT,1.208186751458379,-3.9632664136151847,0.019000947861452133,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MSI,1.193836813386907,-3.3354678001396696,0.035597929599254396,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MTB,1.065758411945112,-2.070501485579298,0.12612251721964066,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MTD,0.8383497363378409,-3.5176728742426544,0.029668396986163897,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
MU,1.0889343325203824,-2.5599795777469248,0.07730631919639379,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
NCLH,1.084937925895647,-2.5936123897110845,0.07474952735726345,1.7705923064068945,-0.8209532969978206,[-0.00207004 -0.00211535  0.00135913  0.00039413 -0.00044894  0.00090462],"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
