,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,0.9770549962426853,-3.4630604561637424,0.03133371965116517,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
IT,0.9405920287017094,-3.1075497712846873,0.044710371874805796,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
ITW,1.139340123360634,-4.167867814821535,0.015485242353534729,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
IVZ,0.9857121500981378,-3.211040026366218,0.04031466314857549,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
J,1.0073863766180933,-3.463381472083732,0.03132366264264094,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
JBHT,1.0558520381977836,-3.6636300054335416,0.025639272898270483,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
JCI,0.8479039070771126,-3.5349026089659876,0.029161596929180997,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
JKHY,0.9584123758203585,-2.888111601062179,0.0556812618285441,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
JNJ,0.8994573482433744,-3.530126187204178,0.029301218194943177,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
JNPR,0.9476314288835064,-2.796250830261028,0.06103847778788989,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
JPM,0.8677075359499866,-3.443941948531501,0.031938536787497654,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
K,0.9678269286166968,-2.888209089965308,0.05567583378799476,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
KEY,0.9212689441046376,-3.0407451143245163,0.04779926030838138,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
KEYS,1.0147066134291691,-3.1508531062284897,0.04281558503995225,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
KHC,0.9680578834210849,-2.8114129554712353,0.060119985488604574,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
KIM,0.9644590098496179,-2.9635054802445104,0.05163758499615628,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
KLAC,0.9792074105756505,-3.4142543336014013,0.0329009306755128,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
KMB,0.9651933830093381,-2.954986245411003,0.0520793769014638,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
KMI,0.9918572553864634,-2.9512294806371995,0.05227539483614692,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
KMX,0.9996260950455693,-3.324287761761242,0.035998148883126024,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
KO,0.9642986842413432,-3.2035947101075806,0.04061593871982211,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
KR,0.9271762035237033,-2.782139714014286,0.06190590463026784,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
L,0.9373256373326282,-3.3290568270519287,0.03582688008141845,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LDOS,0.9944722238171445,-2.6846372933288323,0.06824594276649633,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LEG,1.0607729653671476,-3.5615457487440216,0.02839489939410132,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LEN,1.0430105809617674,-3.421285975637877,0.032670394581863785,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LH,0.9278915722428308,-3.423981422753857,0.03258245183676467,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LHX,0.9291396197661704,-2.7315626764600296,0.06511745260933405,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LIN,1.0144116671258192,-4.05199077190797,0.017387725166533256,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LKQ,1.020916229457469,-2.7914106590145535,0.06133463061002405,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LLY,0.9281745734770285,-2.7198677114568945,0.06588346947813149,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LMT,0.9649228872142023,-3.010924325887905,0.049246138236110786,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LNC,0.9724970339056944,-2.710788437119202,0.06648436730211588,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LNT,0.9672613617625729,-3.5289753744973624,0.029334957819437745,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LOW,0.9818030719661378,-3.4759834737867985,0.03093139863977624,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LRCX,1.0624448836019966,-3.087626006544013,0.04561010406911776,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LUMN,1.041094432299954,-2.9889503435233102,0.05034024896975409,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LUV,1.0266022057874447,-2.9772029291045468,0.050935103899130245,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LVS,1.010933666718804,-2.825456552169345,0.05928158551370651,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LYB,0.9724896444039175,-3.6688116649589935,0.025506762523940546,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LYV,0.9558327544185264,-2.7926336919012686,0.061259662193457805,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MA,0.9146968613314191,-3.8915905104604507,0.02041285334802817,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MAA,0.9759552922594463,-3.3865279384358424,0.03382591891898725,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MAR,0.945394112688103,-3.2188556155097916,0.040000808382504784,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MAS,1.0651525510638924,-3.1466320226154143,0.0429966951759508,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MCD,0.9546901890250175,-3.1716965784568174,0.04193239592108727,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MCHP,1.0073964831932591,-3.456743468641103,0.03153228086129564,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MCK,0.9211004336326827,-3.003766820519282,0.04959988218684579,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
