,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,1.2646267111450993,-3.7565651863379332,0.023363853191976154,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LEN,1.0157548257293454,-3.1323623342470177,0.043614643093370334,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LH,1.0516658753017623,-3.3247276682161204,0.035982316547697256,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LHX,1.0524864331807497,-3.295202944189367,0.03706052306614297,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LIN,1.1210444882054833,-3.517729829359485,0.029666707267266893,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LKQ,1.010800346140333,-2.8531691241958184,0.057661295206682554,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LLY,1.143897345184182,-3.6494099085199143,0.026006470448454614,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LMT,0.9894808378399368,-3.5515613382387885,0.028679825769871346,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LNC,0.980797447218257,-2.856128207212503,0.057490922844615426,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LNT,1.1510267768021258,-3.5445319569739757,0.02888213742965697,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LOW,1.2520662578083543,-3.5464880634994373,0.0288256961127727,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LRCX,1.0112370118271348,-2.9443738829916586,0.052635005173346516,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LUMN,0.9578286695188881,-3.0748099728708973,0.046198406498169524,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LUV,0.9477999173599295,-3.0796347934161297,0.04597604433746281,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LVS,0.9042783668770696,-2.695353213354392,0.06751852911578116,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LYB,0.9291190413285401,-3.251687728665867,0.0387088226813848,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LYV,1.0190106834521346,-3.4751389597302804,0.030957531674019496,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MA,1.2762989847298671,-3.6772218173626268,0.02529314629540982,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MAA,1.1141092492726687,-3.56387112027145,0.028328947414672456,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MAR,0.8997986381979723,-3.5939295698198612,0.027490093658180535,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MAS,1.1202964048709168,-3.382131896103049,0.03397494641609515,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MCD,1.3149114484992304,-3.8475945631693196,0.021330985113167205,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MCHP,1.13617497987264,-3.4174148488904876,0.03279711092945507,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MCK,0.9617271039752705,-3.2631659052279,0.0382670561673269,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MCO,1.0647782565025625,-3.5612974763749956,0.02840194993823358,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MDLZ,1.0419869078861532,-3.6729736994606217,0.025400823112961043,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MDT,1.184031983625203,-3.9801807609197275,0.01868226200963405,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MET,1.0120525321498173,-3.2931675980021677,0.037136030876661605,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
META,1.0609542947813457,-3.6437887753936153,0.026153067916928844,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MGM,1.0048936758925593,-2.973169995507857,0.05114093656665472,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MHK,1.1466032611157218,-3.3228035961709668,0.03605161576404991,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MKC,1.0746863900853436,-3.6384912968892733,0.026291980851320784,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MKTX,0.996701346099324,-3.6432117740771632,0.026168162625960875,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MLM,0.9729663088739918,-2.2931746094389265,0.10094549013772183,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MMC,1.2473169792063783,-3.8062346303151133,0.022231732244447085,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MMM,1.2733421625385521,-3.5531930667596887,0.02863306623999238,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MNST,0.9408049277306922,-2.606887954213658,0.07376374308453716,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MO,1.1491390974228222,-3.711526605640672,0.024440184254784995,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MOS,0.9222552964227155,-2.6328856619889773,0.07187076797190863,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MPC,0.9469587484694794,-2.66582835255512,0.06954172460276621,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MRK,1.1422108788720844,-3.6877238201937175,0.02502890754805987,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MS,0.9877819356534372,-3.4088009388795455,0.03308084255657999,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MSCI,1.2869461004577332,-3.971047998728452,0.018853664161963067,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MSFT,0.9108398648781947,-3.295364094496984,0.037054551232644735,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MSI,1.1069973970806635,-3.2671226447208883,0.038115942550666894,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
