,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,1.0017916623448628,-2.982234409961026,0.0506794685504215,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
KEYS,0.9760805690882453,-3.277712405378631,0.03771443353618982,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
KIM,0.9763153120755806,-3.00396706987611,0.04958995083674555,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
KLAC,1.1117308781158706,-3.5549712347136175,0.028582197079540704,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
KMB,0.9299168971232045,-3.086224863931054,0.04567405512132029,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
KMI,1.0623098687597916,-3.0617284809610936,0.04680672073308092,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
KMX,1.1694763816551021,-3.5201269529887016,0.02959567766965142,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
KO,1.0044833693697335,-2.9586867122339946,0.05188701502894965,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
KR,0.954779723293105,-2.9017671093891315,0.05492607386687679,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
L,1.1112956994166123,-3.4607349959919373,0.03140666975665614,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LDOS,0.8953873279919367,-3.4893294662462444,0.030521330893892785,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LEG,0.9679626169682569,-2.9441210025502866,0.05264831721979352,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LEN,0.9359740643910344,-2.752192736121463,0.0637878378495121,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LH,0.9455308423823556,-3.0369520043644584,0.04798091245422626,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LHX,0.9801352901462237,-2.9256857084122063,0.05362790619562631,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LIN,1.0568819763569106,-3.0974796641493207,0.0451628847120295,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LKQ,0.938535358989787,-2.7845394464640054,0.06175752512885582,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LLY,0.9403648744716798,-2.5750689355194094,0.07614857327622206,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LMT,0.9179748944041021,-2.9306549484433946,0.05336207728821117,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LNC,1.0145398200277829,-3.1842001497870545,0.04141135543929605,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LNT,1.0037833094075415,-2.9621839052012744,0.0517058730537374,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LOW,1.001450643083459,-3.5547433868494718,0.028588710214071587,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LRCX,0.9904486145984929,-3.139474536291398,0.04330554741796922,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LUMN,1.0826180066854172,-3.2393498890604877,0.03918936425361583,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LUV,0.9703429629472987,-2.3066824431787545,0.09959110325017172,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LVS,0.9315033443019062,-2.8340464042566564,0.05877454627634545,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LYB,1.09080681150609,-3.327084186291176,0.035897623398032256,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
LYV,1.0380707999079002,-3.2602157018734497,0.03838011846117096,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MA,0.9768563301088085,-2.8955141027809095,0.05527060301866878,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MAA,0.9217407685063724,-3.0753389064665826,0.046173977070247646,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MAR,1.1403113098897837,-3.5397663531536696,0.02902010674656412,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MAS,0.8996878140021746,-2.8243870407407816,0.059345021763767165,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MCD,1.0063199742062925,-2.8687404160742243,0.05677038863315426,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MCHP,1.0473579491973513,-3.4139467252174565,0.03291105283437883,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MCK,1.0881894854178356,-3.3617354077161545,0.0346750313831461,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MCO,1.0017676303280814,-2.8431476657228436,0.058242050629859536,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MDLZ,0.9184696640921474,-2.55690576962142,0.07754430956948022,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MDT,1.0048489878442544,-2.9196268679213895,0.05395381544420007,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MET,0.9702538096555141,-2.8322648514700313,0.05887934956161931,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
META,0.9380815808430303,-2.3486836297381366,0.0954947860101623,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MGM,0.9404123185988691,-2.552013795496934,0.07792458371265512,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MHK,0.9161041342757179,-2.9961160865126044,0.049980813034407885,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MKC,0.9352249412067918,-3.0392654161928863,0.04787004113876964,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MKTX,0.9319966449501794,-2.573440971892787,0.07627264134548584,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MLM,0.91080851712297,-2.8403419643737866,0.05840568988397481,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MMC,1.0209655288598287,-2.8242902889411785,0.059350763779190976,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MMM,1.0729905536493072,-3.1665342791949405,0.042149423195499545,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MNST,0.9309600860068962,-2.4344232613748487,0.08764828262376492,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MO,0.9230082164215486,-2.8593684066372687,0.05730494225929367,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MOS,1.0335194105626342,-3.175121196748633,0.04178903908232992,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MPC,0.9277099980685872,-2.7602233722605094,0.0632776323131297,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MRK,1.030178682341671,-3.0007315727556976,0.0497506588247987,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MS,0.9954033681820651,-2.908241716385089,0.05457159790933278,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MSCI,0.9194274124008915,-2.9844145343179784,0.050569101357454196,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MSFT,1.021246303700292,-3.1350726121916863,0.043496595331513496,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MSI,0.8686985712616245,-3.299117226543755,0.03691574125795672,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MTB,0.9505106798736768,-2.864615433626405,0.057005049142324314,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MTD,0.995131267243269,-2.8687925805178174,0.05676742731465709,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
MU,1.0001974455436933,-1.7625261836700112,0.17161079539667431,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NCLH,0.9077497098693673,-2.8090212736471454,0.06026394544975084,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
