,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEYS,0.8810331513287866,-3.7796313970435667,0.02283110548725486,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
KIM,1.0166567153430874,-3.078644402402074,0.046021601154443745,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
KLAC,1.0891667049605387,-3.3975900372566006,0.03345379529010449,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
KMB,1.029785249616995,-2.7812232388696305,0.06196266585932375,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
KMI,1.1083127813246965,-3.7663701195279944,0.023135891572876186,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
KMX,1.068208227238482,-3.221922363741876,0.03987832388467104,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
KO,1.039662117125622,-2.755236817555254,0.06359395771977909,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
KR,0.9583726138742644,-2.7443102564596,0.06429263108151659,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
L,1.1275008313558559,-3.4600540191546645,0.03142806425504845,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LDOS,1.0556060595705934,-2.986596315740692,0.05045889090282881,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LEG,0.9597998606912336,-2.6192643533487336,0.07285643971408962,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LEN,0.937319132021895,-2.5464136394627714,0.07836219775009488,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LH,1.0179509856214792,-2.727788551436096,0.06536367836784979,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LHX,1.0176001276733249,-2.840412889265941,0.05840154761361535,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LIN,1.046872100165857,-2.8392815711558077,0.05846765572969405,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LKQ,0.952448762780582,-2.5536320802727843,0.07779858152637671,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LLY,0.9432108644518876,-2.2692354515762294,0.10339119744999166,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LMT,0.9667256087539925,-2.886058004510465,0.055795726167388905,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LNC,0.999732469277201,-2.871674818673299,0.056604045635222436,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LNT,1.050377614112431,-2.9346327378332453,0.053150235793106716,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LOW,1.060580422086763,-3.4561798075553583,0.03155005939102391,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LRCX,0.9557219382500162,-2.7105271816474272,0.06650173897598467,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LUMN,0.9499951376482214,-3.239673529827284,0.0391766830299097,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LUV,0.9695035710218985,-2.478360829827746,0.08388060755516226,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LVS,0.9376120573358598,-2.80593096515245,0.06045046768948832,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LYB,1.053710575994232,-3.048121319964539,0.04744798028446678,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
LYV,0.9834600905073357,-2.872303191455514,0.05656848836636196,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MA,1.0028681856773833,-2.7288588666393325,0.06529375605528542,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MAA,1.0255269110551286,-2.851424182529838,0.057761998638458094,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MAR,1.0430168372024702,-3.696114802853332,0.024819769084539357,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MAS,1.0234341569416419,-2.8881739125297576,0.05567779235549803,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MCD,1.031753432276454,-2.787909386319445,0.06154975626446633,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MCHP,0.9964769985417143,-3.3732767404891093,0.03427713584615021,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MCK,1.0144676754289308,-2.9464803957052825,0.0525242455649858,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MCO,1.0107563700291105,-2.7467253025657046,0.06413754875403328,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MDLZ,0.9782800898991261,-2.6844446149128487,0.0682590935535416,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MDT,1.0293205440640947,-2.868506905858146,0.056783646646751416,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MET,0.9653415084129577,-2.6236291170400765,0.07253913156265149,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
META,0.9375815153609058,-2.1979827525510327,0.11102690134748797,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MGM,0.8949597579354243,-2.9906261309893325,0.050255960056371875,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MHK,0.9685745869500796,-2.6931034421950293,0.067670601355035,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MKC,0.9952059291232523,-2.720128480266877,0.06586629136405371,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MKTX,0.9341338830583714,-2.3652936784188645,0.09392171353752028,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MLM,0.9608856471450423,-2.9523520665564416,0.05221674414036295,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MMC,1.0253266747570113,-2.717995689693347,0.06600692028209604,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MMM,1.0511968456937582,-2.898236692285276,0.05512032851570813,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MNST,0.9258895640287927,-2.729368428951101,0.0652604932934505,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MO,0.9734095364616334,-2.9209934735435557,0.05388013221610123,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MOS,1.0119427869480815,-2.8891626450669157,0.05562276911671479,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MPC,0.925007852316825,-2.5414445756627875,0.07875255355847169,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MRK,1.0571416058191412,-2.9059047111758987,0.054699281158016554,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MS,0.9916880593361704,-2.7305823747383027,0.06518131865912617,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MSCI,0.968027460628919,-2.894954234732992,0.0553015559272518,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MSFT,1.073082496430554,-3.2404085175683828,0.0391478992273126,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MSI,1.0499443805250672,-2.869530779109789,0.056725537143278625,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MTB,0.9503185185122958,-2.7615105928540804,0.0631962324427381,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MTD,0.991857090885935,-2.6781014636395315,0.06869344743956185,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
MU,0.991034369106821,-1.912718267223166,0.14767841112008148,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
NCLH,0.941281799331922,-2.566431118353849,0.07680917972102538,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
NDAQ,1.023843954242811,-2.766954595140715,0.06285312679018105,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
NEE,1.0275661692314033,-2.781678528382471,0.06193446132847112,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
