,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,0.8002654756369758,-2.8191624397945483,0.05965588718739492,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
K,0.8458283951368567,-2.391842343035455,0.09146102597813059,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
KEY,0.7508018127737717,-3.0915162091136366,0.04543301620223715,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
KEYS,0.8500003891226872,-2.388421187134024,0.09177446426180881,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
KHC,0.8375006403270151,-2.59040515985364,0.07498965113347326,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
KIM,0.891471512775475,-2.4886603856220564,0.08302110838543417,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
KLAC,1.0473393753470412,-1.9875323450295368,0.13703315912528014,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
KMB,0.8718767731677761,-2.502951966297071,0.08184304377145248,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
KMI,0.81591703056056,-2.9412115724347037,0.05280171686401197,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
KMX,0.7280454415871763,-2.9882439191351633,0.05037582311307352,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
KO,0.8562399627936892,-2.412542670925187,0.08958721392399989,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
KR,0.851903043100487,-2.4323894549575455,0.08782672365918405,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
L,0.8091224504444885,-2.583786259415335,0.07548764644081797,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LDOS,1.0520005208226382,-2.3792241749859198,0.09262240842395021,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LEG,0.7860511201736714,-3.05614809741714,0.047068650341322155,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LEN,0.7806649212314348,-2.7963819782060013,0.061030473241865064,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LH,0.7909159048204679,-2.869507813876034,0.056726839873457675,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LHX,0.7990903046264622,-2.837769841015279,0.05855610988967097,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LIN,0.8425491299380743,-2.4940103986682765,0.08257813039806569,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LKQ,0.7813370764522715,-2.7861206457267476,0.06165995133778597,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LLY,0.7870367567926985,-2.75407843607029,0.06366766646613865,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LMT,0.8409754134998435,-2.4683890723004085,0.08472122890543314,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LNC,0.9021580686075533,-2.9602108294126457,0.05180799337242403,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LNT,0.8390586528736774,-2.5067690255709807,0.08153123948851533,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LOW,0.8550746925127778,-2.3406396382512,0.09626604308983716,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LRCX,0.875226055987913,-2.6945441702289172,0.06757317662071774,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LUMN,0.8473759489302646,-2.4895425430526297,0.08294790299186586,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LUV,0.9973958523352816,-2.417198747818411,0.08917105854486333,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LVS,1.097997232490075,-2.662755230366495,0.06975576353512432,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LYB,0.89029587549107,-2.4698426919769823,0.08459816592512695,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LYV,0.8604496633403145,-2.7756613887346573,0.06230825308209664,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MA,0.8507904148319916,-2.448300372574944,0.086440378155817,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MAA,0.85721894736311,-2.3995747101760108,0.09075654291710596,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MAR,0.8531880726769784,-2.501371354839454,0.08197250811362143,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MAS,0.8291930657930784,-2.646465107833905,0.07090139941037012,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MCD,0.9184623083770196,-2.517369427045373,0.08067154024603629,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MCHP,0.913776599018587,-2.4366926497609667,0.0874496001582252,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MCK,0.8534609894600226,-3.5635750848103562,0.02833733502913706,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MCO,0.7343974647947544,-3.043195724027258,0.04768226638905317,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MDLZ,0.8487966845470992,-2.512169785989968,0.08109209571993599,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MDT,0.8267280849636349,-2.7028879113155893,0.06701170915751171,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MET,0.8936292722420014,-3.1326589362686077,0.043601708820318504,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
META,0.9035765208611377,-2.572002468230593,0.07638243877245333,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MGM,0.8856613037993774,-2.784615974676975,0.061752799116659214,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MHK,0.8151335838647901,-2.5866980685143823,0.0752681605306594,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MKC,0.8548007505782476,-2.3263036003506934,0.09765605656861621,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MKTX,0.8195715743446353,-2.582844912562794,0.07555873995577916,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MLM,0.7933367396060395,-2.8210951979537393,0.05954069813683627,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MMC,0.8156657502144236,-2.6533207709655664,0.07041698568639353,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MMM,0.8479869694015594,-2.5694199972609724,0.07657994912577991,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MNST,0.8143000770824932,-3.1967589606263336,0.040894530207844226,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MO,0.8938163987954116,-2.476218945835896,0.08406046263130593,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MOS,1.1617174519669304,-2.7289493684251753,0.06528784712114662,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MPC,1.011056970277072,-2.9044886138022443,0.054776795537406234,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MRK,0.8381710169828737,-3.180099294356401,0.04158152610530978,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MS,1.0614978893166085,-3.3456247684013074,0.035238192569585255,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MSCI,0.8055024352821767,-2.977713750307818,0.05090909181239609,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MSFT,1.0019613992904188,-2.448010701088839,0.08646542109555454,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MSI,0.87274910675326,-2.23999893367079,0.10645861789912622,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MTB,0.7925753571720009,-2.81947750080971,0.05963709490353074,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MTD,0.8242394055003534,-3.1940619543301576,0.041004971877288264,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
