,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,0.9781464294041247,-3.366479152802997,0.03451093140534789,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
KIM,0.9626014622424482,-3.017502031692891,0.04892327464172109,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
KLAC,0.9975403610981043,-3.031528032289301,0.048241866647887294,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
KMB,1.005167702419288,-2.824022383301261,0.05936666631363504,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
KMI,1.0055153623142454,-1.2975402104577345,0.27320298905049745,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
KMX,1.0217612493408987,-2.8975720982069606,0.05515697333525072,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
KO,0.9776410673165689,-2.878797593417632,0.05620230023803763,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
KR,1.0349627888632917,-2.6557581376284496,0.07024556266822085,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
L,0.9916686267447238,-3.12864330984535,0.04377714900973529,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LDOS,1.018396774752131,-2.8494887909440703,0.057873898975156005,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LEG,1.036576869303121,-3.510102526249219,0.02989384937555318,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LEN,1.0299616529843936,-3.12690540523434,0.04385329566750445,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LH,0.9879220292370022,-3.091881597489203,0.045416418538731254,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LHX,1.0223304631135404,-2.735843836328202,0.06483927028090028,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LIN,0.9899300667109111,-3.7142110046573613,0.024374665027422776,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LKQ,0.9997933513571469,-3.402551623392537,0.03328822249470502,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LLY,1.0015488078947583,-2.942453320678091,0.05273619111650889,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LMT,0.9643531208680121,-3.0673782684458697,0.0465430183407678,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LNC,1.0301699111627673,-2.6323204238732902,0.0719114035526777,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LNT,0.994863405209559,-2.7708383507702754,0.06260949401648974,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LOW,0.99902364073141,-3.09159535951704,0.045429420302987224,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LRCX,1.0544792330214234,-3.005829895339544,0.04949765940170256,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LUMN,1.0013931944106227,-3.572774881614851,0.028077832818962232,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LUV,1.062374503761045,-3.0315513157688265,0.048240743422449266,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LVS,1.0321160407783923,-2.6486809442750214,0.07074446743783266,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LYB,1.0375476634831031,-3.071816266272582,0.04633691820078542,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
LYV,1.0496621626913967,-2.909599062185763,0.054497575628355416,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MA,0.9716995308770442,-3.3892983740213416,0.033732336081969266,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MAA,0.9942609321995957,-2.7406321288029494,0.06452954301509291,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MAR,1.0285091773708739,-2.923469472871956,0.0537468900667271,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MAS,1.0369799393521646,-3.288175020553169,0.037321898981339474,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MCD,0.9932134447971003,-2.776087483157425,0.06228170953839552,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MCHP,0.9816468005504088,-3.3769409140586433,0.03415176829544343,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MCK,1.0585079588879418,-2.984699412249134,0.05055469738826297,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MCO,1.0334870592157503,-3.2890209618039314,0.03729034019775479,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MDLZ,0.9903499266615323,-3.647993403748968,0.026043334841050324,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MDT,0.980830077972569,-2.849141730670465,0.057893988192251875,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MET,1.0060065340080973,-3.3926357078953435,0.033619947657275356,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
META,0.9992833439287785,-3.424940218231326,0.03255122690085446,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MGM,1.0790106552448555,-3.349840035837847,0.03508996678905597,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MHK,1.0223690751929693,-3.4119569920704844,0.03297660223839005,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MKC,0.9776965325333759,-2.961734067561068,0.05172913753388382,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MKTX,1.0427717359873074,-2.806404738437668,0.06042183465613683,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MLM,1.0304157032175778,-2.782991191599419,0.06185321557504589,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MMC,0.9636337465052408,-3.1903415439856775,0.041157811335292636,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MMM,0.9520440728368371,-3.401753178780597,0.03331481191027219,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MNST,1.033148477895672,-3.0380153178931946,0.04792992081574652,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MO,0.9708627683877009,-3.114485363208823,0.044401351837859135,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MOS,1.0211188271074432,-2.2613791339201477,0.10420667065390288,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MPC,1.0393906410110698,-2.481778138782595,0.08359445082528172,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MRK,0.9464903996894568,-3.2975285295025567,0.036974435798443075,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MS,1.038646221493699,-2.831662393076652,0.058914832607415576,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MSCI,1.019804170961563,-2.915610675771439,0.05417094004946662,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MSFT,1.00300974951948,-3.1120934654561436,0.04450768244681368,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MSI,1.0052911672027645,-3.382810985404351,0.033951882225680505,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MTB,1.0039026963643822,-3.1782183923947507,0.04165981047886608,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MTD,1.0235714355101444,-3.0138594604528715,0.049101806114301226,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
MU,1.0212271456818023,-2.108954698684168,0.12136476289793349,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NCLH,1.0518375026593885,-2.9507301855655665,0.052301502200253015,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NDAQ,0.9577927413149785,-3.0314785019280603,0.0482442561441451,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
