,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,1.0392077603841885,-1.6888546253461132,0.18473098905916346,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
KEYS,1.0595013866151914,-2.392178535473647,0.09143028264093578,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
KHC,0.8751652837324136,-2.8097595322924174,0.06021947148968707,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
KIM,0.849617841087325,-3.4964739305157004,0.03030404943988808,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
KLAC,1.0616931978200055,-2.5364686477696927,0.07914539715652198,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
KMB,0.7644561930054258,-3.4203248552898953,0.03270180985738494,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
KMI,0.9068374320944333,-3.31462756316178,0.03634758323575811,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
KMX,1.1172565264370957,-3.150456536350249,0.04283256777849707,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
KO,0.8911336493373594,-2.839290814928504,0.05846711527047235,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
KR,1.0950674530947966,-2.9572435485363844,0.05196195054451883,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
L,0.9861471123863397,-2.992759155150547,0.050148877125166774,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LDOS,1.0607081241085665,-2.431133084429135,0.08793713591122253,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LEG,1.098643023803836,-3.4438514532736972,0.03194142720440065,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LEN,1.1280912275955046,-3.777052150050237,0.022890068554907012,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LH,0.8361030059650558,-3.0198750078226357,0.04880731851378174,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LHX,1.0686935427501532,-2.647545764796037,0.07082482070458068,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LIN,0.8865342551041244,-2.8786556275433632,0.056210279613112916,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LKQ,0.8059716571470293,-3.497502030969398,0.03027290984296977,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LLY,0.8594753885714301,-3.0717238643420615,0.04634120001930264,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LMT,1.0548631635127959,-2.935543057290246,0.053101874114948086,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LNC,1.0416056574365016,-1.7793496216295652,0.16874786154603832,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LNT,0.8432918836029129,-3.4695134033991075,0.03113217578689495,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LOW,0.8836767423861269,-3.798657153301613,0.022400832552229032,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LRCX,1.0314341106869038,-2.786493345509911,0.06163697496920227,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LUMN,1.013695659920612,-2.915154785081961,0.05419564170687542,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LUV,1.0459719674139027,-2.14945527576849,0.11654762680181266,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LVS,0.9997575751225489,-2.6560730791861085,0.07022344290469473,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LYB,0.9688204529634237,-2.964220350420242,0.051600684017971604,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
LYV,0.941591603306479,-2.799186929352885,0.060859525607912496,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MA,0.9544754733654095,-2.781842551636519,0.06192430346967163,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MAA,0.9148736696734306,-2.954711420943327,0.05209369155541613,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MAR,1.0911640228860393,-2.832291973419523,0.05887775266053003,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MAS,0.8392253831762807,-3.357470220583266,0.034823242730714174,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MCD,0.9124273560579391,-2.9424167306894415,0.05273812076844602,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MCHP,0.9983242627889086,-3.0518679137420053,0.04727054457409869,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MCK,1.02357223522776,-2.4570928122788622,0.08568368779486661,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MCO,0.8260265994950553,-3.060631469668361,0.04685809640899695,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MDLZ,0.9070912892787631,-3.0983339435737056,0.0451243194639685,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MDT,0.853973574718986,-2.974859500562679,0.05105460664377279,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MET,1.0467925831839096,-2.1106748213235442,0.12115618006710493,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
META,0.858760926302058,-2.998054631365433,0.049884016838756255,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MGM,1.037232361374227,-2.6144487280520416,0.07320813516530106,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MHK,0.9147254673516585,-3.5602788130298264,0.028430896704568793,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MKC,0.7982617025211397,-3.4472250439246457,0.03183385146448878,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MKTX,0.958367515355981,-3.1649564692537706,0.04221597946719798,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MLM,1.053270909936877,-1.9667233607335615,0.13991455547427964,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MMC,0.9132597446032461,-2.948821088626567,0.05240144620905414,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
MMM,0.8791295645362815,-3.0295057151082996,0.0483395257191782,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
