,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,1.104145829162651,-3.935062336764169,0.01954448094980051,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
KEY,0.8855309030111821,-3.4748958796048095,0.030965057749385697,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
KEYS,0.9304318521669792,-2.6254641247830404,0.07240614374871726,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
KIM,0.9241552594591065,-2.7308618484885936,0.06516310473682672,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
KLAC,0.8619704266670095,-3.469802143670869,0.031123187971632268,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
KMB,1.2543853458950185,-3.9263142557988413,0.019716207696144652,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
KMI,1.0398211301896079,-3.6040722752981416,0.027212678980557195,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
KMX,1.006297762301806,-3.561978521467124,0.02838261351485678,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
KO,1.2144396520474148,-3.598714164852089,0.027358878847810898,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
KR,0.9290229673639181,-3.3889700619589305,0.033743412632981445,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
L,1.2519578847561528,-3.9684933481203366,0.018901890260768026,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LDOS,0.8646358298468978,-3.0895303205186515,0.04552333075859113,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LEG,0.8792701023433558,-3.27136192922126,0.037954700243682075,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LEN,0.8959060615701101,-2.9754674647593964,0.05102357670435775,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LH,0.9254586986168171,-3.5223059968916353,0.029531257601240944,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LHX,1.051854552982415,-3.7084801231025453,0.024514754379963793,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LIN,1.1757096242126348,-3.5655774097605213,0.0282806512448034,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LKQ,0.9435504215024711,-2.644914811680559,0.07101140282404536,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LLY,0.929110943602375,-2.4114900567626147,0.08968156434274353,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LMT,0.9114882569686803,-3.74423771056629,0.023653653106862727,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LNC,0.8581644184737603,-3.7795730874902733,0.022832436797630692,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LNT,1.1196123812091914,-3.659067570056815,0.025756517681469648,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LOW,0.987880847970689,-3.584998465232913,0.027736710199537707,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LRCX,0.9359581924562006,-2.521881277689902,0.08030838217872312,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LUMN,0.9962579247645258,-3.472748752878592,0.03103161508040044,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LUV,0.9651294572072111,-2.2470907291793973,0.10570630592523028,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LVS,0.911704265931893,-2.819681296101061,0.05962494238275486,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LYB,0.983720912682545,-2.8023161094004165,0.06066938284530025,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LYV,0.9224785700809383,-2.927733023803651,0.053518225271893344,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MA,0.9734006132437444,-3.666526226011537,0.02556512333707128,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MAA,1.2137810196505185,-4.061715107769549,0.01721946054395794,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MAR,0.9067601313545997,-3.938051637737169,0.019486143850895046,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MAS,0.9723954058831296,-3.844125042847162,0.0214051219347446,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MCD,1.2657378477556898,-4.130790801132892,0.016070165491316294,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MCHP,1.0319675654606904,-3.987922939609636,0.01853817907644076,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MCK,0.9266372683541051,-3.681465778553689,0.025186030622285586,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MCO,1.1419031465574898,-3.740814088912865,0.02373477304858134,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MDLZ,0.9452604001467416,-3.0323524569287477,0.04820211125428462,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MDT,1.1603920675232635,-3.7090987017053125,0.024499594766641854,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MET,0.8902409317402333,-3.0606638300486217,0.04685658008771335,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
META,0.9133425197544268,-3.814319511528942,0.022052715967858915,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MGM,0.9338318611723204,-2.770078050389969,0.06265711413910602,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MHK,0.9098809041614067,-3.6661988557934344,0.0255734939671467,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MKC,1.140001650754998,-3.720992038008272,0.024209938749356053,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MKTX,0.868098676884223,-3.8770557732219895,0.020711715487649725,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MLM,0.9534262843014275,-3.1766574164995087,0.04172489122034339,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MMC,1.0569034508634323,-3.8517410133898373,0.021242720364396003,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MMM,1.089372385433313,-3.7845150322786965,0.022719878513087936,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MNST,0.9502709174832082,-3.2199390977899234,0.03995749168610546,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MO,1.1343940097607461,-3.691834012087356,0.024926245060939246,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MOS,1.0480593344860711,-3.874876703865927,0.020756896961084365,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MPC,1.1745538858757156,-3.770954493063899,0.023030070750241056,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MRK,1.1750486806993328,-3.8902716181071146,0.02043979346587122,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MS,0.9097283590098646,-3.37258441045408,0.03430087515358083,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MSCI,1.2125209558538785,-3.881208056142532,0.020625892888340703,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MSFT,0.9724250113987594,-2.765571629055143,0.06294011066691604,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MSI,0.9098461814572266,-2.889505511825386,0.05560370118723699,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MTB,0.9870835157770406,-3.7758569225548393,0.022917443750749812,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MTD,0.8670280003516148,-4.036281193305416,0.01766303584715519,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MU,0.9577383714242996,-2.995077854062807,0.050032731683516886,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NCLH,0.9000005461470024,-3.2779137966328604,0.03770683894388532,0.47390910463763924,0.4753793615234804,[-0.00207244 -0.00282694 -0.00016536  0.00031738  0.00093188  0.00021443],"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
