,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,1.0046379610125344,-3.7309385666109587,0.023970327526517145,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
KLAC,1.0934825093888196,-3.5713655154452826,0.028117432665439233,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
KMB,1.0557392887361856,-3.138296340650584,0.04335659989415688,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
KMI,1.004197107348935,-3.7316478583327597,0.02395333159988131,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
KMX,1.0565491746135496,-3.3932091801508157,0.03360067307731014,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
KO,1.0610593424509251,-3.1313873733736206,0.04365718639955307,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
KR,0.9212194285036871,-3.001028149565209,0.049735906120896414,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
L,1.2400021720013559,-3.9514480987755216,0.01922683924404067,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LDOS,1.061419000269048,-3.212820165473834,0.04024296127868034,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LEG,0.9262029159719124,-2.6704352892910017,0.0692220871171828,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LEN,0.9127670221617277,-2.6036486248831836,0.07400307557012527,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LH,0.9369197016661386,-3.3910786561920636,0.033672336429468465,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LHX,1.0203196267753396,-3.3252838491789505,0.03596230943253894,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LIN,1.0534292430994912,-3.0362383725642554,0.04801516537969112,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LKQ,0.9331593760674752,-2.5083130401599742,0.08140545119975257,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LLY,0.9377517821585999,-2.1908022597288643,0.11182699832326481,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LMT,0.9473484986665769,-3.338299480153853,0.035497270238272934,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LNC,0.9653590629869381,-3.081264818591052,0.045901163273339034,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LNT,1.0811256789950023,-3.522000266125776,0.029540287595547363,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LOW,1.1037638237712153,-3.80419497232826,0.022277123650416456,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LRCX,0.9344111901238759,-2.6584830577067784,0.07005440968067853,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LUMN,0.9630801725910431,-3.1724262834635137,0.04190180880298472,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LUV,0.9756315255758712,-2.343833503344945,0.09595907280687985,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LVS,0.8969186876713934,-3.0168319311087184,0.04895606914321829,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LYB,1.0243740075237922,-3.1255704528237653,0.043911876823095095,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
LYV,0.9498765124111165,-2.85846079251929,0.057356976643917194,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MA,0.9989143739987486,-2.908858191017341,0.05453796627117122,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MAA,1.0577343762559797,-3.154802434543769,0.04264682569998624,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MAR,1.0083393883739342,-4.134328415585512,0.0160134158799247,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MAS,0.9981021521894593,-3.0868658682498795,0.04564478723615179,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MCD,1.0352336800739963,-3.127355991634632,0.04383354041992589,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MCHP,0.9520235161292512,-3.504220575338208,0.030070201669446052,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MCK,0.9850548896082019,-3.2068015529052674,0.04048589841012524,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MCO,0.9857928833351746,-3.1087547222601697,0.04465653051321604,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MDLZ,0.9621748282068974,-2.7406121090377695,0.06453083489432275,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MDT,1.0438171385233275,-3.2776672485674117,0.03771613663819829,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MET,0.9287466668487836,-2.713423155025982,0.06630943030508062,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
META,0.9128857484440126,-2.4651993780799386,0.08499189516143693,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MGM,0.9228511301366995,-2.864455373701542,0.0570141740964571,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MHK,0.9599642779142963,-2.8088518887521787,0.060274154116393676,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MKC,0.9598994435088911,-2.9950320597779663,0.050035022949145996,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MKTX,0.9259269782022124,-2.335927845726179,0.09672069899307376,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MLM,0.9690119469494464,-3.0344149613446403,0.04810279664058837,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MMC,1.0171164359959282,-3.026793054945075,0.048470832439642036,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MMM,1.0535386646239233,-3.314000814559195,0.03637037117316649,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MNST,0.9199329093632888,-3.1920939612180277,0.04108574883768595,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MO,0.9795021005245681,-3.436565238038484,0.0321750092490739,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MOS,0.9873870971907212,-3.0939891407284286,0.04532080226599655,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MPC,0.917858531745874,-2.4774658548742847,0.08395571220138075,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MRK,1.0587371688879834,-3.2039556601221824,0.04060128104165184,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MS,0.9715581508960573,-2.934904826511847,0.053135776182919724,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MSCI,0.923283089284629,-3.29146918664722,0.037199156724834474,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MSFT,1.0179127310314282,-3.300412849857455,0.03686794333367921,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MSI,1.0872842206880982,-3.6122484392854743,0.026991090759915678,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MTB,0.9219494468399725,-2.980834690963371,0.050750455234457856,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MTD,0.9692258279055727,-2.8955829432612736,0.05526679829476797,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
MU,0.9907552390943212,-1.9778988399389874,0.13835964787067587,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
NCLH,0.9185624876693499,-2.6457010059323056,0.07095559600771029,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
NDAQ,1.0043499224679115,-3.09093513158562,0.04545942397872196,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
NEE,1.0487117398582906,-3.192179308024135,0.04108224244987775,-13.101100528806171,13.993357215472555,[-0.00314435 -0.0008163  -0.00123296 -0.00150622  0.00028481  0.00076182],"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
