,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.53627835  0.19928801 -0.02405239 -0.10662337 -0.16338763 -0.29340982
  0.02318354  0.01762642 -0.27167296 -0.18968631  0.5857905   0.10273359
 -0.10525637 -0.18748786  0.10610562 -0.42986454 -0.4551968  -0.01246383
 -0.4192275   0.12347983  0.27959971 -0.21661308  0.02708942 -0.13617523
 -0.53247735 -0.02907758 -0.3750498  -0.13159608 -0.07967003  0.03883593
 -0.12606094  0.15333431 -0.134914   -2.9398259  -1.27436045 -2.73175735
 -3.64814491 -0.37007371 -4.29286316  1.07791124 -2.99183449  1.16770439
 -0.93388417 -0.15597165  0.14138265 -1.0738618   0.37127619 -1.21190812
  0.2277775  -0.74509183  0.62156884 -0.90462208  1.84629532  0.        ]",0.23386097554524438,"[-1.34038130e-03  1.59624546e-04 -5.82564531e-04  3.15059324e-05
 -1.84916594e-04 -4.98295010e-05]",-4.581161460329537,0.010242992555371894,0.7292831310665547,-0.029246494977728438,"[-0.11066606 -0.09207721 -0.06093416 -0.02567615  0.01892809  0.06150403
  0.09164954  0.13277037  0.19569204  0.19168394  0.1738337   0.11802566
  0.00877234 -0.21320694 -0.36881552 -0.33204741 -0.28403923 -0.19653105
 -0.12325087  0.03626835  0.74107477  1.26629729  1.57864154  0.44112373
 -0.01512881]","[ 7.55248667e-05  4.56013723e-05  1.01792206e-03  3.18943036e-04
 -9.02569528e-04 -1.16663618e-04]","[ 0.00480641 -0.00936883 -0.010368   -0.00450799 -0.0034215  -0.01091608
  0.00555767 -0.00879525  0.00205216 -0.00247882  0.00039924  0.00170063
 -0.00524237  0.00099392 -0.00448833  0.0004021  -0.0009699   0.00092198
 -0.00146554  0.0039961 ]",0.08515005538530283,0.7292831310665547,"[ 0.00480641 -0.00936883 -0.010368   -0.00450799 -0.0034215  -0.01091608
  0.00555767 -0.00879525  0.00205216 -0.00247882  0.00039924  0.00170063
 -0.00524237  0.00099392 -0.00448833  0.0004021  -0.0009699   0.00092198
 -0.00146554  0.0039961 ]"
COP,"[-0.51566298  0.17870065  0.17628147 -0.17769126 -0.18172213 -0.35778147
  0.06447404  0.03301701 -0.39011087 -0.31135369  0.7571097   0.07329512
 -0.03939857  0.0057474   0.30281825 -0.31181557 -0.47967067  0.04275773
 -0.54288875  0.1605661   0.37149695 -0.26644676 -0.06699489 -0.15075917
 -0.49659247 -0.01715422 -0.38656282 -0.11769507  0.13504614  0.10417459
 -0.30883238  0.2358618  -0.0665666  -3.39844379 -1.36944757 -3.23084027
 -3.95697704 -0.77853864 -4.38474098  0.34974454 -2.72261041 -0.21925736
 -1.12525845 -1.20288858 -0.67617781 -0.93270658 -0.38223849 -0.50486163
  0.57277472 -0.27808461  1.57745477 -0.2428493   2.35850669  0.        ]",0.240710799972291,[-0.00068084  0.0003354  -0.0002698  -0.00054782  0.00014576 -0.00023044],-4.878181071531399,0.00761084502765526,0.7296858864668914,-0.02943879893841758,"[-0.10638465 -0.09369795 -0.06156324 -0.02718258  0.02055143  0.0619546
  0.08778783  0.12866786  0.20231951  0.18953041  0.17718241  0.12853419
  0.02144708 -0.20728632 -0.36998156 -0.32630162 -0.29645223 -0.19363995
 -0.11240429  0.03260573  0.72698012  1.26140432  1.58516893  0.44669559
 -0.01480358]","[ 1.10540466e-04  6.58722046e-04  1.22836576e-03 -2.26250229e-04
 -6.87898676e-04  8.62981832e-05]","[ 0.00342595 -0.00968631 -0.0118717  -0.0054401  -0.0045585  -0.01139333
  0.0036282  -0.00800247 -0.00178318 -0.00280287 -0.00242327 -0.00054919
 -0.00519986 -0.00083034 -0.00262975  0.00121759  0.00010489  0.00364528
 -0.00014396  0.0054734 ]",0.0849477895436166,0.7296858864668914,"[ 0.00342595 -0.00968631 -0.0118717  -0.0054401  -0.0045585  -0.01139333
  0.0036282  -0.00800247 -0.00178318 -0.00280287 -0.00242327 -0.00054919
 -0.00519986 -0.00083034 -0.00262975  0.00121759  0.00010489  0.00364528
 -0.00014396  0.0054734 ]"
COST,"[-0.04158891 -0.04972881  0.5244469  -0.13773673  0.18339482 -0.23340366
  0.23252134 -0.13074566 -0.28224737 -0.40590239  0.05031889 -0.10889529
 -0.08894116  0.16471583  0.10923353  0.07135041 -0.05179094  0.19426825
  0.02881008 -0.13240587  0.08038187 -0.32377888  0.04450011 -0.26004019
 -0.09486711 -0.10882431 -0.29392209 -0.239483    0.10022407  0.07657359
  0.14829788  0.26690154  0.15063699 -0.63266681  0.54982713 -1.64578972
  0.75192082 -2.86257765 -0.08401311 -2.57391795 -1.43639361 -1.43573615
 -1.97354137 -0.73736555 -1.05387961 -0.85136936  0.02006247 -0.82045206
  0.05116887  0.36198002  0.51156013  0.92367701  2.9161021   0.        ]",0.21016466636917436,[-0.00155104  0.00134032  0.00013983 -0.00127389  0.00116988  0.00089914],-4.5018347061372435,0.011088633479941082,0.7389477062330777,-0.03161904099482491,"[-0.09921155 -0.09207735 -0.05306325 -0.02401601  0.02720675  0.05621611
  0.09042511  0.12548236  0.17314086  0.18287108  0.17875337  0.13264063
  0.01138546 -0.17710158 -0.33673239 -0.31116347 -0.23510702 -0.22625456
 -0.15750281  0.01988795  0.75186424  1.24206289  1.67198683  0.43773282
 -0.01278782]",[-0.00030686  0.0005965   0.00120384  0.00094593 -0.0006888   0.00055933],"[ 0.01143413 -0.00426927 -0.00699917  0.00798828 -0.01071715  0.00077171
 -0.00457117 -0.00429389 -0.00400415 -0.00531263 -0.00151823 -0.00171408
 -0.00478994  0.00144332 -0.00369688 -0.00034857  0.00284456  0.00147095
  0.0025493   0.00724729]",0.08514060736095325,0.7389477062330777,"[ 0.01143413 -0.00426927 -0.00699917  0.00798828 -0.01071715  0.00077171
 -0.00457117 -0.00429389 -0.00400415 -0.00531263 -0.00151823 -0.00171408
 -0.00478994  0.00144332 -0.00369688 -0.00034857  0.00284456  0.00147095
  0.0025493   0.00724729]"
CPB,"[ 0.25434185 -0.28762697  0.31923543 -0.1225468   0.43653472  0.10204098
 -0.01203827 -0.05761594  0.00917927 -0.08853732 -0.20317749 -0.1128007
 -0.03427025  0.08986086 -0.02670731  0.18310536  0.21500162  0.31293613
  0.12021854 -0.24556251 -0.15294333 -0.12506488  0.06783133 -0.12726356
  0.16408625  0.04596936 -0.03208397  0.09411062  0.1381116  -0.00386794
  0.14983104  0.26947369  0.04969398  0.89147215  0.92121672  0.51911139
  2.02749503 -0.92009925  1.72924005 -1.76405507  0.92103423 -1.83318814
 -0.18276704 -1.54690615 -0.68021875 -1.50298506 -1.07480286 -0.36443507
 -1.93518133  1.40824127 -1.16796567  1.72420869  2.06305808  0.        ]",0.2226181092385973,[-0.00158278  0.0034306  -0.0010601  -0.00013993  0.00040658  0.00061874],-4.547863278779434,0.010589807693587711,0.7447292022581051,-0.033852157891752874,"[-1.03967351e-01 -9.15363360e-02 -4.65598706e-02 -1.53620473e-02
  1.98538096e-02  5.81797287e-02  1.00028103e-01  1.36458420e-01
  1.63851874e-01  1.84904201e-01  1.80411796e-01  1.27001151e-01
  2.22914970e-03 -1.66513505e-01 -3.17117618e-01 -3.00629193e-01
 -2.23661418e-01 -2.41825094e-01 -1.86922907e-01  4.14346375e-02
  7.54552158e-01  1.27749018e+00  1.74013075e+00  4.62853665e-01
  5.69413120e-04]","[ 4.50828239e-04  5.29998055e-04  1.04991118e-03  9.18440598e-04
 -7.44454537e-04  8.32944464e-05]","[ 0.01591956 -0.0032192  -0.00030845  0.01164981 -0.00533843  0.00652489
 -0.00251906  0.00178476 -0.00437733 -0.00069688 -0.00332805 -0.0006717
 -0.00603285 -0.00125357 -0.00231026 -0.00502465  0.00640505 -0.0028168
  0.00462378  0.00494957]",0.08464208792352178,0.7447292022581051,"[ 0.01591956 -0.0032192  -0.00030845  0.01164981 -0.00533843  0.00652489
 -0.00251906  0.00178476 -0.00437733 -0.00069688 -0.00332805 -0.0006717
 -0.00603285 -0.00125357 -0.00231026 -0.00502465  0.00640505 -0.0028168
  0.00462378  0.00494957]"
CPRT,"[-0.05775735 -0.11167419  0.60709792 -0.16297077  0.30923336 -0.22659827
  0.33421049 -0.15729365 -0.31563118 -0.4344487  -0.04102866 -0.0624416
 -0.16413366  0.14982726  0.20379176  0.16761136  0.02686582  0.15491505
  0.12642    -0.1859568   0.09550048 -0.36560663  0.06934878 -0.30824297
 -0.15626312 -0.14791862 -0.25295779 -0.28984793  0.17227492  0.09174809
  0.14248952  0.30332372  0.19149621 -0.49438849  0.62005498 -1.64302144
  1.16052593 -3.35966224  0.45978473 -3.38200864 -1.16273731 -2.13843432
 -2.15133485 -1.17906171 -1.33077156 -1.10645215 -0.08140835 -1.19183907
  0.07101874 -0.13132099  0.23672202  1.10290101  2.29448857  0.        ]",0.21698257986558114,[-0.00284199  0.00110011 -0.00060838 -0.00158186  0.00083289  0.00024217],-4.39814784895021,0.012300100462548995,0.7386318290728606,-0.03218283952733048,"[-0.09752498 -0.09265248 -0.05007966 -0.02384624  0.03039988  0.05554732
  0.0890754   0.12448481  0.16881955  0.18479868  0.17599793  0.13159203
  0.01742172 -0.16981697 -0.33102133 -0.31442729 -0.22393853 -0.23249121
 -0.15645116  0.01192889  0.75669489  1.23189099  1.65568852  0.43284894
 -0.01026414]",[-0.00049233  0.00082947  0.00123236  0.00093484 -0.00057213  0.00072357],"[ 0.01183231 -0.00402733 -0.00701876  0.00910687 -0.01216738  0.0022546
 -0.00674875 -0.0035192  -0.0058026  -0.00577622 -0.00274946 -0.00254105
 -0.00565643  0.00141922 -0.0047997  -0.00033711  0.00152612  0.00084527
  0.00279056  0.00541412]",0.0853799316026206,0.7386318290728606,"[ 0.01183231 -0.00402733 -0.00701876  0.00910687 -0.01216738  0.0022546
 -0.00674875 -0.0035192  -0.0058026  -0.00577622 -0.00274946 -0.00254105
 -0.00565643  0.00141922 -0.0047997  -0.00033711  0.00152612  0.00084527
  0.00279056  0.00541412]"
CRM,"[-0.27291589  0.03005059  0.41038912 -0.18482959  0.03266386 -0.28672093
  0.16273108 -0.04556408 -0.34150309 -0.34408347  0.39694507 -0.00591706
 -0.07445003  0.09413819  0.2224085  -0.09746365 -0.24700872  0.14933452
 -0.25529759  0.00486577  0.25058637 -0.31342938  0.00689719 -0.23662808
 -0.26631051 -0.05229288 -0.35757176 -0.13810273  0.11176644  0.08550397
 -0.06591391  0.27749045  0.03225996 -1.91725215 -0.2741646  -2.42558437
 -1.36930054 -1.93388362 -2.06085852 -1.28951637 -2.0065094  -1.11369711
 -1.65768781 -1.23619737 -1.15393685 -1.01090696 -0.61208323 -0.56258862
 -0.0789441   0.19632506  0.94352111  0.06171814  2.85155151  0.        ]",0.23437536401849685,"[-9.06262837e-06  1.91273825e-03 -1.07604612e-04 -4.80268542e-04
  5.54586061e-04  3.18141914e-04]",-4.4125659347168416,0.012124028916619997,0.7344283515763965,-0.030845121172068623,"[-0.10155701 -0.09351158 -0.0565795  -0.02530439  0.02440155  0.05921375
  0.08888732  0.12766351  0.18727455  0.18665734  0.17762498  0.13095071
  0.01763585 -0.19060881 -0.35180466 -0.31605014 -0.26542581 -0.21139601
 -0.13119895  0.02329173  0.74211761  1.24460846  1.63433911  0.44389257
 -0.01492728]","[ 2.85346199e-06  6.06741184e-04  1.19749840e-03  3.91254236e-04
 -6.19611590e-04  3.00892155e-04]","[ 0.00771029 -0.0066045  -0.00938579  0.0019346  -0.00796996 -0.00484906
 -0.00095599 -0.00593386 -0.0036193  -0.00432067 -0.00273201 -0.00191407
 -0.00535838 -0.00075705 -0.00295951 -0.00060342  0.00200159  0.00232284
  0.00033753  0.00704823]",0.08502946070151524,0.7344283515763965,"[ 0.00771029 -0.0066045  -0.00938579  0.0019346  -0.00796996 -0.00484906
 -0.00095599 -0.00593386 -0.0036193  -0.00432067 -0.00273201 -0.00191407
 -0.00535838 -0.00075705 -0.00295951 -0.00060342  0.00200159  0.00232284
  0.00033753  0.00704823]"
CSCO,"[-0.38157109 -0.12555192  0.14469797 -0.31603945  0.14027181 -0.21990774
 -0.12450097 -0.07044822 -0.30827247 -0.20113435  0.68101401  0.03851154
 -0.08079365 -0.13947388  0.04992875 -0.3940653  -0.36209949  0.33304276
 -0.52204026 -0.06195474  0.14085118 -0.35200179  0.01438919 -0.13465775
 -0.5561294   0.12371408 -0.39514913  0.04110634  0.0591842   0.09758172
 -0.17768838  0.34023002 -0.0800594  -2.99422143 -0.8846792  -2.70984923
 -3.08325383 -0.34172041 -3.83262735  0.63149848 -1.97471967 -0.04617169
  0.18016121 -1.90597582  0.73245967 -2.91431635  0.23538146 -1.72958514
 -0.64084843  0.45869983  0.6107138   0.49877902  4.16099059  0.        ]",0.22736861929947572,"[-1.51189334e-03  1.09633930e-03 -7.06318897e-04 -1.32664728e-04
  2.49640464e-05  1.00721375e-04]",-4.855079910437042,0.007788710929148364,0.7323055929712728,-0.03224844461007722,"[-0.10750813 -0.09697004 -0.05348394 -0.0236937   0.01482983  0.05885978
  0.09041798  0.1321676   0.19969246  0.18812988  0.17529119  0.12028214
  0.00713223 -0.21107178 -0.36206453 -0.30263228 -0.29279825 -0.22032162
 -0.13785413  0.01371731  0.74318362  1.26080666  1.57812665  0.46718708
 -0.01731193]","[ 4.89172327e-04  3.90539259e-04  1.15461199e-03  1.89145018e-04
 -4.13436330e-04  2.43933263e-05]","[ 0.00465658 -0.00829791 -0.01021512 -0.00287679 -0.00339882 -0.00977908
  0.00431302 -0.00594912 -0.00112654  0.00066678 -0.00422691  0.00301463
 -0.01016344  0.00072858 -0.00597491 -0.00165457  0.00277265  0.0013316
  0.0019818   0.01056629]",0.08466675224649839,0.7323055929712728,"[ 0.00465658 -0.00829791 -0.01021512 -0.00287679 -0.00339882 -0.00977908
  0.00431302 -0.00594912 -0.00112654  0.00066678 -0.00422691  0.00301463
 -0.01016344  0.00072858 -0.00597491 -0.00165457  0.00277265  0.0013316
  0.0019818   0.01056629]"
CSX,"[-0.40861062  0.09366072  0.3847784  -0.27945279 -0.16913875 -0.38338601
  0.09227758 -0.05283417 -0.41312875 -0.31079024  0.73672893  0.01177112
 -0.01735755  0.104322    0.08367479 -0.28931805 -0.45268882  0.23037453
 -0.49053922  0.12099104  0.38142526 -0.34170129 -0.01460043 -0.22463023
 -0.3347877   0.0600529  -0.54383289 -0.06093569 -0.04514861  0.08695462
 -0.09314365  0.24558857 -0.0339372  -2.76625442 -0.68946768 -3.03904542
 -2.68350973 -1.48211224 -3.58249458 -0.12213034 -2.93114347 -0.12494217
 -1.6257919  -0.86080555 -0.79901729 -0.93850098 -0.31184524 -0.51728422
  0.31919096  0.24909555  1.97203827 -1.39447776  4.61447112  0.        ]",0.2283010743640806,"[-9.67756148e-05 -2.98237577e-04  6.65480499e-05 -3.77385719e-04
  7.06339181e-05 -2.51286355e-04]",-4.975376459755715,0.006905918649585184,0.7317773309486721,-0.030237297316821135,"[-0.1020194  -0.09599156 -0.0613937  -0.0276563   0.02192902  0.05918548
  0.08683552  0.1288971   0.20137117  0.18645979  0.17893976  0.13283518
  0.00971915 -0.2060057  -0.36706595 -0.31029488 -0.29186513 -0.19721619
 -0.10938188  0.02304836  0.73624404  1.24308504  1.6198653   0.45735428
 -0.02519307]",[ 0.00030979  0.00015978  0.00115893  0.00033143 -0.00070382  0.00013052],"[ 0.00523768 -0.00782755 -0.01124279 -0.00175642 -0.00657654 -0.00922838
  0.00226685 -0.00845332 -0.00136636 -0.00414784 -0.00171001 -0.00088375
 -0.00508707 -0.00049551 -0.0027699   0.00044183  0.00186739  0.00491
 -0.00320377  0.01214992]",0.08496868619890365,0.7317773309486721,"[ 0.00523768 -0.00782755 -0.01124279 -0.00175642 -0.00657654 -0.00922838
  0.00226685 -0.00845332 -0.00136636 -0.00414784 -0.00171001 -0.00088375
 -0.00508707 -0.00049551 -0.0027699   0.00044183  0.00186739  0.00491
 -0.00320377  0.01214992]"
CTAS,"[-3.93531262e-01 -1.51363966e-01  4.28432781e-01 -3.78481375e-01
  1.83022309e-01 -2.84400132e-01  1.07467873e-01 -1.08221119e-01
 -4.19441718e-01 -2.84054377e-01  6.24716482e-01  8.63785304e-02
 -1.37951457e-01 -7.64677652e-03  1.88405309e-01 -1.93708492e-01
 -2.89552126e-01  2.87111748e-01 -4.03345652e-01 -5.41690474e-02
  2.89334424e-01 -4.20874058e-01  2.73689049e-02 -2.49507777e-01
 -5.08614908e-01  7.54029006e-02 -4.28893629e-01 -3.00621199e-02
  1.18688599e-01  1.21222553e-01 -1.58813051e-01  3.67507509e-01
  3.73598935e-03 -2.66814649e+00 -6.18544952e-01 -2.83734946e+00
 -2.22754209e+00 -1.56556483e+00 -2.86571397e+00 -9.02427311e-01
 -1.90611350e+00 -1.30202631e+00 -8.50543583e-01 -2.30479960e+00
 -4.71205185e-01 -2.46335527e+00 -3.75761793e-01 -1.56417636e+00
 -2.78578726e-01 -1.03210870e-01  1.07765457e+00 -2.62855860e-01
  4.00819771e+00  0.00000000e+00]",0.24317277764640044,[-0.00252084  0.00186112 -0.001258   -0.00129057  0.00031642 -0.00048359],-4.580695767021324,0.010247763759333655,0.7320719312083567,-0.03248238392656161,"[-0.10144094 -0.09835233 -0.05274642 -0.02517065  0.02237329  0.05780773
  0.08634109  0.12957548  0.19625335  0.18965465  0.1739609   0.12668312
  0.01658178 -0.19778942 -0.3558453  -0.30583353 -0.28011672 -0.2188796
 -0.12036853  0.00516225  0.74543194  1.23634919  1.58180238  0.46158909
 -0.01877641]",[ 0.0002732   0.00062034  0.0012167   0.0001954  -0.00033999  0.00030662],"[ 0.00555262 -0.00754367 -0.01063844 -0.00050781 -0.00690107 -0.0072187
  0.00016533 -0.00566854 -0.00437521 -0.0020305  -0.00549922 -0.00025047
 -0.00932329 -0.00042252 -0.00571696 -0.00094391  0.00117525  0.00278364
 -0.00051297  0.01023057]",0.08507575357891607,0.7320719312083567,"[ 0.00555262 -0.00754367 -0.01063844 -0.00050781 -0.00690107 -0.0072187
  0.00016533 -0.00566854 -0.00437521 -0.0020305  -0.00549922 -0.00025047
 -0.00932329 -0.00042252 -0.00571696 -0.00094391  0.00117525  0.00278364
 -0.00051297  0.01023057]"
CTLT,"[-4.76041120e-01  4.21356269e-01  1.48952633e-01  8.62696224e-02
 -2.67996808e-01 -3.73655534e-01  2.04937071e-01  9.82534388e-02
 -2.95664448e-01 -4.01953328e-01  3.70052347e-01  2.07664046e-03
 -7.69846439e-02 -6.06954632e-03  3.21562169e-01 -2.53157727e-01
 -4.27922493e-01 -1.69981834e-01 -2.69502250e-01  1.80361200e-01
  3.37113294e-01 -1.81947689e-01  2.47625793e-03 -2.30221380e-01
 -3.04421916e-01 -2.40860533e-01 -3.65186735e-01 -3.29050345e-01
  3.64843552e-02  2.46788654e-02 -5.91744625e-02  1.75764991e-01
 -7.73867274e-02 -2.43718303e+00 -9.29288065e-01 -2.91906756e+00
 -2.77217543e+00 -1.69165805e+00 -3.57895424e+00 -3.65430469e-01
 -3.52965972e+00  3.76711169e-01 -2.73049403e+00  3.63383756e-01
 -1.63336070e+00  3.97360772e-01 -6.40652710e-01 -6.71357664e-02
  2.25141291e-01 -4.09683219e-01  5.13632621e-01 -1.30105647e-01
  7.91810359e-01  0.00000000e+00]",0.2298340959440976,"[-3.63109864e-04  2.50031703e-05 -4.45552390e-04 -3.50047691e-04
 -2.00306476e-04 -6.62539969e-04]",-4.515047837322017,0.010943081626590632,0.7304599648900163,-0.027225762223862426,"[-0.10661322 -0.08719881 -0.06393283 -0.02778902  0.02504346  0.06348366
  0.09076048  0.12570542  0.18645337  0.18765369  0.17692412  0.126719
  0.0213716  -0.20115953 -0.36564647 -0.34339468 -0.26856435 -0.18999211
 -0.12335297  0.04551963  0.73796051  1.24965577  1.62288469  0.41250846
 -0.01425108]","[-4.36618011e-04  4.22521248e-04  1.05422808e-03  4.25023050e-04
 -8.58518816e-04  3.98786984e-05]","[ 6.20886791e-03 -8.42241172e-03 -1.09650982e-02 -2.06478678e-03
 -7.18135987e-03 -9.01562170e-03  1.63362441e-03 -1.01398762e-02
  8.89849073e-05 -7.28189808e-03  1.50222056e-03 -2.91209828e-03
 -1.60595604e-03 -1.15011669e-03 -1.55822679e-03 -2.19321865e-05
 -1.19954046e-04  5.16180050e-04  1.42786906e-04  1.08481647e-03]",0.08512440513243456,0.7304599648900163,"[ 6.20886791e-03 -8.42241172e-03 -1.09650982e-02 -2.06478678e-03
 -7.18135987e-03 -9.01562170e-03  1.63362441e-03 -1.01398762e-02
  8.89849073e-05 -7.28189808e-03  1.50222056e-03 -2.91209828e-03
 -1.60595604e-03 -1.15011669e-03 -1.55822679e-03 -2.19321865e-05
 -1.19954046e-04  5.16180050e-04  1.42786906e-04  1.08481647e-03]"
CTSH,"[-0.55794611  0.19572379 -0.02567036 -0.1131904  -0.13042152 -0.30194915
 -0.06145352  0.03469361 -0.27212564 -0.2196115   0.65031344  0.05752367
 -0.0950282  -0.22356913  0.06871907 -0.53378468 -0.51584781  0.08932624
 -0.51267874  0.09339146  0.25112171 -0.25615436  0.04483556 -0.16525485
 -0.54857037 -0.01752023 -0.45955788 -0.09432601 -0.0996053   0.02862957
 -0.09380469  0.24224824 -0.18686206 -3.23197949 -1.26180921 -3.06361694
 -3.94583814 -0.30484874 -4.95645653  1.38632153 -3.45464069  1.38278243
 -0.9883109  -0.3595248   0.18408787 -1.66126268  0.08529581 -1.31480924
 -0.57382384 -0.06796633  0.29205936 -0.49105257  2.89620897  0.        ]",0.23212760245240413,"[-7.70737781e-04  1.02521635e-03 -3.71050136e-04  2.08018759e-05
  1.06602700e-04  2.77568406e-04]",-5.007258293954046,0.006689218057541581,0.7288598156809968,-0.029275003390837554,"[-0.11070695 -0.09225714 -0.06013589 -0.02593594  0.01627526  0.06198849
  0.09184362  0.13168072  0.1985307   0.1894381   0.17422303  0.116568
  0.00667033 -0.22050027 -0.37357517 -0.32371369 -0.29369735 -0.20093417
 -0.12536906  0.0305012   0.74446993  1.25689756  1.57607023  0.44217792
 -0.02040537]","[ 2.04031558e-04 -2.80386376e-05  9.69967876e-04  4.25725297e-04
 -6.54758099e-04 -2.38432368e-04]","[ 3.96790924e-03 -9.34911682e-03 -1.13532729e-02 -5.32101787e-03
 -3.20954777e-03 -1.28578866e-02  6.41392983e-03 -1.00067762e-02
  2.49989878e-03 -2.55089788e-03 -2.06486590e-04  1.81306165e-03
 -6.78685504e-03  7.81452238e-05 -4.85177356e-03 -1.70415989e-03
  1.03460491e-03 -6.51408326e-05 -3.62569121e-04  6.98928687e-03]",0.08483922661008696,0.7288598156809968,"[ 3.96790924e-03 -9.34911682e-03 -1.13532729e-02 -5.32101787e-03
 -3.20954777e-03 -1.28578866e-02  6.41392983e-03 -1.00067762e-02
  2.49989878e-03 -2.55089788e-03 -2.06486590e-04  1.81306165e-03
 -6.78685504e-03  7.81452238e-05 -4.85177356e-03 -1.70415989e-03
  1.03460491e-03 -6.51408326e-05 -3.62569121e-04  6.98928687e-03]"
CVS,"[-2.20358051e-01 -3.37432116e-01 -9.05181459e-02 -4.02067392e-01
  1.82948255e-01  3.86948887e-02 -3.67560701e-01 -2.71913938e-03
 -1.12608145e-01  1.82051899e-01  7.49231317e-01  1.32893859e-01
  2.05401289e-02 -1.73321960e-01 -3.53858692e-02 -3.39071375e-01
 -2.26276846e-01  4.02729657e-01 -6.26164573e-01 -2.97304094e-02
  7.17656317e-02 -1.51315609e-01 -3.87164467e-02  6.70038205e-02
 -4.15402236e-01  3.66460844e-01 -1.56605332e-01  4.37715925e-01
  8.81122244e-02  6.55851962e-02 -3.83624454e-01  2.40534740e-01
 -1.78985549e-01 -2.36032260e+00 -1.06077105e+00 -1.02783010e+00
 -3.19098354e+00  2.16671145e+00 -3.04924709e+00  2.26629423e+00
  3.09465817e-01 -2.52558409e-01  2.48425696e+00 -2.86741776e+00
  1.38975062e+00 -3.16751866e+00 -5.97825939e-01 -9.62879460e-01
 -1.38584918e+00  8.85480562e-01  4.49247795e-01 -9.36786354e-02
  3.26033793e+00  0.00000000e+00]",0.21665190612848656,[-0.0030357   0.00204018 -0.00124903 -0.00054291  0.00027617  0.00033381],-4.8784226318537875,0.007609006771510544,0.7354551558152822,-0.034217929961183856,"[-1.12876306e-01 -9.90658547e-02 -5.19591328e-02 -1.68262297e-02
  7.18583112e-03  6.10075099e-02  9.69985750e-02  1.45480118e-01
  2.03443672e-01  1.93628184e-01  1.77580058e-01  1.18042883e-01
  1.04747145e-03 -2.06829618e-01 -3.52060068e-01 -2.96814556e-01
 -3.03030225e-01 -2.18489728e-01 -1.42909133e-01  3.88482483e-02
  7.30927869e-01  1.31004534e+00  1.62018382e+00  5.04333601e-01
 -3.75880936e-03]",[ 0.00145413  0.00030911  0.00112158 -0.00040108 -0.00073566 -0.00043268],"[ 0.00653837 -0.00882722 -0.00501096 -0.00317473  0.00366132 -0.00701319
  0.00866678 -0.00012427 -0.00131921  0.00672792 -0.00628797  0.00482158
 -0.01041659 -0.00163798 -0.00357795 -0.00299753  0.00415241  0.00110907
  0.00053496  0.00815422]",0.08435714837212197,0.7354551558152822,"[ 0.00653837 -0.00882722 -0.00501096 -0.00317473  0.00366132 -0.00701319
  0.00866678 -0.00012427 -0.00131921  0.00672792 -0.00628797  0.00482158
 -0.01041659 -0.00163798 -0.00357795 -0.00299753  0.00415241  0.00110907
  0.00053496  0.00815422]"
