,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STZ,"[ 0.09133009 -0.11079173 -0.04226799 -0.08216921  0.02499818  0.04607184
 -0.24652858 -0.03239591 -0.02690689 -0.12616867  0.02162004  0.15051608
 -0.11126176 -0.11713951 -0.01864148 -0.05069835 -0.05111427 -0.17438454
  0.01549069  0.03772087 -0.23387884  0.08069728 -0.03047622  0.0692392
  0.118432    0.13375266  0.04581638 -0.03156221 -0.01698004  0.01427576
 -0.11499654  0.03183057 -0.1221027  -0.72264953  0.9687982  -0.40604067
 -1.45110437  1.47978641  0.39891544 -0.87597103  0.35624932  0.23134022
  0.13625078 -0.87349801 -0.17217746  1.12400507 -0.84123254  0.09600683
  1.0992614  -0.29939668  0.30074737 -1.22645392 -0.60717775  0.        ]",0.15602126247855255,"[ 8.86778095e-04  1.65337210e-04  7.48940105e-05  3.15971092e-05
 -9.21123199e-05 -3.12135960e-04]",-5.241263773654791,0.005293562741718463,0.8245288476894125,-0.038422131665161584,"[-0.11798193 -0.09730716 -0.05970254 -0.02249117  0.01132564  0.05829824
  0.1013767   0.13484498  0.16949656  0.18041987  0.14745156  0.06597672
 -0.07283836 -0.23534388 -0.32033285 -0.2722506  -0.18334415 -0.1582762
 -0.09594361  0.33962614  0.86711987  1.28933024  1.11403063 -0.0972109
 -0.00402445]",[-0.00038597  0.0007944   0.00047072 -0.00010024 -0.00082655  0.00041654],"[ 5.49668353e-03 -1.26299065e-03 -6.06147503e-03  9.95057756e-04
 -1.01008443e-03  3.56599819e-03 -2.31349039e-03  1.27856852e-03
  1.26492646e-03  4.12691323e-04 -2.30692886e-04  1.03945323e-03
  1.87318985e-03 -7.55404439e-05 -1.59155385e-04  2.57938475e-03
 -7.42245604e-04  2.98489353e-03 -1.35996197e-03 -1.89323621e-03]",0.08660664881010174,0.8245288476894125,"[ 5.49668353e-03 -1.26299065e-03 -6.06147503e-03  9.95057756e-04
 -1.01008443e-03  3.56599819e-03 -2.31349039e-03  1.27856852e-03
  1.26492646e-03  4.12691323e-04 -2.30692886e-04  1.03945323e-03
  1.87318985e-03 -7.55404439e-05 -1.59155385e-04  2.57938475e-03
 -7.42245604e-04  2.98489353e-03 -1.35996197e-03 -1.89323621e-03]"
SWK,"[ 1.12341647e-02 -5.94478422e-02 -5.08083546e-02 -3.37169134e-02
 -8.15393600e-02  8.26978630e-02 -3.32427207e-01  7.49009258e-02
  6.54056842e-02 -1.45305350e-01  6.57372450e-03  9.62933013e-02
 -7.92000488e-02 -1.99998364e-01 -7.50975538e-02  5.00561192e-02
 -9.07205547e-02 -1.45783739e-01 -7.08877636e-02  1.08001384e-01
 -2.67339667e-01  1.40012622e-01  4.84529091e-04  1.66660741e-01
  1.50289497e-01  8.42507034e-02 -9.14440821e-02 -1.32588730e-01
  3.07020041e-02  1.93777451e-01 -1.47034867e-01  8.00380221e-02
 -1.29114755e-01 -1.16305516e+00  1.34301304e+00  5.85415576e-02
 -2.26875260e+00  1.41553752e+00  1.21025733e+00 -1.00689656e+00
 -3.22588681e-01  4.70131287e-01  8.55852629e-01 -1.08958737e+00
 -8.64232101e-01  1.68172075e+00 -1.51990660e-01 -6.03355561e-01
  7.65207666e-01  2.57183741e-01  3.40322369e-01 -1.73822012e+00
 -3.10652036e-01  0.00000000e+00]",0.17377891808631907,"[-1.57491447e-04  1.52981683e-04 -1.88242732e-04 -3.37907681e-04
  1.47525852e-05 -3.14168505e-04]",-5.719424830428295,0.003281597834859653,0.8228843872486102,-0.03797232321414961,"[-0.11816371 -0.09625605 -0.06250573 -0.02152752  0.00905741  0.06176571
  0.10495136  0.13402876  0.16847184  0.17892266  0.14927781  0.06194531
 -0.07612917 -0.22959556 -0.32261375 -0.27021171 -0.19442633 -0.15011855
 -0.10183249  0.3490469   0.87460642  1.30697168  1.12155469 -0.10390057
 -0.0130412 ]",[-0.00073717  0.00092398  0.00097155 -0.00015308 -0.00069456  0.00040009],"[ 4.36154688e-03 -2.98206994e-05 -4.74610826e-03 -1.33312311e-03
 -1.21006164e-03  5.68030875e-03 -2.70082476e-03 -5.58445684e-04
  1.99723408e-03  2.40761404e-03 -1.03763631e-03 -7.08970499e-04
  3.19910735e-03  1.93375395e-03 -1.84959307e-03  1.43028825e-03
  5.64883897e-04  2.99896017e-03 -2.57824616e-03 -1.13668056e-03]",0.08661853329053418,0.8228843872486102,"[ 4.36154688e-03 -2.98206994e-05 -4.74610826e-03 -1.33312311e-03
 -1.21006164e-03  5.68030875e-03 -2.70082476e-03 -5.58445684e-04
  1.99723408e-03  2.40761404e-03 -1.03763631e-03 -7.08970499e-04
  3.19910735e-03  1.93375395e-03 -1.84959307e-03  1.43028825e-03
  5.64883897e-04  2.99896017e-03 -2.57824616e-03 -1.13668056e-03]"
SWKS,"[-0.01025291  0.06634507 -0.05210438 -0.09503357 -0.04256188  0.10594682
 -0.26295175  0.12585997  0.09356525  0.01893544 -0.07845565  0.1586257
 -0.16057489 -0.1992259  -0.03291143  0.06265708 -0.1077385  -0.1441
 -0.02342318 -0.10832926 -0.34075033  0.11771559 -0.05818057  0.16654697
 -0.01807961  0.09338384 -0.04260914 -0.03499278  0.05999548  0.25660701
 -0.06699518  0.11091297 -0.11491951 -1.47246475  1.89192227 -0.10446026
 -2.82418878  2.01674133  1.56713479 -1.44195569 -0.01461974  0.20402594
  0.36505473 -0.60367059 -0.78139363  1.05734981  0.08205072 -0.0682991
  0.33384237 -0.543749    0.56684377  0.26238481 -1.24470768  0.        ]",0.16714684770294846,"[-1.00842456e-04  5.63636911e-04 -2.12828758e-04 -3.65958579e-06
 -1.59750481e-05 -5.69198490e-05]",-5.571498127040202,0.0038047761227770886,0.8224432331885375,-0.03679984758204525,"[-0.11810285 -0.0976329  -0.06164742 -0.02069916  0.01111281  0.06365876
  0.10602472  0.14020075  0.16517129  0.18169098  0.14525575  0.06270016
 -0.07443756 -0.22884193 -0.32273874 -0.27057193 -0.18936016 -0.17381293
 -0.11362586  0.34353952  0.86461327  1.31148003  1.08348641 -0.10303006
 -0.01076467]","[-4.08992010e-04  9.98851702e-04  1.12329579e-03  1.62341997e-06
 -5.91247307e-04  4.36010095e-04]","[ 3.56797437e-03  1.75858972e-03 -5.20874922e-03 -2.92547601e-03
  3.95741223e-04  6.67290843e-03 -3.94330065e-03  2.59435416e-04
  1.25935997e-03  9.76491578e-04  3.89233090e-04 -5.05686575e-04
  1.44101171e-03  2.60077180e-03 -3.09131871e-04 -8.15058647e-05
 -1.58265300e-03  3.76347815e-03  3.10453429e-03 -3.76299200e-03]",0.08570887544777916,0.8224432331885375,"[ 3.56797437e-03  1.75858972e-03 -5.20874922e-03 -2.92547601e-03
  3.95741223e-04  6.67290843e-03 -3.94330065e-03  2.59435416e-04
  1.25935997e-03  9.76491578e-04  3.89233090e-04 -5.05686575e-04
  1.44101171e-03  2.60077180e-03 -3.09131871e-04 -8.15058647e-05
 -1.58265300e-03  3.76347815e-03  3.10453429e-03 -3.76299200e-03]"
SYF,"[ 0.01745772  0.07994883 -0.13177159 -0.10263768 -0.13284606  0.10473562
 -0.2811707   0.08036146  0.00735484 -0.01699757 -0.12841415 -0.0422499
 -0.19728473 -0.14406661  0.04300296  0.1662831  -0.05356452 -0.03923773
 -0.11776233 -0.01094025 -0.10599929 -0.07992198  0.05253189  0.21517229
  0.0256084  -0.02764173 -0.03442252 -0.14852613  0.02150795  0.10083357
 -0.12398959 -0.11007528 -0.02494932 -0.93843792  1.00371319  0.19890774
 -1.65589285  0.60713494  0.67198766  0.34308716  0.11029398 -0.67178378
  1.21150589 -0.25462052 -1.49370914  0.60883111  0.27352043  0.8265408
  0.01845972 -0.68770051  1.02198016 -0.3070759   0.58075896  0.        ]",0.17101055239538715,"[ 3.80329149e-04 -6.90250708e-04  1.40213467e-04 -3.05603987e-04
 -7.65196736e-05 -4.88191991e-04]",-5.47198892214146,0.004202864669015568,0.8230121638756249,-0.036660944393845867,"[-0.1198539  -0.09781674 -0.06399972 -0.02065247  0.01058298  0.06220308
  0.10325546  0.13906808  0.16320109  0.17298562  0.14432042  0.0654578
 -0.06984786 -0.22158865 -0.31900799 -0.25924434 -0.19857501 -0.1625797
 -0.08166063  0.31039561  0.88743069  1.31676255  1.08718589 -0.11342102
 -0.00888672]",[-0.00081131  0.00077908  0.00079582 -0.00013905 -0.00122708  0.0005988 ],"[ 0.00498625 -0.00113045 -0.00438519  0.00039843 -0.00330449  0.00429172
  0.00102027  0.00042753 -0.00100937  0.00350566  0.00105102 -0.00258742
  0.00025354  0.00247751  0.00175291 -0.00040981 -0.00159598  0.00491783
  0.0013643   0.00132709]",0.08642236420408579,0.8230121638756249,"[ 0.00498625 -0.00113045 -0.00438519  0.00039843 -0.00330449  0.00429172
  0.00102027  0.00042753 -0.00100937  0.00350566  0.00105102 -0.00258742
  0.00025354  0.00247751  0.00175291 -0.00040981 -0.00159598  0.00491783
  0.0013643   0.00132709]"
SYK,"[ 1.57147999e-01 -9.87162413e-02  5.58368579e-02 -1.64575238e-01
  1.15348575e-01  4.86145781e-03 -1.13118035e-01 -8.47878542e-02
 -1.36135395e-01 -7.31641206e-02  2.86687163e-02  1.17253170e-01
 -1.14604372e-01 -2.56561725e-02 -8.06869346e-03 -5.42740918e-02
  6.64430638e-02 -1.17015168e-01  5.71686004e-02 -7.13367396e-02
 -7.93600433e-02 -7.05866124e-02 -9.72299709e-04 -3.35611771e-02
  9.56700681e-02  4.68851675e-02  1.33768003e-01  5.45244092e-02
 -4.44239020e-02 -2.14573374e-01 -3.11758095e-02 -7.70734545e-02
 -6.56475865e-02 -2.26964739e-02  1.84341285e-01 -6.90718771e-01
 -7.63016964e-02  8.33705871e-01 -7.46393746e-01  8.40261577e-02
  1.21907540e+00 -7.81884259e-01 -4.08838642e-01  8.10912285e-02
 -1.44082173e-01  3.33971939e-01 -6.48189567e-01  6.01450642e-01
  1.03378726e+00 -8.39898257e-01 -7.63991501e-02 -4.00390069e-01
  1.24168359e-02  0.00000000e+00]",0.16067535293678614,"[-3.42588705e-04 -1.48966918e-04  1.05780462e-05  5.02050963e-05
  2.57339078e-05  1.75840282e-04]",-5.4390756518173085,0.004343496318655063,0.8258801643068217,-0.03828221717523278,"[-0.11576337 -0.09908783 -0.05728975 -0.0236118   0.01502994  0.05668213
  0.09710029  0.13694454  0.17037521  0.17820371  0.14741998  0.07132836
 -0.07189758 -0.23482019 -0.3114188  -0.26531405 -0.17638358 -0.1702227
 -0.07506031  0.31705922  0.87307539  1.26804378  1.1048005  -0.10358683
  0.00201208]","[-1.62873139e-04  6.61535309e-04 -1.31412172e-04  5.97867996e-05
 -1.14153355e-03  5.27203827e-04]","[ 7.30142653e-03 -3.81768418e-03 -6.84527472e-03  4.90640442e-03
 -2.69132200e-03  5.61613307e-04  3.48515850e-04  3.50714730e-03
 -1.47832944e-03 -1.04042378e-03  2.46328150e-03  9.05788535e-04
 -4.70100724e-05 -5.34045554e-05  8.72433278e-04  2.71696688e-03
 -1.88435171e-03  1.78250737e-03  6.08777255e-04 -1.27690186e-04]",0.08695051359632629,0.8258801643068217,"[ 7.30142653e-03 -3.81768418e-03 -6.84527472e-03  4.90640442e-03
 -2.69132200e-03  5.61613307e-04  3.48515850e-04  3.50714730e-03
 -1.47832944e-03 -1.04042378e-03  2.46328150e-03  9.05788535e-04
 -4.70100724e-05 -5.34045554e-05  8.72433278e-04  2.71696688e-03
 -1.88435171e-03  1.78250737e-03  6.08777255e-04 -1.27690186e-04]"
SYY,"[-0.03112157  0.00535709 -0.06034017  0.07120867 -0.07101996 -0.06069692
  0.01092487  0.00212477  0.07449083 -0.01557804  0.0427533  -0.01324782
  0.04037365 -0.00169122  0.01938318 -0.01504662 -0.03835571  0.01356584
 -0.03324439  0.07108795 -0.12037769  0.09268079 -0.05397341  0.02297651
  0.02577137  0.1017418  -0.03896114  0.00400428  0.04104877  0.13507721
 -0.01911902  0.12515199 -0.06234968 -0.10483854 -0.12117296  0.63433417
 -0.10284845 -0.29037374  0.8492633  -0.60249858 -1.00673337  0.90733952
  0.11747406 -0.45934869  0.43311601  0.14210491 -0.39411605  0.0947451
  0.37771439 -0.25277742  0.17153401 -0.71272952 -0.43095411  0.        ]",0.1677344471447111,"[ 5.20386351e-05 -1.90046030e-04  1.34856136e-04  2.86989429e-04
 -2.89467488e-05  2.60533079e-04]",-5.635577437706202,0.0035686159847256914,0.8220147757923666,-0.03738090865277752,"[-0.11834204 -0.0939048  -0.06232986 -0.02521425  0.01832101  0.05975569
  0.10464135  0.1387335   0.16989087  0.17391933  0.15470707  0.07439243
 -0.06832824 -0.23263715 -0.32038868 -0.25377436 -0.19000978 -0.15196023
 -0.08114054  0.33983956  0.86569273  1.2808879   1.09179044 -0.10300813
 -0.01050603]",[-0.00035819  0.00091973  0.00082061  0.0002108  -0.00057409  0.00046544],"[ 0.00708795 -0.00483948 -0.00320735  0.00490899 -0.00572199  0.00481895
 -0.00148883 -0.00241714  0.00329013  0.00056589  0.00083382  0.00285175
 -0.000602    0.00120983 -0.00011638  0.00107099 -0.0002346   0.00272967
 -0.0001104  -0.00116429]",0.08649072005024545,0.8220147757923666,"[ 0.00708795 -0.00483948 -0.00320735  0.00490899 -0.00572199  0.00481895
 -0.00148883 -0.00241714  0.00329013  0.00056589  0.00083382  0.00285175
 -0.000602    0.00120983 -0.00011638  0.00107099 -0.0002346   0.00272967
 -0.0001104  -0.00116429]"
T,"[ 4.44680654e-02 -6.10792107e-02 -2.24895499e-02 -3.02494505e-02
  5.90854688e-04  1.64731368e-02 -1.96765850e-02 -6.05744237e-03
 -6.68509080e-02 -1.41392351e-01  5.11726592e-02 -9.55177282e-02
 -5.78533064e-02 -1.92266476e-02 -3.75366594e-02  5.36170890e-02
  5.93789343e-03 -4.78798839e-02  2.87676158e-03  1.22154885e-01
  1.27553743e-02  3.68581054e-02  1.10193204e-01  2.85600840e-02
  8.56472078e-02 -6.39170208e-02 -4.49266449e-02 -7.77891598e-02
 -1.67108857e-02 -3.19129642e-02 -1.12024158e-01 -9.42562422e-02
 -6.77326461e-02  2.72573425e-01 -3.70201134e-01  7.88552122e-02
  4.26199256e-01 -5.87890838e-01 -5.12620110e-01  8.02213801e-01
 -2.70183375e-02 -2.84350295e-01  8.08427627e-01 -4.40551866e-01
 -6.73441770e-01  8.43435204e-01 -1.05846231e-01 -2.89495268e-01
  6.27551604e-01  5.53976129e-03 -3.53056183e-01 -6.80942720e-01
  5.30208957e-01  0.00000000e+00]",0.16356961481753557,"[ 5.54450130e-04 -4.53283659e-04  3.88530338e-04  3.29993837e-04
 -3.68553461e-06  2.74836792e-04]",-5.373774672343944,0.004636596604245988,0.823566717047138,-0.037974244372299897,"[-0.11752164 -0.09614679 -0.06037519 -0.02325302  0.0175367   0.05941824
  0.09960999  0.13445975  0.17097066  0.16973537  0.15043776  0.07242496
 -0.07194368 -0.22822219 -0.31664735 -0.25862658 -0.18378409 -0.14803095
 -0.0620102   0.33412697  0.89640118  1.27761432  1.10427963 -0.11632539
 -0.00989307]","[-6.26106733e-04  7.01531437e-04  4.03551425e-04 -7.98446332e-05
 -1.19599096e-03  4.71022859e-04]","[ 0.00808569 -0.00561911 -0.00468817  0.00640084 -0.00649954  0.00117222
  0.00238255  0.0001336   0.00010207  0.00250749  0.0007202  -0.00037927
  0.00133956  0.0014163  -0.00155332  0.00192269  0.00046041  0.00083563
 -0.00019686  0.00126798]",0.08700076718182488,0.823566717047138,"[ 0.00808569 -0.00561911 -0.00468817  0.00640084 -0.00649954  0.00117222
  0.00238255  0.0001336   0.00010207  0.00250749  0.0007202  -0.00037927
  0.00133956  0.0014163  -0.00155332  0.00192269  0.00046041  0.00083563
 -0.00019686  0.00126798]"
TAP,"[ 0.17526029 -0.18070074  0.07150706 -0.17091097  0.08427971  0.05594594
 -0.43916345 -0.05857758 -0.07696849 -0.20462141  0.03904953  0.2707957
 -0.09922242 -0.18646383 -0.07852812 -0.09896621  0.01199909 -0.22786898
 -0.02645015  0.00357712 -0.23901981 -0.01247094 -0.04910329  0.05182187
  0.26128027  0.14436376  0.09334992 -0.02530404 -0.02558305 -0.13865901
 -0.10671605  0.00487327 -0.10448715 -1.00055603  1.38352722 -0.92745706
 -1.97254727  2.39788301  0.09327827 -1.02870315  1.28310119 -0.32828098
 -0.23240038 -0.62389061 -0.44763531  1.41583749 -0.83129507  0.0196981
  1.46265391 -0.12941971  0.14691079 -2.24679132  0.21835486  0.        ]",0.16297077913911365,"[ 4.17337828e-04 -1.79848931e-04  1.03060678e-04 -4.76825771e-05
 -3.06005008e-05 -1.69392967e-04]",-5.7542121212838095,0.0031694027325683436,0.8262520302194631,-0.03904471250632482,"[-1.15471514e-01 -9.92277634e-02 -5.79776080e-02 -2.24214669e-02
  6.11279090e-03  5.70949322e-02  9.96366679e-02  1.31884071e-01
  1.70319832e-01  1.85279508e-01  1.48124441e-01  6.12512062e-02
 -7.75278242e-02 -2.38787935e-01 -3.14906278e-01 -2.77352982e-01
 -1.86724583e-01 -1.63044287e-01 -9.72971541e-02  3.27765626e-01
  8.62258413e-01  1.28365267e+00  1.14383097e+00 -9.50687011e-02
 -3.97188719e-05]","[-3.77260471e-04  7.87187752e-04  4.06271074e-05 -1.11639014e-04
 -9.17025220e-04  5.14861010e-04]","[ 4.75652382e-03  9.90275685e-05 -7.48508173e-03 -5.56736755e-04
  1.44063160e-03  2.71704934e-03 -2.79862067e-03  3.75636481e-03
 -4.13282480e-04 -7.34850669e-04  5.43369036e-04  1.70416258e-04
  2.58606646e-03 -1.67501815e-04 -3.84263158e-04  3.32003855e-03
 -4.49483404e-04  2.45164648e-03 -4.15862606e-03  3.68910504e-04]",0.08726720496330932,0.8262520302194631,"[ 4.75652382e-03  9.90275685e-05 -7.48508173e-03 -5.56736755e-04
  1.44063160e-03  2.71704934e-03 -2.79862067e-03  3.75636481e-03
 -4.13282480e-04 -7.34850669e-04  5.43369036e-04  1.70416258e-04
  2.58606646e-03 -1.67501815e-04 -3.84263158e-04  3.32003855e-03
 -4.49483404e-04  2.45164648e-03 -4.15862606e-03  3.68910504e-04]"
TDG,"[-0.01218201  0.06698123 -0.02843046 -0.09409459 -0.08148867  0.04200749
 -0.39700978  0.13102441  0.11312135 -0.11786813 -0.03518277  0.1294289
 -0.11492458 -0.25661817 -0.05725833  0.04840623 -0.0851458  -0.13306138
 -0.15532711 -0.04413574 -0.36611441  0.06471274 -0.06333134  0.18019808
  0.13326525  0.11357062 -0.08809296 -0.06402083  0.11536435  0.23773262
 -0.1009944   0.12353761 -0.11644979 -1.52468547  1.66295232  0.36869453
 -2.78704713  1.6677848   1.83202795 -1.32960094 -0.31924857  0.24953727
  0.67712602 -0.70531626 -1.11248377  1.44717051  0.01687995  0.05415598
  0.88497198 -0.65577513  0.43855375 -1.11602464  0.21672295  0.        ]",0.16933058551049238,"[-1.38361941e-04  8.11279111e-05  3.65090444e-06 -3.36984872e-05
  6.44200770e-05  9.93650679e-05]",-5.864905937784678,0.0028372899147090726,0.8224036266062204,-0.036794652004561015,"[-0.11757635 -0.09760347 -0.06261153 -0.02245263  0.00743592  0.06364847
  0.10689317  0.13509463  0.16653245  0.18067035  0.14767336  0.05874458
 -0.07594867 -0.23015695 -0.32133786 -0.2694664  -0.20347844 -0.16637277
 -0.11733367  0.33628649  0.86294186  1.31115191  1.1157963  -0.10196453
 -0.01330944]","[-5.60409255e-04  1.15044392e-03  1.08681885e-03 -5.26272458e-05
 -5.82871864e-04  4.30995135e-04]","[ 3.43687692e-03  1.03762822e-03 -3.91070156e-03 -2.84585150e-03
 -5.06775661e-04  7.34000209e-03 -3.65696478e-03 -5.88818494e-04
  1.41055450e-03  1.87869307e-03  9.40913723e-06 -1.33570349e-03
  2.45725289e-03  2.43601719e-03  9.52803339e-05  1.58951434e-03
 -1.99366839e-03  3.34583461e-03 -8.30827926e-04  3.28249061e-04]",0.08660012290211914,0.8224036266062204,"[ 3.43687692e-03  1.03762822e-03 -3.91070156e-03 -2.84585150e-03
 -5.06775661e-04  7.34000209e-03 -3.65696478e-03 -5.88818494e-04
  1.41055450e-03  1.87869307e-03  9.40913723e-06 -1.33570349e-03
  2.45725289e-03  2.43601719e-03  9.52803339e-05  1.58951434e-03
 -1.99366839e-03  3.34583461e-03 -8.30827926e-04  3.28249061e-04]"
TDY,"[ 1.16271179e-02  3.21703745e-02  1.14127227e-02 -9.73478418e-02
 -9.68654737e-02  4.19170328e-02 -2.57200098e-01  1.23075997e-01
  8.44185279e-02 -2.00622458e-02  1.40385943e-03  1.01532379e-01
 -9.50119476e-02 -1.88956328e-01 -8.09019335e-02  1.19942280e-01
 -2.88716338e-02 -8.91723292e-02 -6.83080836e-02 -2.76234096e-02
 -3.45026486e-01  1.11993180e-01 -3.87684116e-02  1.65699797e-01
  1.05828928e-01  8.07278819e-02 -8.47654333e-02 -5.53278686e-02
  7.68370177e-02  2.31200277e-01 -5.82453216e-02  1.51944054e-01
 -1.64096836e-01 -1.20776087e+00  1.27249903e+00  4.03228047e-01
 -2.21071244e+00  1.24375242e+00  1.64847866e+00 -1.15035312e+00
 -4.23566559e-01  1.69914811e-01  5.14323475e-01 -4.15592827e-01
 -9.53852549e-01  1.25217800e+00  2.43573412e-01 -2.19602976e-01
  7.98439162e-01 -7.27431395e-01  3.35585293e-01 -1.03038876e+00
 -7.76291263e-01  0.00000000e+00]",0.1695896650120923,"[ 6.30147023e-05 -8.92460691e-05  1.00238818e-04 -1.66369743e-05
  4.52809989e-05  5.56585486e-05]",-5.673470100364185,0.0034359215724631366,0.8228924550237092,-0.03711191227205839,"[-0.11670751 -0.09765284 -0.06291553 -0.02256116  0.01124557  0.0634728
  0.10553953  0.13863494  0.16836608  0.17924485  0.14850216  0.06343158
 -0.07663409 -0.22461605 -0.31713872 -0.26445922 -0.19379954 -0.16425278
 -0.11370986  0.34350134  0.86735225  1.30814189  1.11020619 -0.10433926
 -0.01309276]","[-5.39902924e-04  1.04087408e-03  1.07611595e-03  3.49106510e-05
 -4.90956408e-04  2.88848332e-04]","[ 0.00424659 -0.00024465 -0.00379738 -0.00117654 -0.00165504  0.00684412
 -0.00310847 -0.00085177  0.00125969  0.00145071  0.00081346 -0.00092142
  0.00206584  0.00302782 -0.00070928  0.00145405 -0.0021009   0.0029853
 -0.00072321 -0.00239819]",0.08647481397927649,0.8228924550237092,"[ 0.00424659 -0.00024465 -0.00379738 -0.00117654 -0.00165504  0.00684412
 -0.00310847 -0.00085177  0.00125969  0.00145071  0.00081346 -0.00092142
  0.00206584  0.00302782 -0.00070928  0.00145405 -0.0021009   0.0029853
 -0.00072321 -0.00239819]"
TEL,"[ 0.0221545  -0.01984034 -0.00895225 -0.1080655  -0.10730724  0.12347533
 -0.23708904  0.10998619  0.0619081   0.0866248  -0.03372685  0.16119814
 -0.12883934 -0.16980696 -0.0550765   0.16014046 -0.05697921 -0.12360834
  0.05117244 -0.04342058 -0.38461233  0.17979313 -0.041824    0.1982837
  0.01942348  0.085982   -0.04182395 -0.0913245  -0.00698601  0.24763147
 -0.02621236  0.17445787 -0.19518752 -1.34378964  1.6075836  -0.01463192
 -2.58356941  1.89979057  1.59786821 -1.55861477 -0.09892584  0.18083088
  0.23148276 -0.44361329 -0.80417727  1.29775908  0.30530947 -0.42943963
  0.45731803 -0.49942647  0.88944821 -0.65911358 -2.23446535  0.        ]",0.16789488306296474,"[ 7.10360323e-05  3.07061799e-04 -1.11050672e-04 -3.47606998e-05
 -2.96173671e-05 -1.28252701e-04]",-6.211233830006735,0.002006759935335184,0.8231085941819145,-0.037596025097504204,"[-0.11719709 -0.09790535 -0.0631474  -0.02045761  0.01179779  0.06308004
  0.10475568  0.14248154  0.16721726  0.18168145  0.14679307  0.06495924
 -0.0755029  -0.22169289 -0.31877946 -0.26798128 -0.18175038 -0.16656138
 -0.11864587  0.35265627  0.86636508  1.31668932  1.09253279 -0.10280346
 -0.01034335]","[-5.68927402e-04  8.31917956e-04  1.10887666e-03  9.43863910e-05
 -3.94456242e-04  2.34806153e-04]","[ 3.89161337e-03  8.31457310e-04 -4.94848679e-03 -2.21818858e-03
  5.85464152e-05  6.71906286e-03 -4.21028717e-03  6.31940285e-05
  1.22309449e-03  5.99874422e-04  8.24013271e-04 -5.75747120e-04
  2.19587666e-03  3.27331107e-03 -1.24054860e-03  2.77645020e-04
 -1.54792038e-03  4.57515032e-03  5.27553835e-04 -6.51380784e-03]",0.08595234005935025,0.8231085941819145,"[ 3.89161337e-03  8.31457310e-04 -4.94848679e-03 -2.21818858e-03
  5.85464152e-05  6.71906286e-03 -4.21028717e-03  6.31940285e-05
  1.22309449e-03  5.99874422e-04  8.24013271e-04 -5.75747120e-04
  2.19587666e-03  3.27331107e-03 -1.24054860e-03  2.77645020e-04
 -1.54792038e-03  4.57515032e-03  5.27553835e-04 -6.51380784e-03]"
TER,"[ 2.89843488e-02  7.69304274e-02 -7.97282072e-02 -1.52984612e-01
 -1.01027862e-01  1.41048183e-01 -2.69989443e-01  1.02662578e-01
  4.07315119e-02  1.36106971e-01 -1.41269058e-01  1.35426967e-01
 -2.19325957e-01 -1.62017740e-01  3.61705177e-02  1.57239670e-01
 -6.95506362e-02 -9.82330262e-02  1.20437251e-03 -1.54950428e-01
 -3.06771971e-01  2.42962888e-02 -4.77697036e-02  2.18537300e-01
 -6.36517930e-02  6.48960316e-02  2.16288547e-02 -7.06062707e-02
  4.30925973e-03  1.87039546e-01 -2.90199714e-02  5.37922235e-02
 -1.04014621e-01 -1.43438558e+00  1.81214415e+00 -1.55138778e-01
 -2.67209442e+00  1.94749019e+00  1.35858649e+00 -1.04908371e+00
  3.50991460e-01 -3.87154192e-01  3.06409597e-01 -1.03407734e-01
 -1.00678559e+00  5.79305288e-01  2.75162655e-01  6.64935388e-01
  1.77032255e-02 -1.06443702e+00  1.34652590e+00  4.08902812e-01
 -1.51216566e+00  0.00000000e+00]",0.1660531853500521,"[-6.11597196e-04  1.64180935e-05 -2.61919603e-04 -3.14563267e-04
 -1.69521109e-05 -2.53902282e-04]",-5.45303775544969,0.004283273370767169,0.8232488187245209,-0.03668463941850437,"[-0.11869365 -0.0989269  -0.06313653 -0.01974179  0.01096912  0.06294755
  0.10434712  0.1445371   0.16284523  0.18060377  0.14278547  0.06512383
 -0.0710735  -0.22200216 -0.31923865 -0.26564622 -0.18660243 -0.17878421
 -0.10948168  0.3258268   0.86699428  1.32205856  1.07016763 -0.10430108
 -0.0060465 ]","[-4.97841608e-04  8.03576878e-04  9.73096026e-04  6.30683568e-05
 -7.36392843e-04  4.45504062e-04]","[ 0.00368387  0.00149308 -0.00536646 -0.00250235  0.0002245   0.00612264
 -0.00284132  0.00118049 -0.00034195  0.00082277  0.00170805 -0.00123164
  0.00014386  0.00288456  0.00159565 -0.00094307 -0.00286079  0.00597307
  0.00357313 -0.00450973]",0.08566256521272164,0.8232488187245209,"[ 0.00368387  0.00149308 -0.00536646 -0.00250235  0.0002245   0.00612264
 -0.00284132  0.00118049 -0.00034195  0.00082277  0.00170805 -0.00123164
  0.00014386  0.00288456  0.00159565 -0.00094307 -0.00286079  0.00597307
  0.00357313 -0.00450973]"
