,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNR,"[-0.06793715  0.04644152 -0.14950084  0.03206369  0.0842964   0.04253392
  0.18170901 -0.1239029   0.12877115 -0.10294025 -0.06233966  0.05056982
  0.01662267 -0.02491183  0.2361506  -0.08683073 -0.01896335  0.00214668
  0.04173874  0.11834013  0.29348953  0.10065661  0.24424072 -0.03276296
  0.17975043  0.13409101  0.06714098  0.20901809 -0.16793309 -0.02928781
 -0.16168254 -0.16304168 -0.09318607 -0.3580782  -0.87345164 -0.41163584
  1.71931498  1.87503187 -0.78412738 -1.14271289 -0.81637298 -0.07287431
  0.39111039 -0.37672623  0.47410391  1.54358286  0.14269819 -1.01787595
 -1.26267305 -0.47823946  0.49767673 -0.77499376  1.20684197  0.        ]",0.1600969305913762,"[-1.99406726e-04  1.25065720e-03 -4.17742600e-04  1.26595801e-04
 -1.12477920e-05  6.09721973e-05]",-5.591128230181419,0.0037308162697936662,0.8129107099923636,-0.036755727616339,"[-0.12220419 -0.09499725 -0.05962974 -0.02312575  0.02130486  0.05562901
  0.1080155   0.14109862  0.16985431  0.18374631  0.16718068  0.08989041
 -0.03188223 -0.22844587 -0.33612218 -0.28568012 -0.20474921 -0.16396222
 -0.06586236  0.25517263  0.88469627  1.30103755  1.33413734 -0.07503711
  0.00332277]",[ 0.00168629 -0.00049848 -0.00056195  0.00023201 -0.00042359 -0.00041968],"[ 5.73533283e-03 -6.74225925e-03 -5.11125279e-03  9.46604284e-03
 -9.81960603e-05  1.92283650e-03 -2.00323736e-03 -2.01279449e-03
 -1.11445284e-03  1.45933613e-03  1.78648696e-03  1.00362491e-03
  1.65031000e-03  3.18544490e-03 -3.49029548e-03 -1.29043366e-03
 -9.05171345e-04  2.02250282e-03 -7.40826806e-04  3.82390595e-03]",0.08654393098946986,0.8129107099923636,"[ 5.73533283e-03 -6.74225925e-03 -5.11125279e-03  9.46604284e-03
 -9.81960603e-05  1.92283650e-03 -2.00323736e-03 -2.01279449e-03
 -1.11445284e-03  1.45933613e-03  1.78648696e-03  1.00362491e-03
  1.65031000e-03  3.18544490e-03 -3.49029548e-03 -1.29043366e-03
 -9.05171345e-04  2.02250282e-03 -7.40826806e-04  3.82390595e-03]"
PNW,"[ 3.43426822e-01 -6.57777557e-02 -9.08338655e-02  3.40643703e-03
  8.09901617e-02 -2.14703852e-01  1.96172379e-01  2.36977786e-01
 -1.44147063e-01 -2.39088991e-01  7.49568721e-02 -1.35029995e-01
  2.17460836e-01 -3.19520486e-02  6.01626762e-02 -2.24323237e-01
 -2.05059193e-01 -3.56453971e-01 -1.06180389e-01  2.00740383e-02
  3.05441464e-01  9.89719638e-05  1.14333624e-01 -1.49733307e-01
  3.58015208e-01 -1.09526069e-01  2.06732302e-01 -9.76821890e-02
  1.19710168e-01  2.17690911e-01 -2.77227789e-01  1.54401647e-01
 -5.19398918e-01 -1.97259991e+00 -1.34655382e+00  1.31512525e+00
  2.81260446e+00 -2.55557707e-01 -2.44744191e+00 -1.29943131e-02
  1.58183189e+00  7.99211049e-02 -1.66469128e+00 -2.80395906e-01
  1.33478118e+00 -2.38037551e-01 -1.63898905e-01  1.44864646e+00
  1.72559604e-01 -4.78743050e-01 -3.85702595e-01 -7.03809533e-02
 -3.35938262e+00  0.00000000e+00]",0.14507204908493784,"[ 2.18550108e-04 -6.32732320e-04  2.55844622e-04 -2.42398316e-04
  7.52468526e-05 -1.19740638e-04]",-5.751804889535088,0.003177041409795141,0.821452900447294,-0.037806329436776503,"[-0.12088157 -0.09585855 -0.05961177 -0.03060919  0.0214266   0.06784568
  0.09948735  0.13658976  0.17664334  0.17611856  0.17906397  0.09074507
 -0.04360058 -0.23990122 -0.35234034 -0.3129105  -0.21832483 -0.17378026
 -0.07259603  0.24777465  0.87333192  1.27949912  1.36357311 -0.10112994
  0.01141287]","[ 8.33245506e-04  1.54654458e-04  6.33553700e-06 -1.45656186e-04
  3.09474477e-04 -1.49569855e-03]","[ 0.00080309 -0.00794744 -0.00012751  0.01262682 -0.00547218 -0.00316464
  0.00110963  0.00362175 -0.00016046 -0.0047927   0.00186025  0.00373782
 -0.00274733  0.00276104  0.00284003  0.00240867 -0.00126799 -0.00101994
  0.00138612 -0.007439  ]",0.08705435637909303,0.821452900447294,"[ 0.00080309 -0.00794744 -0.00012751  0.01262682 -0.00547218 -0.00316464
  0.00110963  0.00362175 -0.00016046 -0.0047927   0.00186025  0.00373782
 -0.00274733  0.00276104  0.00284003  0.00240867 -0.00126799 -0.00101994
  0.00138612 -0.007439  ]"
POOL,"[ 0.23742856 -0.03317512 -0.0805708  -0.03958426 -0.00241306 -0.01727935
  0.14966106 -0.01473683 -0.10742375 -0.28289857  0.03985727 -0.03700256
 -0.07008061 -0.00744977 -0.0241778  -0.16539839 -0.09620126 -0.2425863
 -0.10958862  0.00668936  0.31045566  0.0472095   0.12626331 -0.04812711
  0.03351161 -0.02657147  0.15269656 -0.08610624  0.1652697   0.11603373
 -0.17297505  0.02783743 -0.20267182 -1.23176761 -0.95245232  0.72033701
  1.87359413  0.20469386 -1.45999495 -0.23832782  0.65594628 -0.10456502
 -0.78376174 -0.23697255  0.58590739 -0.31815765  0.34835767  1.29156487
 -0.38294574 -1.31723807 -0.43929291  0.41924412 -0.4507486   0.        ]",0.14722297702195417,"[ 8.99673411e-04  5.73454136e-04  7.79089967e-05  5.98187774e-04
 -1.33927197e-04  1.89549128e-04]",-5.045822382348978,0.006436165198169557,0.8192517903784327,-0.03749898491548468,"[-0.12065026 -0.09671815 -0.06163186 -0.02521378  0.020231    0.05961035
  0.09984805  0.13516687  0.17480781  0.18021083  0.16315206  0.09139639
 -0.04745101 -0.23496082 -0.34394863 -0.30744902 -0.21953507 -0.17509452
 -0.0688542   0.25424842  0.87060704  1.3014774   1.30038442 -0.0930527
  0.0099014 ]","[ 8.73284031e-04  2.96987066e-04 -2.14120131e-04  1.25902428e-04
  5.32744063e-05 -6.79650129e-04]","[ 0.00310428 -0.00693895 -0.00180494  0.01002131 -0.00442133 -0.00028026
  0.00055655  0.00140747 -0.00095111 -0.00203911  0.00202446  0.0016311
 -0.00319362  0.0039534   0.0026037   0.00085246 -0.00310754 -0.00095471
  0.00256739 -0.00019473]",0.08698183318526251,0.8192517903784327,"[ 0.00310428 -0.00693895 -0.00180494  0.01002131 -0.00442133 -0.00028026
  0.00055655  0.00140747 -0.00095111 -0.00203911  0.00202446  0.0016311
 -0.00319362  0.0039534   0.0026037   0.00085246 -0.00310754 -0.00095471
  0.00256739 -0.00019473]"
PPG,"[-0.03295117 -0.03162872 -0.17309587 -0.00878344 -0.00822106  0.0134422
  0.10309078 -0.09511717  0.00993271 -0.00365411  0.02818578  0.08683545
 -0.04286719 -0.01416515  0.14119373 -0.00932373 -0.03316166  0.05891965
 -0.02364535 -0.00478313 -0.13634821  0.08483626  0.05329009  0.10466682
 -0.07736419  0.05640172 -0.09525321  0.1207564  -0.16786326 -0.01132867
  0.12101275  0.29896434 -0.061781    0.49959978  0.34823381 -0.20855813
 -0.8085803  -0.3352364   0.66524934  0.51010853  0.13457244  0.58275816
 -0.61090396 -1.36013859 -0.35223437  0.93400128  1.6223837   0.09372777
 -1.36773406 -0.33721918  0.29855279 -1.20339368 -0.06096784  0.        ]",0.15628200038642204,"[-3.28061582e-04  4.63467820e-04 -3.25170477e-04 -7.62970185e-05
 -6.56648594e-05 -1.71325148e-04]",-5.586531288912554,0.0037480060931038423,0.8136372123945353,-0.037525979318817605,"[-0.1227082  -0.09595912 -0.06190801 -0.02405224  0.01911319  0.05655767
  0.10368706  0.14477431  0.17341632  0.18518628  0.16415134  0.09117875
 -0.03695485 -0.22306944 -0.3379559  -0.28215746 -0.2119536  -0.17745312
 -0.12391949  0.25341867  0.8532235   1.33187345  1.27109352 -0.084304
 -0.00653666]",[ 0.0014928  -0.00057055 -0.00049392  0.00088325  0.00079025 -0.00034962],"[ 8.38920153e-03 -3.34962150e-03 -4.73087718e-03  2.69489157e-03
 -5.83657752e-03  5.79710460e-03  2.60480945e-03  2.96677919e-04
  2.86396264e-04 -9.42032928e-04 -9.63173072e-04 -1.11730032e-03
  1.31035277e-04  7.02483448e-03 -5.89789440e-04 -1.73201726e-03
  2.16017099e-04  9.44797591e-04 -2.08794910e-03 -1.58717717e-05]",0.08558625246310353,0.8136372123945353,"[ 8.38920153e-03 -3.34962150e-03 -4.73087718e-03  2.69489157e-03
 -5.83657752e-03  5.79710460e-03  2.60480945e-03  2.96677919e-04
  2.86396264e-04 -9.42032928e-04 -9.63173072e-04 -1.11730032e-03
  1.31035277e-04  7.02483448e-03 -5.89789440e-04 -1.73201726e-03
  2.16017099e-04  9.44797591e-04 -2.08794910e-03 -1.58717717e-05]"
PPL,"[ 0.07683048  0.0126892  -0.13801945  0.01515858  0.14811881 -0.20616357
  0.19970116  0.16019251  0.18645323  0.10681023  0.0091679   0.108207
  0.22963139 -0.06733013  0.30925914  0.07598863 -0.11090942 -0.10023214
  0.19427042  0.10305982  0.14150904  0.06753461  0.29139254 -0.15466941
  0.16707116  0.04464851 -0.01975806  0.15734613 -0.09594639  0.16719455
 -0.1210683   0.05631808 -0.42448458 -0.49008433 -0.52504003 -0.02963876
  1.46714072  0.96081001 -1.11446144 -1.07645558 -0.11925495  0.78299953
  0.41854797 -0.43729824 -0.3180017   0.60477226  0.61798504 -0.30300655
 -0.74641786  0.55429015  0.88023759 -1.04510555 -2.31484466  0.        ]",0.15270558364967585,"[ 3.27153401e-04 -5.16350372e-04  2.84598678e-04  3.33748186e-05
  2.83832562e-05  6.12605273e-05]",-5.168076019500866,0.00569551634681152,0.815916886477053,-0.03706842178115612,"[-0.12194838 -0.09545186 -0.05806317 -0.03001896  0.02150767  0.06504416
  0.11094435  0.14812481  0.17318757  0.1864081   0.17917356  0.08862598
 -0.02769273 -0.21723247 -0.34343126 -0.29143712 -0.19134785 -0.16699727
 -0.0891671   0.24884754  0.89921093  1.27472641  1.3225726  -0.08362984
 -0.00285781]","[ 1.57715253e-03 -3.58159113e-04 -5.34795657e-06  2.79197723e-04
  6.75027865e-05 -1.20565327e-03]","[ 0.00543559 -0.00566105 -0.00415931  0.00883964 -0.00227041  0.00082865
 -0.0019163  -0.00032561  0.00117837  0.00143898  0.00179322 -0.00110915
 -0.00087469  0.00451526 -0.00191302 -0.00018993  0.00169709  0.00260593
 -0.00140428 -0.00536566]",0.08650929274620889,0.815916886477053,"[ 0.00543559 -0.00566105 -0.00415931  0.00883964 -0.00227041  0.00082865
 -0.0019163  -0.00032561  0.00117837  0.00143898  0.00179322 -0.00110915
 -0.00087469  0.00451526 -0.00191302 -0.00018993  0.00169709  0.00260593
 -0.00140428 -0.00536566]"
PRGO,"[ 0.08208385 -0.02338039 -0.12540809 -0.08995949 -0.07783459  0.0167377
  0.11338169 -0.07785522 -0.07884346 -0.00410503  0.11113862  0.08766712
 -0.1083712  -0.0535716   0.05205011  0.01085296 -0.05924855  0.00798082
 -0.11984012 -0.02974285 -0.2918148   0.03659908  0.01146609  0.08099182
 -0.25329876 -0.00273706 -0.14380917  0.07820245 -0.11268875  0.02279188
  0.18905217  0.54136156 -0.12286928  0.52468746  0.748678    0.43472885
 -1.5324035  -1.56374959  0.3849392   0.79920018  1.40601761  1.52600789
 -1.2086652  -1.86119721 -1.01134194  0.11556812  2.17339532  0.97510066
 -0.71765433 -0.06882974 -0.3285114  -1.2938629  -0.60594752  0.        ]",0.14595756869337917,"[-2.88077783e-04  6.84393692e-04 -2.27274542e-04  1.20364855e-04
  1.79726001e-05  1.62706646e-04]",-5.736026710555935,0.003227566889622172,0.8160259754409088,-0.03742599872013137,"[-0.12164836 -0.09775737 -0.06351815 -0.02420638  0.0192517   0.057357
  0.10037512  0.14495749  0.17697922  0.18555179  0.16072634  0.08891913
 -0.04242712 -0.22177628 -0.34100511 -0.28756181 -0.22167758 -0.18017256
 -0.14582524  0.24811992  0.84757616  1.32833649  1.23062801 -0.09219409
 -0.00844289]",[ 0.00138588 -0.00045696 -0.00042253  0.00097725  0.00144872 -0.00048032],"[ 0.00852269 -0.00222227 -0.00296219  0.00080294 -0.00897449  0.00485757
  0.00336283  0.00338708  0.00284158 -0.00262309 -0.00226395 -0.00284303
 -0.00199027  0.00849634  0.00143959 -0.00023695  0.00080393 -0.00118499
 -0.00245776 -0.00152865]",0.08543386217223432,0.8160259754409088,"[ 0.00852269 -0.00222227 -0.00296219  0.00080294 -0.00897449  0.00485757
  0.00336283  0.00338708  0.00284158 -0.00262309 -0.00226395 -0.00284303
 -0.00199027  0.00849634  0.00143959 -0.00023695  0.00080393 -0.00118499
 -0.00245776 -0.00152865]"
PRU,"[-0.14604568 -0.01640768 -0.20865279  0.04804764  0.02378564  0.12185322
  0.09271966 -0.22953161  0.11762099 -0.09291003 -0.03899351  0.11705797
 -0.17242627 -0.00367417  0.13304808 -0.01151947  0.05981054  0.11204762
  0.04699382  0.02053972  0.1137742   0.15100031  0.14809476  0.10590053
 -0.08520965  0.17657481  0.02776873  0.19783113 -0.11236295 -0.05171905
  0.02676413 -0.08573794  0.12829798  0.42592325 -0.15063013 -1.04791532
  0.06415236  1.51690445  1.02702747 -0.26615325 -1.67288251 -0.57235571
  0.58717417 -0.55118008  0.00554788  1.31249374  1.10640518 -0.38176124
 -1.84497158 -1.21217178  0.23636407 -0.86004871  2.15990162  0.        ]",0.1585610247493654,"[-1.08746724e-03  1.69453325e-03 -7.23518992e-04  3.58509014e-05
  6.64665937e-05  2.43354329e-04]",-5.4436180182545595,0.004323811308867643,0.8112887450044763,-0.03739245615148387,"[-0.12350422 -0.09467404 -0.06118041 -0.02090866  0.01900695  0.0520127
  0.10724582  0.1415284   0.17043985  0.1861498   0.15703286  0.09136318
 -0.03689704 -0.22286093 -0.33037046 -0.27905537 -0.20526648 -0.17460542
 -0.08791781  0.26294176  0.86599821  1.33149243  1.27816386 -0.07085845
  0.00176563]",[ 0.00167706 -0.00037479 -0.00055015  0.000708   -0.00017853  0.00015188],"[ 0.00814952 -0.00478409 -0.00697263  0.00496917 -0.00114646  0.0070247
  0.00057245 -0.00410052 -0.00287697  0.0024455   0.00120769 -0.00025812
  0.00091749  0.00563006 -0.00141525 -0.00285309 -0.00196986  0.00134798
 -0.00103532  0.00588499]",0.08606498901131994,0.8112887450044763,"[ 0.00814952 -0.00478409 -0.00697263  0.00496917 -0.00114646  0.0070247
  0.00057245 -0.00410052 -0.00287697  0.0024455   0.00120769 -0.00025812
  0.00091749  0.00563006 -0.00141525 -0.00285309 -0.00196986  0.00134798
 -0.00103532  0.00588499]"
PSA,"[ 2.04280082e-01 -8.15623322e-02  2.24497951e-02 -3.18806598e-02
 -5.52345039e-02 -9.44230443e-02 -5.44039415e-02  1.51409535e-01
 -1.37630087e-01  1.81295257e-03  1.17806981e-01 -3.07321102e-02
 -9.62932490e-03 -1.80802025e-02 -1.71294153e-01  3.69306561e-02
 -4.37046182e-02 -1.12140777e-01 -6.68221909e-02 -1.14039489e-01
 -2.00607225e-01 -5.19736039e-02 -1.37436622e-01 -1.06044106e-02
 -1.57502132e-01 -1.09229688e-01  1.41374534e-02 -1.50849192e-01
  1.89483041e-01  1.23107760e-01  9.77387849e-02  2.73651776e-01
 -1.12886940e-01 -2.08055070e-01  4.80216478e-01  6.27836557e-01
 -9.04568864e-01 -1.65182946e+00  2.43847707e-01  1.05438118e+00
  1.04988690e+00  2.80799923e-01 -8.83095857e-01 -1.98030631e-01
 -3.23546188e-01 -1.40725865e+00  5.78035230e-01  1.82413378e+00
  8.14240264e-01 -1.26448888e-02 -8.42483648e-01  2.58905921e-01
 -2.07768333e+00  0.00000000e+00]",0.15275345743878754,[-0.00118627 -0.00098605  0.00015312 -0.00038838  0.0002438   0.00032153],-5.122835568099372,0.005959101477377736,0.8185634447969257,-0.03798497037497996,"[-1.18296386e-01 -9.64938445e-02 -6.29090507e-02 -2.73076705e-02
  1.44380553e-02  6.48357490e-02  9.87014942e-02  1.44630328e-01
  1.77777967e-01  1.80541168e-01  1.67041976e-01  9.18084180e-02
 -5.51222387e-02 -2.20745418e-01 -3.39850397e-01 -2.96668687e-01
 -2.17959835e-01 -1.89840648e-01 -1.37632818e-01  2.37514012e-01
  8.28086877e-01  1.31228447e+00  1.25442462e+00 -1.00805685e-01
  9.40481794e-04]",[ 0.00074731  0.00023558 -0.00014092  0.00075539  0.00064691 -0.00047112],"[ 0.00628473 -0.00296211 -0.00238503  0.00249346 -0.00914807  0.00439943
  0.00427101  0.00242386 -0.00042153 -0.00188026  0.00207698 -0.00066089
 -0.00612629  0.00432818  0.00384717  0.00371174  0.00118034 -0.0025836
  0.00236767 -0.00507641]",0.08620512926489128,0.8185634447969257,"[ 0.00628473 -0.00296211 -0.00238503  0.00249346 -0.00914807  0.00439943
  0.00427101  0.00242386 -0.00042153 -0.00188026  0.00207698 -0.00066089
 -0.00612629  0.00432818  0.00384717  0.00371174  0.00118034 -0.0025836
  0.00236767 -0.00507641]"
PSX,"[ 3.88527427e-02  1.97891416e-02 -5.57251658e-02 -1.08093300e-01
 -1.57858191e-01  1.79506170e-01  4.54335386e-02 -2.61954255e-01
 -1.33534839e-01 -1.00156877e-01 -9.83500274e-03  5.61020480e-02
 -1.89148854e-01  5.81347131e-02  5.26494544e-04 -7.54489358e-02
 -1.82536640e-02  4.46178981e-02 -1.82168661e-01 -2.92010919e-02
 -1.57607335e-01  2.39604290e-02 -9.51361046e-02  2.09969633e-01
 -2.51220253e-01 -8.32055857e-03 -1.85787024e-01 -6.05633444e-02
 -1.23595981e-01 -1.62721454e-01  1.87508363e-01  3.16429148e-01
  1.36338977e-01  6.60100082e-01  7.22639442e-01  4.19079841e-01
 -1.54281475e+00 -1.23678180e+00  3.45770397e-01  7.13723813e-01
  1.20309116e+00  1.08904516e+00 -1.11922794e+00 -1.67838862e+00
 -5.70427136e-01  6.08983528e-01  1.40386059e+00  2.07519896e-02
 -1.08431864e+00 -7.12086554e-01  2.64047949e-01  2.81138050e-01
  1.56582245e+00  0.00000000e+00]",0.14684039161661372,"[-7.58059996e-04  1.69229468e-03 -6.44760356e-04  8.89855967e-05
  5.14414574e-05  2.08057042e-04]",-5.416540575324085,0.004442488549965824,0.8151282585960962,-0.03700382425813398,"[-0.12008641 -0.09806671 -0.0653997  -0.01980587  0.01742397  0.05136039
  0.09764297  0.141698    0.17202549  0.18435547  0.15604257  0.09432763
 -0.0448545  -0.22774273 -0.33694657 -0.28631628 -0.2271214  -0.17907579
 -0.12805302  0.24609933  0.82629575  1.35502308  1.23592777 -0.09232116
 -0.01122364]","[ 1.00530666e-03 -4.89328328e-04 -9.64872559e-04  1.02750382e-03
  8.55601169e-04  8.09794342e-05]","[ 0.0088541  -0.00237361 -0.00297124  0.00072013 -0.00823494  0.00485244
  0.00317209  0.00290679  0.00168546 -0.00232387 -0.00182874 -0.00163203
 -0.00069184  0.00633245 -0.00107009 -0.00108626 -0.00089863  0.00069523
  0.00178916  0.00407262]",0.08552710770645734,0.8151282585960962,"[ 0.0088541  -0.00237361 -0.00297124  0.00072013 -0.00823494  0.00485244
  0.00317209  0.00290679  0.00168546 -0.00232387 -0.00182874 -0.00163203
 -0.00069184  0.00633245 -0.00107009 -0.00108626 -0.00089863  0.00069523
  0.00178916  0.00407262]"
PVH,"[ 0.12062202  0.0690074  -0.02235197 -0.11904069 -0.08167066  0.08864
  0.12042384 -0.1591158  -0.05036608 -0.03403703 -0.06061428  0.08796046
  0.02105413  0.07062053  0.13821065 -0.05831441 -0.08259733 -0.0564595
 -0.07078302  0.04862955  0.03823919 -0.01932164  0.0175214   0.07697671
 -0.09150716 -0.03362895 -0.18031346 -0.08284263 -0.1414409  -0.1514406
  0.05812862  0.11466313 -0.065346    0.17761692  0.11936053  0.63060677
 -0.07229532 -0.43830511 -1.06223763 -0.38134053  1.41470444  1.57389137
 -0.70385667 -1.50404387 -0.50613926  0.80951251  0.67296121 -0.78005599
 -0.83807262 -0.01982215  0.99744117  1.15476458  0.59621052  0.        ]",0.15551877236938608,"[ 4.72242254e-05  1.00518098e-03 -1.24338322e-04  2.57603121e-04
  9.39875223e-05  3.61679268e-04]",-5.200142638084294,0.005515777604696211,0.8168262408486453,-0.03650196393825697,"[-0.11936367 -0.0983043  -0.06349059 -0.02232455  0.01930912  0.05489212
  0.10101753  0.14383507  0.17034216  0.1861201   0.16714589  0.09496093
 -0.03714322 -0.22652525 -0.34114076 -0.29234659 -0.21620536 -0.17089494
 -0.10412416  0.23765074  0.84781347  1.32412026  1.2688558  -0.09407979
 -0.01186273]",[ 0.00094108 -0.00052378 -0.00096595  0.00071221  0.00027012 -0.00042686],"[ 7.41039490e-03 -3.99932496e-03 -2.34640502e-03  4.68048926e-03
 -6.04452742e-03  9.46712096e-04 -3.51973249e-06  3.45174835e-03
  3.26847473e-03 -1.48883074e-03 -1.17001471e-03 -1.54704069e-03
 -1.65282032e-04  4.45113875e-03 -3.48858833e-03 -4.59733988e-04
  1.76293328e-04  2.72688280e-03  4.25417354e-03  1.83315979e-03]",0.08604388496809935,0.8168262408486453,"[ 7.41039490e-03 -3.99932496e-03 -2.34640502e-03  4.68048926e-03
 -6.04452742e-03  9.46712096e-04 -3.51973249e-06  3.45174835e-03
  3.26847473e-03 -1.48883074e-03 -1.17001471e-03 -1.54704069e-03
 -1.65282032e-04  4.45113875e-03 -3.48858833e-03 -4.59733988e-04
  1.76293328e-04  2.72688280e-03  4.25417354e-03  1.83315979e-03]"
PWR,"[ 0.05708046  0.00230482 -0.07783762 -0.00724782  0.02802643 -0.01002855
  0.07507716 -0.051431    0.04976975 -0.03911309 -0.0898803   0.07935395
  0.08389511  0.08447971  0.14933106 -0.02760248 -0.05598568 -0.07932288
  0.0848365   0.0187529   0.22586245  0.03857201  0.07704892  0.0378962
  0.05503946  0.00550957 -0.03675064 -0.07802608 -0.01220596 -0.03863495
 -0.04499362 -0.16454055 -0.07947728 -0.18024668 -0.42159388 -0.12693389
  0.94238036  0.87303195 -0.57189003 -0.54866738 -0.34115793  0.03809551
  0.1775754  -0.35113602  0.21323348  0.74335303  0.07093997 -0.61814204
 -1.11551443 -0.62028742  1.16683008  1.24373967 -0.01131804  0.        ]",0.1546201408866063,[ 0.00047435  0.00131011 -0.00050938  0.0004003  -0.00028189 -0.00025426],-5.102298771157588,0.0060827476366872215,0.8155067667992333,-0.037174698842721406,"[-0.120581   -0.09589874 -0.06094118 -0.02476723  0.01815484  0.05815245
  0.10518749  0.14327478  0.16912308  0.18516096  0.17091664  0.09652939
 -0.03612139 -0.22452739 -0.33859086 -0.29281581 -0.20153102 -0.1746458
 -0.07907469  0.24613987  0.85983853  1.3163211   1.30346619 -0.08750903
 -0.00365481]",[ 0.00093837 -0.00017822 -0.0005948   0.00051954 -0.0005104  -0.00043225],"[ 0.00630983 -0.00549161 -0.0043926   0.00737961 -0.00267413  0.00242212
 -0.00034041 -0.00088288 -0.00089695  0.0009448   0.00184552  0.00043799
 -0.00049022  0.00294023 -0.00253159 -0.00103554 -0.00105093  0.00361966
  0.00481576  0.00049025]",0.08652091381763187,0.8155067667992333,"[ 0.00630983 -0.00549161 -0.0043926   0.00737961 -0.00267413  0.00242212
 -0.00034041 -0.00088288 -0.00089695  0.0009448   0.00184552  0.00043799
 -0.00049022  0.00294023 -0.00253159 -0.00103554 -0.00105093  0.00361966
  0.00481576  0.00049025]"
PYPL,"[-0.05021436 -0.05236571 -0.08038836  0.02764713 -0.00788791 -0.01179472
 -0.02577403 -0.02682434  0.00549585  0.03414587 -0.0112763   0.041628
 -0.01848799  0.03591287  0.03565254  0.02848639  0.00289059  0.06072547
  0.03557419 -0.0485825  -0.11022995  0.05492605 -0.04512946  0.11540464
 -0.0494761   0.01243384 -0.07311045 -0.01238201 -0.04033363 -0.00213875
  0.11513445  0.12109105  0.05042652  0.4682522   0.41958366 -0.36279193
 -0.91073389 -0.31134656  1.0417825   0.70321117 -0.43922191 -0.26142831
 -0.13275942 -0.36145929 -0.08417314  0.34618035  0.7472753   0.07899563
 -0.88888486 -0.38753822  0.45773337 -0.28143102 -0.2222548   0.        ]",0.1601363835788633,[-0.00021058  0.00071529 -0.00031539  0.00055056 -0.00017623  0.00026804],-5.504467215644617,0.0040685556663421305,0.8132787330972587,-0.03773473392692081,"[-0.12060142 -0.09510935 -0.06188341 -0.02469188  0.0154864   0.05867707
  0.10350074  0.14571384  0.17187963  0.18319493  0.165887    0.09433756
 -0.0424736  -0.22056783 -0.33464315 -0.28200303 -0.20713743 -0.18260974
 -0.12161126  0.24886291  0.83830199  1.3359383   1.27981007 -0.08687829
 -0.00559423]","[ 1.13342276e-03 -2.86684284e-04 -4.49162451e-04  8.99511754e-04
  2.62855630e-04 -9.72329370e-05]","[ 0.00827864 -0.00317496 -0.00518982  0.00237755 -0.00578008  0.00686783
  0.00325911 -0.0011309  -0.00206734  0.00042238  0.00165395 -0.00022362
 -0.00153552  0.0046495  -0.00050798 -0.00050373  0.00040818  0.00147367
  0.00071878 -0.0004389 ]",0.08585107175223584,0.8132787330972587,"[ 0.00827864 -0.00317496 -0.00518982  0.00237755 -0.00578008  0.00686783
  0.00325911 -0.0011309  -0.00206734  0.00042238  0.00165395 -0.00022362
 -0.00153552  0.0046495  -0.00050798 -0.00050373  0.00040818  0.00147367
  0.00071878 -0.0004389 ]"
