,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLG,"[ 0.0329136  -0.09377499  0.01057416 -0.09229     0.05395584  0.09493481
 -0.08156839  0.03421649 -0.12193856 -0.11773419 -0.19101856  0.0833103
  0.13818913 -0.02653201  0.10165218 -0.05513813  0.00576239 -0.03830623
 -0.05674865  0.17391812 -0.04630936  0.0025121  -0.09642444  0.06544772
  0.04381582  0.13818741  0.12245788 -0.04422364 -0.01801236  0.05037654
  0.07423303  0.11046912  0.17789553 -0.24353854 -0.57294265 -0.64617161
  0.53230916  0.80349142  0.59364981  0.69100933 -0.67975043 -0.89003302
 -0.79102216 -0.39601636  0.96587483  0.69443864  0.0323102   0.07962097
 -0.26204537 -0.22507317  0.12622752  1.07096772 -0.36533253  0.        ]",0.16551166891192262,"[-2.72173876e-04 -1.10418296e-04  6.93240974e-06 -1.44377037e-04
  7.49767735e-05  3.76780369e-05]",-5.876125821605682,0.0028056337727047982,0.8101501720576662,-0.03891143049064035,"[-0.12095396 -0.10044919 -0.06264813 -0.02273457  0.0151832   0.06065356
  0.09838145  0.13735468  0.16349627  0.18951012  0.17488025  0.09715544
 -0.03374462 -0.22412508 -0.33670679 -0.29202747 -0.21480009 -0.15583189
 -0.12295768  0.21841694  0.83735037  1.3537567   1.34299863 -0.06492163
  0.00437201]",[0.00019178 0.00099361 0.00031888 0.0006118  0.00135947 0.00087008],"[ 6.80891942e-03 -7.10971505e-03 -4.98943530e-03  6.91160094e-03
 -2.46862277e-03  3.29143074e-03  2.66432145e-03 -1.44952809e-03
 -2.11756597e-03 -4.12046478e-03  1.91475539e-05  4.46681767e-03
 -3.15923936e-04  1.59241612e-03  9.81967284e-04  1.03901789e-03
  4.74206742e-04  8.03385790e-04  4.59534110e-03 -1.54104790e-04]",0.0844294199439511,0.8101501720576662,"[ 6.80891942e-03 -7.10971505e-03 -4.98943530e-03  6.91160094e-03
 -2.46862277e-03  3.29143074e-03  2.66432145e-03 -1.44952809e-03
 -2.11756597e-03 -4.12046478e-03  1.91475539e-05  4.46681767e-03
 -3.15923936e-04  1.59241612e-03  9.81967284e-04  1.03901789e-03
  4.74206742e-04  8.03385790e-04  4.59534110e-03 -1.54104790e-04]"
SNA,"[-0.04081045  0.09241148 -0.07594654 -0.1748748  -0.02001362  0.05786124
  0.0215726   0.01324067  0.03947385 -0.11220003  0.01309988  0.12715923
 -0.14836066  0.01192146  0.10897372 -0.12317128  0.04818179  0.01675701
 -0.12774397 -0.00284849 -0.14092539  0.07074746 -0.01104354 -0.0564315
 -0.07335673 -0.06111274 -0.03288177 -0.07307944  0.04814618  0.15994738
 -0.04023046  0.00356834  0.07198231  0.22042879  0.17521053 -0.28463581
 -0.16396508  0.25629884  0.6031005   0.00998105 -0.86381943 -0.77099415
  0.60590862  0.9006279  -0.20365301 -0.62795819 -0.23752037  0.60503279
  0.03892954 -0.9960085  -0.40377051  0.57663536  1.26111333  0.        ]",0.16727494337992502,[ 0.00011458  0.00044497 -0.00026207  0.00022046 -0.00017985 -0.00013512],-5.467247888831576,0.0042228378998725325,0.80871773593001,-0.037276699448440524,"[-0.12264818 -0.10231506 -0.06422023 -0.02337342  0.0185205   0.05991605
  0.10413645  0.13732487  0.17208678  0.19152271  0.16031793  0.0992688
 -0.03244522 -0.22769495 -0.33291632 -0.28866478 -0.22060162 -0.17528126
 -0.13479814  0.23220939  0.85580964  1.31965209  1.32091276 -0.08576645
 -0.00339561]",[0.00016758 0.00111983 0.00062917 0.00041047 0.00099975 0.00059064],"[ 0.00804557 -0.00500895 -0.00405674  0.00511103 -0.00387067  0.00317167
  0.00067483 -0.00213629 -0.00182985 -0.00026266  0.0034191   0.00128614
 -0.00353048  0.00063093  0.00201606  0.00169414 -0.0017841  -0.00078933
  0.0031637   0.00406541]",0.08443710180705337,0.80871773593001,"[ 0.00804557 -0.00500895 -0.00405674  0.00511103 -0.00387067  0.00317167
  0.00067483 -0.00213629 -0.00182985 -0.00026266  0.0034191   0.00128614
 -0.00353048  0.00063093  0.00201606  0.00169414 -0.0017841  -0.00078933
  0.0031637   0.00406541]"
SNPS,"[ 0.14076427 -0.01235979  0.23231403 -0.09497057  0.09695058  0.33145869
  0.01233235 -0.04823662  0.12101556  0.03268374 -0.02037575  0.00575011
  0.03997621 -0.01595169 -0.03705707 -0.32068237 -0.09988043  0.04835721
  0.08145997 -0.06220153  0.0102833   0.10626535  0.22739286 -0.15180685
 -0.09064058  0.08793028  0.19241437 -0.36127726  0.26620277 -0.05623334
  0.21536666 -0.30402056  0.17294641 -0.98326974 -1.09758672 -0.2645077
  2.15216574  1.57428962 -1.3943704  -1.21790676  0.45852058  1.31442597
 -0.36225393 -1.2432508  -0.5138206   0.25821817  0.65045614  0.1077855
  0.27504054  0.28597336 -0.13552085  1.12300482  0.47776636  0.        ]",0.15741593440662938,"[-1.98851336e-04 -5.93314093e-05 -1.01979944e-04  9.52556353e-05
 -9.10679281e-05 -1.76722118e-05]",-6.094076570230827,0.0022561926144826867,0.8122456781521772,-0.038169292827703906,"[-0.11618366 -0.10085032 -0.06188927 -0.01621565  0.01781993  0.05850569
  0.10702881  0.14286     0.17062407  0.18624014  0.16924023  0.09861672
 -0.04177682 -0.24118597 -0.34353903 -0.28545537 -0.19946477 -0.18401204
 -0.11611496  0.23997185  0.90331745  1.30429537  1.31096576 -0.07212277
  0.00976764]","[-6.39402447e-04  1.64751614e-03  4.94844042e-05  1.09243981e-03
  2.50721790e-05  8.42617841e-04]","[ 0.00457969 -0.00850727 -0.0039187   0.0114581  -0.00045088 -0.00220292
 -0.00233948  0.00142875  0.00367518 -0.00241231 -0.00200851  0.00050244
 -0.00132252  0.00269917  0.00095444  0.00240657  0.00141249  0.00053421
  0.00404419  0.00249371]",0.08473007362466639,0.8122456781521772,"[ 0.00457969 -0.00850727 -0.0039187   0.0114581  -0.00045088 -0.00220292
 -0.00233948  0.00142875  0.00367518 -0.00241231 -0.00200851  0.00050244
 -0.00132252  0.00269917  0.00095444  0.00240657  0.00141249  0.00053421
  0.00404419  0.00249371]"
SO,"[ 0.02746617  0.01210523  0.06587903  0.25523598 -0.0071475  -0.1413815
  0.05230401  0.00407328  0.05869376  0.22189973  0.0635352  -0.23054904
  0.20278683  0.05025258 -0.16377268  0.09499984 -0.1182307   0.01679442
  0.10280907 -0.04160235  0.14736669 -0.00209152  0.10616283  0.04547068
  0.05371254 -0.04802127 -0.11875442  0.00610454  0.01275076 -0.32144102
  0.02798556 -0.09946673 -0.13493774 -0.14058516  0.17449308  0.61015209
 -0.0796989  -0.56789406 -0.97063919 -0.65644745  1.08571297  1.36090464
  0.29414814 -0.51264274 -0.61914311  0.2919477   0.61454874 -0.39322343
 -0.50904541  0.71048832  0.87070522 -0.72175523 -2.05763534  0.        ]",0.16642570298744344,"[ 1.88228608e-04 -4.99234604e-04  2.52723185e-04 -1.10711722e-04
  4.89272474e-05 -3.77731839e-05]",-5.2396372137112595,0.005302180045213157,0.8100443301377392,-0.03797468403406431,"[-0.1196893  -0.09229849 -0.06409374 -0.02891609  0.01776715  0.05988634
  0.10475381  0.15097551  0.1744205   0.17616     0.1794736   0.10119208
 -0.04865122 -0.2142246  -0.34289064 -0.28933918 -0.1983751  -0.1848503
 -0.09948367  0.21727081  0.87411638  1.34251917  1.34421635 -0.08457933
 -0.00814319]","[ 1.09432959e-04  1.01952901e-03 -7.46802900e-04  6.52139039e-04
  8.09018014e-04 -6.22478280e-06]","[ 6.98654214e-03 -4.92146392e-03 -1.49185762e-03  5.35345769e-03
 -6.17253944e-03 -1.23528153e-03 -9.71358466e-04  3.32240255e-03
  3.75409753e-03 -1.00001753e-03 -2.60350813e-04  2.36923152e-04
 -9.58176464e-04  2.83377335e-03 -6.23827377e-04 -1.83916603e-05
  2.96346662e-03  2.96669486e-03 -6.43238917e-04 -4.51483630e-03]",0.0844413705448477,0.8100443301377392,"[ 6.98654214e-03 -4.92146392e-03 -1.49185762e-03  5.35345769e-03
 -6.17253944e-03 -1.23528153e-03 -9.71358466e-04  3.32240255e-03
  3.75409753e-03 -1.00001753e-03 -2.60350813e-04  2.36923152e-04
 -9.58176464e-04  2.83377335e-03 -6.23827377e-04 -1.83916603e-05
  2.96346662e-03  2.96669486e-03 -6.43238917e-04 -4.51483630e-03]"
SPG,"[-0.01746986 -0.07481998  0.05969811  0.17468219  0.00886858 -0.12734114
 -0.03480561 -0.01474101 -0.1103042   0.12936099 -0.02358966 -0.16549361
  0.13175462 -0.02813188 -0.06259826  0.1214288  -0.02087722 -0.02642514
  0.06838825  0.01865563  0.08960051 -0.04780966 -0.04864915  0.08102358
  0.10051972  0.02663099 -0.02005946  0.11145805 -0.06733603 -0.09917402
 -0.01303459  0.10513168 -0.08180844  0.0101737   0.04797929  0.20979013
 -0.31727301 -0.61769859 -0.11838894  0.42609233  0.75958249  0.46333609
 -0.60505893 -0.63433141  0.07458175  0.29248325  0.34026565 -0.1508221
  0.07221031  0.70849097  0.24457004 -0.20685275 -1.43140552  0.        ]",0.1633684648464368,"[-1.02044137e-03 -6.41009146e-04  4.56366435e-05 -5.87393712e-04
  2.38508215e-04  3.38282517e-05]",-5.333496348322761,0.004827163029759451,0.8091712365076023,-0.03875336189871674,"[-0.11986193 -0.09416276 -0.06375311 -0.02869639  0.01538304  0.05905132
  0.09871548  0.14728372  0.17077902  0.17872396  0.17585131  0.09678264
 -0.04300051 -0.21259861 -0.33664215 -0.29212742 -0.20233668 -0.17839621
 -0.1061146   0.20986446  0.84293545  1.35351486  1.35415016 -0.07576207
 -0.00366031]",[ 0.00042178  0.00084341 -0.0001083   0.00047316  0.00138723  0.00014063],"[ 7.49569459e-03 -5.33400102e-03 -2.60194492e-03  4.63240041e-03
 -6.32561897e-03  1.14629274e-03  1.93106233e-03  2.58824041e-03
  1.40473333e-03 -3.67373054e-03 -6.19746123e-04  2.11908853e-03
 -1.12357816e-03  2.30192637e-03  9.55624629e-05  1.74619093e-03
  3.13168737e-03  9.91635147e-04  1.05197427e-03 -3.02205157e-03]",0.0843516679424353,0.8091712365076023,"[ 7.49569459e-03 -5.33400102e-03 -2.60194492e-03  4.63240041e-03
 -6.32561897e-03  1.14629274e-03  1.93106233e-03  2.58824041e-03
  1.40473333e-03 -3.67373054e-03 -6.19746123e-04  2.11908853e-03
 -1.12357816e-03  2.30192637e-03  9.55624629e-05  1.74619093e-03
  3.13168737e-03  9.91635147e-04  1.05197427e-03 -3.02205157e-03]"
SPGI,"[ 0.10680181 -0.16233861  0.11944015 -0.31735268  0.10731817  0.37603786
 -0.11883871 -0.04097264  0.03516242 -0.12194733 -0.15587582  0.14069586
 -0.05420386 -0.07692823  0.1381206  -0.37985203 -0.0076378  -0.05951214
  0.02042096  0.03824695 -0.16402261  0.18878809  0.09109733 -0.18431685
 -0.10202464  0.20362128  0.33063571 -0.33951391  0.27481948  0.15800466
  0.24577339 -0.09658227  0.26970647 -0.94153907 -1.38692048 -0.95979322
  2.14238676  2.11748434 -0.38893402 -0.47743747 -0.50725646  0.14093863
 -0.67449729 -0.83720973  0.05023821  0.03190821 -0.05051706 -0.00903854
  0.96063645  0.34005585 -0.24536723  2.26396254  1.35011603  0.        ]",0.16254819570818324,"[-5.01983137e-04  6.42938051e-04 -4.45436254e-04  1.82269909e-04
 -1.42035034e-04 -5.76831244e-06]",-6.065944325594948,0.0023205656100207393,0.8115857977453778,-0.03950431381139649,"[-0.11869754 -0.10593537 -0.06157608 -0.01526453  0.01482846  0.05841088
  0.10383428  0.13671684  0.16498942  0.19161357  0.16431292  0.09533787
 -0.0319373  -0.24561527 -0.33829144 -0.2936246  -0.20549947 -0.17003821
 -0.13780773  0.25384059  0.87712314  1.2994559   1.30872989 -0.05950144
  0.01703645]",[-0.00045601  0.00169096  0.00068816  0.00107673  0.00060285  0.00113496],"[ 4.80169875e-03 -9.37786133e-03 -5.84916768e-03  1.13769066e-02
  1.04395751e-03  6.77500513e-04 -3.33295001e-04 -1.18851732e-03
  5.67873089e-04 -3.41189941e-03 -9.88016701e-04  1.95123582e-03
 -2.09105975e-03  8.92860276e-04  6.89554891e-04  4.35608743e-03
  1.63091110e-03 -1.36241446e-05  7.42017697e-03  4.55992499e-03]",0.08456020201336535,0.8115857977453778,"[ 4.80169875e-03 -9.37786133e-03 -5.84916768e-03  1.13769066e-02
  1.04395751e-03  6.77500513e-04 -3.33295001e-04 -1.18851732e-03
  5.67873089e-04 -3.41189941e-03 -9.88016701e-04  1.95123582e-03
 -2.09105975e-03  8.92860276e-04  6.89554891e-04  4.35608743e-03
  1.63091110e-03 -1.36241446e-05  7.42017697e-03  4.55992499e-03]"
SRE,"[ 0.1607659   0.05320588  0.09118472  0.16221988  0.00566736  0.09036785
  0.13860554  0.07137534  0.04127472  0.1819845  -0.03627708 -0.17743457
  0.30431229  0.06034935 -0.17183647 -0.09763555 -0.1900828   0.04730341
  0.04502795 -0.00249755  0.14886727  0.01882977  0.23598377 -0.01331553
 -0.01011946 -0.01542391 -0.09449123 -0.15135243  0.06847817 -0.33571473
  0.05944655 -0.18890957  0.10272145 -0.51265344 -0.52689208 -0.09614222
  1.11589067  0.92831778 -0.91314464 -1.04785437  0.07657252  0.90354548
  0.52559789 -0.580695   -0.43002765  0.53058278  1.06609575  0.17328943
 -0.82280285  0.30646607  0.48442947 -0.64802359 -2.3252891   0.        ]",0.15929828160239445,"[ 3.87855457e-05 -5.51022118e-04  9.69193755e-05 -3.01223105e-04
 -1.46369971e-05 -3.21902323e-04]",-5.662469184998679,0.003473928527230865,0.8126343037227065,-0.037584662160983016,"[-0.11917899 -0.09459896 -0.06380585 -0.02252446  0.02091427  0.06251112
  0.10437103  0.14924721  0.16975527  0.17867744  0.18347022  0.10162911
 -0.0491767  -0.22664473 -0.34838692 -0.28572849 -0.20372345 -0.17868749
 -0.09942317  0.22044029  0.9007739   1.33119523  1.33100998 -0.08181653
 -0.00647586]",[-0.0002554   0.00117208 -0.00080342  0.00071274  0.00052023  0.00062146],"[ 0.00587332 -0.00686712 -0.00343368  0.00854478 -0.0021316  -0.00090295
 -0.00194426  0.00043813  0.00261251 -0.00013794 -0.00040092  0.00067045
 -0.0004301   0.00403746  0.00110873 -0.00058708  0.00159003  0.00223025
 -0.0005638  -0.00526853]",0.0847976070216734,0.8126343037227065,"[ 0.00587332 -0.00686712 -0.00343368  0.00854478 -0.0021316  -0.00090295
 -0.00194426  0.00043813  0.00261251 -0.00013794 -0.00040092  0.00067045
 -0.0004301   0.00403746  0.00110873 -0.00058708  0.00159003  0.00223025
 -0.0005638  -0.00526853]"
STE,"[-0.16748805  0.00737808 -0.02095083  0.07030841 -0.05195127 -0.15374306
  0.02969714  0.06186831 -0.10322811  0.05096769 -0.02078141 -0.1041667
  0.10409746  0.03473029  0.04948998  0.08328621  0.00945068 -0.04084856
 -0.05413453  0.09036928 -0.07758193  0.04789711 -0.09845404  0.11323157
  0.16117985 -0.06828739 -0.10166647  0.08199502 -0.09206774 -0.08304157
 -0.09354412  0.14337271 -0.01531371  0.45460491  0.48664299 -0.21934178
 -1.05113159 -0.6628475   1.09213656  0.79066371 -0.26369978 -0.318522
  0.09595144  0.21296037 -0.3130884  -0.17419267  0.60004478  0.47527188
 -0.66605841 -0.49991425  0.64362446  0.37996741 -0.92480358  0.        ]",0.16802160719355913,"[ 3.42229114e-04 -4.77500826e-04  1.67655806e-04  1.23286438e-04
 -1.09023559e-04 -9.61674296e-05]",-5.083089709402833,0.006200720962590264,0.806256428273133,-0.038054554108308186,"[-0.1214672  -0.09649757 -0.06507272 -0.02919124  0.01742883  0.06128992
  0.09905466  0.14403005  0.17104425  0.18132997  0.17425266  0.09978209
 -0.03570845 -0.21473746 -0.33434836 -0.2939354  -0.21494913 -0.16849023
 -0.12736664  0.22346891  0.83515453  1.35527699  1.37038735 -0.08563931
 -0.00772244]","[ 4.27853620e-04  7.88104765e-04 -8.48586056e-05  2.22413167e-04
  1.49990804e-03  3.21977556e-04]","[ 8.77687787e-03 -4.16399995e-03 -3.88113788e-03  2.62430060e-03
 -6.35858852e-03  4.50276070e-03  2.72955969e-03 -2.43570140e-04
 -6.07189405e-04 -1.93518947e-03  1.48093267e-03  9.64367579e-04
 -2.30590342e-03  3.06107618e-03  1.69419593e-03 -5.48822337e-05
 -2.23113151e-04  1.89361467e-03  2.85946809e-03 -1.83061542e-03]",0.08423011298866603,0.806256428273133,"[ 8.77687787e-03 -4.16399995e-03 -3.88113788e-03  2.62430060e-03
 -6.35858852e-03  4.50276070e-03  2.72955969e-03 -2.43570140e-04
 -6.07189405e-04 -1.93518947e-03  1.48093267e-03  9.64367579e-04
 -2.30590342e-03  3.06107618e-03  1.69419593e-03 -5.48822337e-05
 -2.23113151e-04  1.89361467e-03  2.85946809e-03 -1.83061542e-03]"
STT,"[-0.08680998 -0.03598288  0.02862624 -0.32170557  0.08126982  0.15829975
 -0.15030022 -0.05203775  0.06335989 -0.19081354 -0.09390359  0.18713107
 -0.13620828 -0.03430936  0.24208474 -0.27417561  0.06196827 -0.0279105
 -0.11112277  0.08122272 -0.26036886  0.19831549 -0.06576057 -0.08291509
 -0.06581941  0.0861924   0.19031638 -0.26412052  0.21753494  0.22483264
  0.15999629 -0.00723838  0.15256864 -0.27072794 -0.41224833 -0.52004886
  0.63319478  0.80626067  0.30028009  0.06939618 -0.51460239 -0.41945839
 -0.26056033  0.1046122  -0.05447926 -0.32219635 -0.32599941  0.32239326
  0.39445846 -0.83973807  0.01277103  2.82527962  1.83257836  0.        ]",0.16623425271888137,[-0.00092609  0.00060485 -0.00077476  0.00037606 -0.00039095 -0.00015211],-5.6148416321945005,0.0036433866475939396,0.8078239789453184,-0.03842288752795053,"[-0.12047001 -0.10587841 -0.06203432 -0.02100846  0.01368313  0.05750991
  0.10477565  0.13398209  0.16804938  0.19392054  0.16073214  0.09746263
 -0.02511386 -0.23819925 -0.33343945 -0.29190753 -0.21969404 -0.16409729
 -0.15055559  0.25371094  0.84808878  1.31658008  1.32024539 -0.0715601
  0.00918959]",[-0.00022311  0.00155984  0.00083792  0.00084436  0.00089621  0.00084624],"[ 0.00673022 -0.00667878 -0.00471776  0.0073553  -0.00243456  0.00242698
  0.00091402 -0.0011486  -0.00092036 -0.00255528  0.0014023   0.00172198
 -0.00293093  0.00026507  0.00138331  0.00272474 -0.00140385  0.00041148
  0.00911965  0.00581279]",0.08413839433832675,0.8078239789453184,"[ 0.00673022 -0.00667878 -0.00471776  0.0073553  -0.00243456  0.00242698
  0.00091402 -0.0011486  -0.00092036 -0.00255528  0.0014023   0.00172198
 -0.00293093  0.00026507  0.00138331  0.00272474 -0.00140385  0.00041148
  0.00911965  0.00581279]"
STX,"[-1.51464706e-01  2.06342414e-01  3.54334603e-02  1.97765548e-01
  4.34614992e-04 -3.10895260e-01 -6.06406589e-03 -1.04362908e-01
  1.55065429e-01  1.41472559e-01  2.25281948e-01 -1.37465875e-01
 -8.28898019e-02  4.59976553e-02 -6.27155351e-02  1.27699374e-01
 -6.37051197e-03  1.09320485e-01 -2.46504410e-02 -1.31985219e-01
  5.60715673e-02 -1.20209348e-02 -1.97064399e-02  5.83003326e-02
 -1.34918616e-02 -1.96683731e-01 -2.24722515e-01  2.99728257e-02
  4.32710151e-02 -8.45643577e-02 -4.72823736e-02 -9.36630423e-02
 -3.14332525e-01  4.67179737e-01  1.22821041e+00  1.47812559e+00
 -1.39646919e+00 -2.14783799e+00 -9.66287367e-01 -4.71193812e-01
  1.69898209e+00  1.23930358e+00  5.93736089e-01  4.07496434e-01
 -1.00466308e+00 -5.04429449e-01  5.02401524e-02  1.34061482e-01
 -2.97825494e-01 -4.97843168e-01  2.63546527e-01  1.14639116e-02
 -1.77380879e-01  0.00000000e+00]",0.1646087968365883,"[-7.94701242e-04  2.70988928e-04 -3.40202819e-04 -1.80099840e-04
  5.76730872e-06 -4.98660181e-05]",-5.78750817520553,0.003065611633919516,0.8065677570674262,-0.03628915262066104,"[-0.12012428 -0.09359816 -0.06381378 -0.03332506  0.01599286  0.05583477
  0.10805746  0.14755551  0.18170777  0.18063496  0.16539723  0.10127863
 -0.04196649 -0.21111561 -0.33528608 -0.2826306  -0.21158664 -0.194496
 -0.11142999  0.2175254   0.85251105  1.34029334  1.33325496 -0.10021267
 -0.01400973]",[ 0.0002353   0.00109022 -0.00010231  0.00049992  0.00078672 -0.0004502 ],"[ 0.00869667 -0.00198686  0.00082116  0.00194287 -0.01040845 -0.00147067
 -0.00069299  0.00501613  0.00339069 -0.00034294  0.00217815 -0.00064961
 -0.0029265   0.00127601  0.00046176  0.00034228 -0.00019019  0.00103626
  0.00132199  0.00058847]",0.0840126119913422,0.8065677570674262,"[ 0.00869667 -0.00198686  0.00082116  0.00194287 -0.01040845 -0.00147067
 -0.00069299  0.00501613  0.00339069 -0.00034294  0.00217815 -0.00064961
 -0.0029265   0.00127601  0.00046176  0.00034228 -0.00019019  0.00103626
  0.00132199  0.00058847]"
STZ,"[ 0.14152979  0.05632832 -0.06623072  0.11695842 -0.05016439 -0.00396711
  0.12436903  0.08600707 -0.1119811   0.03569936 -0.03811739 -0.03942229
  0.13043575  0.01629064 -0.10763081  0.09681919 -0.04287626  0.03157239
 -0.03234818  0.01910419  0.13975839 -0.14451325  0.03505703  0.05737036
  0.00596077 -0.03306111 -0.13077938  0.14177643 -0.16430764 -0.06589923
 -0.12934285  0.05754211  0.0600767   0.14248936  0.00820406 -0.19022735
 -0.07911207  0.22478238  0.38565572  0.21504372 -0.67620667 -0.73202422
  0.23883485  0.25295141  0.54204857  0.34130219  0.25013203  0.31430266
 -0.47227244 -0.04294552 -0.44828736 -1.66549766 -1.22617957  0.        ]",0.16084670658814973,"[-2.94959064e-04  3.33605174e-04 -2.96696129e-04  7.58866361e-05
 -1.23716984e-04 -1.05438948e-04]",-5.515749896160836,0.004022909442700467,0.8122605519027563,-0.0375607554277315,"[-0.12254957 -0.09547012 -0.06491884 -0.0250229   0.02089893  0.0628081
  0.09896105  0.14368203  0.16934664  0.18450734  0.17474188  0.09881452
 -0.04554712 -0.21353532 -0.33817195 -0.2867242  -0.21122429 -0.17605435
 -0.09893518  0.19444774  0.85925632  1.34914553  1.33665368 -0.08168167
 -0.0097376 ]","[ 5.20434158e-04  5.98725031e-04 -3.46307328e-05  2.13996340e-04
  1.27845062e-03  5.03049037e-04]","[ 0.00778501 -0.00542981 -0.00369412  0.00518379 -0.00399025  0.00260254
  0.00134372 -0.00150591 -0.00169577 -0.00128085  0.00168986  0.00330536
 -0.00096963  0.00221767  0.00144303  0.00034058  0.00096548 -0.00073298
 -0.00281899 -0.0026383 ]",0.08482082144567658,0.8122605519027563,"[ 0.00778501 -0.00542981 -0.00369412  0.00518379 -0.00399025  0.00260254
  0.00134372 -0.00150591 -0.00169577 -0.00128085  0.00168986  0.00330536
 -0.00096963  0.00221767  0.00144303  0.00034058  0.00096548 -0.00073298
 -0.00281899 -0.0026383 ]"
SWK,"[ 1.62346028e-01 -6.40169826e-02  6.39016740e-02 -1.48221672e-01
  3.20766815e-02  3.20634377e-01  4.64346428e-02  5.29497740e-02
  4.12737047e-03 -9.92391795e-02 -1.07224156e-01  1.24095688e-01
  6.04160339e-02 -6.23028559e-04  7.41583059e-03 -1.88352602e-01
 -4.25594633e-02 -1.03354981e-02  2.92777249e-02  5.00899692e-02
 -1.02004440e-02  2.26735004e-02  1.15744260e-01 -7.97422854e-02
 -4.05133514e-02  1.18531913e-01  1.77073124e-01 -1.74963963e-01
  6.75750942e-02  2.40992048e-03  1.02832142e-01 -1.32913893e-01
  2.48566892e-01 -6.26195809e-01 -1.01530813e+00 -8.34179992e-01
  1.61501724e+00  1.82868148e+00 -6.10179544e-02 -3.59112697e-01
 -8.75347049e-01 -2.44883692e-01 -2.95351261e-01 -5.91537925e-01
  4.17073134e-01  4.99916061e-01  2.32491530e-01 -2.65805348e-02
 -9.33626783e-02  5.67329643e-02 -1.45137027e-01  1.88016241e-01
  5.29020514e-01  0.00000000e+00]",0.16671886803150732,"[ 1.63101472e-04  2.40189299e-04 -8.43967460e-05  8.56642808e-06
 -4.32792970e-05 -1.16560781e-04]",-5.934120882701004,0.002647549238100817,0.8126650051781151,-0.03862262717298718,"[-0.11984778 -0.10190067 -0.06322125 -0.01646644  0.0193284   0.06179841
  0.10297976  0.13793051  0.16655304  0.19107857  0.17004953  0.09892287
 -0.03940961 -0.23256906 -0.33969439 -0.28999139 -0.20437635 -0.16965794
 -0.11737959  0.22501972  0.87972107  1.32243315  1.32316109 -0.06770071
  0.00832071]",[-0.00013065  0.00116264  0.00022335  0.00076054  0.00058886  0.00103588],"[ 5.64364200e-03 -8.32379818e-03 -5.48554110e-03  9.84483267e-03
  2.92018349e-04  1.54177150e-03 -7.09132600e-05 -2.19721972e-03
 -4.04271822e-04 -2.46024446e-03 -4.26681825e-04  2.91615744e-03
 -7.61510609e-04  1.91014729e-03  7.17983365e-04  1.47198188e-03
  9.53559400e-04  3.19610186e-04  1.95654812e-03  2.36065995e-03]",0.08489867065705549,0.8126650051781151,"[ 5.64364200e-03 -8.32379818e-03 -5.48554110e-03  9.84483267e-03
  2.92018349e-04  1.54177150e-03 -7.09132600e-05 -2.19721972e-03
 -4.04271822e-04 -2.46024446e-03 -4.26681825e-04  2.91615744e-03
 -7.61510609e-04  1.91014729e-03  7.17983365e-04  1.47198188e-03
  9.53559400e-04  3.19610186e-04  1.95654812e-03  2.36065995e-03]"
