,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.08581866  0.25222581  0.17572416  0.04946     0.324021    0.36666983
 -0.21093892  0.34044526 -0.19241601 -0.30157842 -0.29943591  0.74383226
 -0.29308733 -0.2395452   0.21978198 -0.11186151  0.28059064  0.31518605
  0.12667071 -0.4995316   0.22930354  0.08861399 -0.08914248 -0.22964649
  0.13518491 -0.27361911 -0.23254369  0.51647812  0.36429735  0.31247437
 -0.24681506 -0.50975492 -0.16549913 -1.27410867 -1.72231881  0.42481643
 -2.99805095  2.63852218 -1.17945047  1.2101137   1.34589956 -1.65234286
 -0.23078841 -0.18319476 -2.62918682  2.43276395 -1.48978776  1.88740132
  1.58212805 -1.46807675  0.94278205 -0.42938778 -2.77779047  0.        ]",0.1775337908836701,"[-1.27451580e-03  1.74539549e-03 -7.55086602e-04  5.62045606e-04
 -7.85042849e-05  4.50738492e-04]",-4.795740434381,0.008264876962572968,0.7865113259849518,-0.03391541668313366,"[-0.12013391 -0.09902183 -0.05855048 -0.01640648  0.0073214   0.06918188
  0.09058778  0.12583327  0.15797719  0.22768196  0.16862746  0.11552764
  0.02084701 -0.18532329 -0.30093609 -0.30197177 -0.22832877 -0.25389888
 -0.127691    0.07329983  0.70518275  1.23739013  1.73636578  0.49792261
 -0.02553596]",[ 0.00084313  0.00220017  0.00063051 -0.00112649 -0.00202816 -0.00135014],"[ 0.00704561 -0.00886132 -0.0009404  -0.00057003  0.00478559 -0.00086005
  0.00517712  0.00203012 -0.00558308 -0.0003706   0.00168403 -0.00520155
  0.00542874 -0.00133343  0.00571736  0.00387645 -0.00215297  0.00449929
  0.00130488 -0.00780981]",0.08515117701747928,0.7865113259849518,"[ 0.00704561 -0.00886132 -0.0009404  -0.00057003  0.00478559 -0.00086005
  0.00517712  0.00203012 -0.00558308 -0.0003706   0.00168403 -0.00520155
  0.00542874 -0.00133343  0.00571736  0.00387645 -0.00215297  0.00449929
  0.00130488 -0.00780981]"
PYPL,"[-0.07832536 -0.25614695 -0.00857012  0.07565264 -0.1474995  -0.17821103
  0.10968096 -0.09031055  0.04018272  0.00504505  0.1929719  -0.12168104
  0.05530945  0.08147483 -0.03263488  0.02014382 -0.01369629 -0.10301451
 -0.05102006  0.12273841 -0.13436119  0.20302984 -0.00894805 -0.01346518
 -0.02932628  0.06311159  0.06359404 -0.2260279  -0.12797456 -0.18414774
  0.05771896  0.11505264  0.10533898 -0.56228392 -0.09695021 -0.48342671
 -0.6559438  -0.28605104 -1.05242527  0.4172951  -0.91179199  0.77989241
  0.09785221 -0.09382868  0.81863665 -1.03731271  0.4078163  -0.97105285
 -0.39491439 -0.06355256 -0.08465014 -0.61868981  1.57309522  0.        ]",0.19037939553738709,[-0.0024694   0.00085563 -0.00089109 -0.00033323  0.00023196 -0.00019258],-5.186355212759989,0.0055923526498564136,0.786665771441271,-0.03833834394352873,"[-0.12441804 -0.09836887 -0.07022205 -0.03168388  0.01581116  0.05494922
  0.09907433  0.13903895  0.18071387  0.18551126  0.18688299  0.1353415
  0.00668748 -0.17281332 -0.32165624 -0.33586087 -0.2420196  -0.18833335
 -0.18428501  0.09833444  0.71447344  1.29708749  1.68663463  0.54603309
 -0.00307829]",[-0.00133345  0.0006863  -0.00042928 -0.00058887 -0.0003942  -0.00047361],"[ 0.00958488 -0.00450313 -0.00396357  0.00595374 -0.00332917 -0.00034033
  0.00276663 -0.00450694  0.00202254  0.00018161  0.00131131  0.00396564
 -0.00485058  0.00382479 -0.00278603 -0.0005355   0.00061063 -0.00015228
  0.00098106  0.00373727]",0.08575557558683597,0.786665771441271,"[ 0.00958488 -0.00450313 -0.00396357  0.00595374 -0.00332917 -0.00034033
  0.00276663 -0.00450694  0.00202254  0.00018161  0.00131131  0.00396564
 -0.00485058  0.00382479 -0.00278603 -0.0005355   0.00061063 -0.00015228
  0.00098106  0.00373727]"
QCOM,"[-0.5384196  -0.1291946   0.16683163 -0.12345854  0.14204424 -0.08801771
  0.39703325  0.44827992 -0.12940767 -0.43500322 -0.21181305  0.60649074
 -0.43687589  0.02184233  0.11061808  0.01737252  0.31786584  0.24891036
  0.12637599 -0.44801609 -0.02285625  0.31352312 -0.04811372 -0.06970884
  0.19460338 -0.30575137 -0.09107107  0.07648555  0.31049316  0.21285038
 -0.33017323 -0.24303063  0.10651145 -1.74832507 -1.90445229  0.11087242
 -4.44600263  3.53423446 -2.84630461  3.49680579  0.77732906  0.55276534
  1.68633566 -0.8899095  -0.15117758  0.22699862 -1.3578456   1.03614645
 -0.66330885  0.74800745 -0.25300128  1.18868655 -0.54295558  0.        ]",0.19424977869648438,"[-1.27634122e-03 -2.92957454e-04 -5.37270426e-04 -7.17321292e-05
 -7.42980428e-05 -5.77103294e-04]",-5.001849599985881,0.00672549601063471,0.7771827042615113,-0.037191781827658595,"[-0.12036029 -0.10337494 -0.06298798 -0.0288845   0.02513567  0.07175341
  0.09270851  0.12235997  0.16416847  0.21997298  0.16357871  0.13101487
  0.01346344 -0.17640586 -0.29768107 -0.30495956 -0.2251549  -0.25364447
 -0.16152263  0.11339871  0.70525429  1.28286328  1.74365871  0.49667814
 -0.01472472]",[-0.00040325  0.00195137  0.00033131 -0.00138097 -0.00134737 -0.00035125],"[ 5.62902740e-03 -9.36185992e-03 -1.76253853e-03 -4.69570866e-03
  7.03199321e-03 -5.59559551e-03  1.17867366e-02  3.35611541e-04
  5.75206537e-05  4.81153579e-03 -4.42056518e-04  2.31791736e-03
 -1.23788440e-03 -1.11636995e-03  3.92360955e-03 -2.22660808e-03
  2.93607583e-03  6.34305214e-04  4.78618236e-03 -2.46331932e-03]",0.08633429864913808,0.7771827042615113,"[ 5.62902740e-03 -9.36185992e-03 -1.76253853e-03 -4.69570866e-03
  7.03199321e-03 -5.59559551e-03  1.17867366e-02  3.35611541e-04
  5.75206537e-05  4.81153579e-03 -4.42056518e-04  2.31791736e-03
 -1.23788440e-03 -1.11636995e-03  3.92360955e-03 -2.22660808e-03
  2.93607583e-03  6.34305214e-04  4.78618236e-03 -2.46331932e-03]"
QRVO,"[ 0.21462397 -0.23574341 -0.10024542 -0.00668725 -0.1513827  -0.01850852
 -0.13987855 -0.09969662 -0.00948688  0.03649635  0.13419277 -0.01255042
  0.06369257 -0.10460148  0.12060931 -0.11609423  0.14468634  0.00564376
 -0.01344664  0.1324179  -0.07189385 -0.09547379 -0.0499137  -0.18605643
 -0.15634457  0.05260234  0.16654379  0.17477799 -0.1529383  -0.06246666
  0.23880356  0.0074198  -0.08131329  0.06552175  0.40852082 -0.74625244
  0.50779745 -1.47554868 -0.05541964 -1.30846186 -1.24280021 -0.43372324
 -1.52212264  0.10516154 -1.34274617  0.39951665 -1.25971508  0.93873089
 -0.60268216  0.46953317  0.47571766 -1.16793859  0.50803157  0.        ]",0.18022451806149342,"[ 1.58299710e-03  1.12414410e-04  4.17322343e-05  4.47138193e-04
 -3.38833457e-04 -7.77128769e-04]",-4.801659085630629,0.00821610451414341,0.7927037913305008,-0.03818774416995457,"[-0.12652267 -0.10008375 -0.0703116  -0.02745275  0.00785211  0.05512175
  0.09745849  0.13980234  0.17736148  0.1899763   0.18592384  0.12511798
  0.01608239 -0.18157835 -0.30924788 -0.32969409 -0.24029772 -0.18475798
 -0.17251135  0.05242754  0.71231079  1.2590851   1.66499175  0.54365785
  0.00327821]","[-2.63011625e-04  6.67763286e-04 -7.18287326e-05 -1.45497956e-04
 -6.84021663e-04 -1.04940910e-03]","[ 1.14062334e-02 -3.06235330e-03 -4.70678699e-03  9.08699805e-03
 -6.55630639e-03  2.49931645e-03 -2.19953043e-03 -5.38359343e-03
 -9.08531097e-04 -4.09364211e-03  1.80681027e-03 -2.54671015e-03
 -3.34387148e-04 -5.00611238e-04  2.61303869e-03 -1.36838431e-03
  2.46841293e-03  1.49742066e-03 -6.36756513e-05  1.00312391e-03]",0.08543256624700078,0.7927037913305008,"[ 1.14062334e-02 -3.06235330e-03 -4.70678699e-03  9.08699805e-03
 -6.55630639e-03  2.49931645e-03 -2.19953043e-03 -5.38359343e-03
 -9.08531097e-04 -4.09364211e-03  1.80681027e-03 -2.54671015e-03
 -3.34387148e-04 -5.00611238e-04  2.61303869e-03 -1.36838431e-03
  2.46841293e-03  1.49742066e-03 -6.36756513e-05  1.00312391e-03]"
RCL,"[-1.67096161e-01  1.47488898e-01  1.13054694e-01  2.99399718e-02
  3.87569287e-02 -2.77557736e-02  1.55572222e-01  7.79453553e-02
  4.74964029e-02  1.79352461e-02 -8.34622388e-02 -8.32384173e-02
 -7.88640599e-04  1.77425784e-01 -7.49327675e-02  1.45580645e-01
 -1.39372963e-01 -1.32231859e-01 -3.16483416e-02 -2.96621028e-02
  4.08279678e-02  1.32692647e-01  8.33550634e-02  1.16263676e-01
  1.54720013e-01 -1.74091724e-02 -7.59366068e-02 -1.58564977e-01
  1.27390849e-01 -3.05584617e-02 -1.62074871e-01  2.29904640e-02
  1.62950683e-01 -4.62571881e-01 -4.02203394e-01  5.22895557e-01
 -8.08283108e-01  1.09687010e+00 -3.65466564e-01  9.95943500e-01
  7.86328133e-01  4.87897621e-01  1.13334502e+00 -5.66138275e-02
  1.37479386e+00 -3.96291370e-01  1.51227721e+00 -1.31159111e+00
  9.75230560e-01 -4.90103537e-01 -7.45267744e-02  1.17996592e+00
  1.09000288e+00  0.00000000e+00]",0.1884452876738252,[-0.00015527 -0.00030824  0.00021514 -0.00023315  0.00011641 -0.00035136],-5.296194597214072,0.005010625120019433,0.7848361039920754,-0.03481904385943177,"[-0.12155328 -0.09955782 -0.06569189 -0.02746275  0.01782682  0.06046375
  0.09886466  0.13911293  0.16807735  0.18911145  0.18413179  0.13954048
  0.00284049 -0.16601599 -0.33278309 -0.33695081 -0.23944272 -0.2058887
 -0.1609317   0.0851564   0.72962085  1.31808675  1.72191256  0.53290006
 -0.01330146]","[-1.07774719e-03  1.40484563e-03 -1.59872480e-05 -1.01575489e-03
 -6.88041232e-04 -3.44139910e-04]","[ 0.00992364 -0.00546896 -0.00109345  0.00563076  0.00065314  0.0016853
  0.00437985  0.00032001  0.00089066  0.0029044   0.00181423  0.00554359
 -0.00332475  0.00648039 -0.0041638   0.00329018 -0.00034691  0.0005124
  0.00576586  0.00283668]",0.08594543451754598,0.7848361039920754,"[ 0.00992364 -0.00546896 -0.00109345  0.00563076  0.00065314  0.0016853
  0.00437985  0.00032001  0.00089066  0.0029044   0.00181423  0.00554359
 -0.00332475  0.00648039 -0.0041638   0.00329018 -0.00034691  0.0005124
  0.00576586  0.00283668]"
REG,"[-0.13558783 -0.18126927 -0.02852937  0.00421679 -0.17875018 -0.11196178
  0.18426633 -0.01385862  0.03524053  0.0205459   0.03314261 -0.17202348
  0.05083343  0.11576464  0.03875979  0.01872488 -0.07091382 -0.15757299
  0.08218565  0.14211136 -0.11143129  0.03004504 -0.0696785   0.07119999
 -0.03054759 -0.02122852  0.12715783 -0.03688547  0.13772765 -0.16442829
  0.09812775  0.14208753  0.17038201 -0.21177057  0.10143013 -0.00439476
 -0.27610375  0.01963144 -0.40771446  0.34976337 -0.05136919  0.48501328
  0.51874303 -0.40415949  0.83501188 -0.53824365  0.13248326 -0.23905709
 -0.13236848  0.75429365  0.55625322 -0.10549078  2.745852    0.        ]",0.19545725512383946,"[-7.00432527e-04  1.60335620e-03 -3.92264948e-04  9.40563668e-05
  1.59012276e-04  3.13558970e-04]",-4.788124302016508,0.008328063673241275,0.7854855266155774,-0.03768174143899224,"[-1.24830731e-01 -1.00120574e-01 -7.09990062e-02 -3.00248981e-02
  1.79278133e-02  5.73577035e-02  9.88813797e-02  1.39504656e-01
  1.73929614e-01  1.83383882e-01  1.86035445e-01  1.36997973e-01
  1.03897671e-02 -1.73374909e-01 -3.26073871e-01 -3.40140587e-01
 -2.28082188e-01 -1.87483893e-01 -1.80480603e-01  7.27825076e-02
  7.03374457e-01  1.31873327e+00  1.68347250e+00  5.32488909e-01
  1.37386927e-03]",[-0.00082854  0.00141496 -0.00034861 -0.00047337 -0.00038173 -0.00022739],"[ 0.01070083 -0.00400408 -0.00255114  0.00702873 -0.00239056  0.00158738
  0.00256651 -0.00205639  0.00113979  0.00127879  0.00062074  0.00391639
 -0.00353282  0.00293065 -0.00079434  0.00011855  0.00287004  0.00192644
  0.00234697  0.00708039]",0.08589223310883581,0.7854855266155774,"[ 0.01070083 -0.00400408 -0.00255114  0.00702873 -0.00239056  0.00158738
  0.00256651 -0.00205639  0.00113979  0.00127879  0.00062074  0.00391639
 -0.00353282  0.00293065 -0.00079434  0.00011855  0.00287004  0.00192644
  0.00234697  0.00708039]"
REGN,"[-0.05218144 -0.36216926 -0.05718516  0.06350218 -0.15349829 -0.12733512
  0.04084007 -0.09367633  0.03298691 -0.12165485  0.2726777   0.03078588
  0.01362305  0.02919124  0.0511236  -0.07005346  0.10073867  0.02141467
 -0.01266077  0.12042078 -0.19852161  0.21715434  0.01982715 -0.13858966
 -0.08340641  0.12354962  0.07888403 -0.1100115  -0.22125707 -0.13961616
  0.06514563  0.02397958  0.07388988 -0.52074374 -0.04234132 -1.02497292
 -0.76705219 -0.74004565 -1.60530951  0.55123587 -1.86971066  1.13524989
 -0.56021662  0.27036078  0.11333509 -0.48938802 -0.51388121  0.19343448
 -0.85508062  0.26697182  0.11058825 -1.31204541  0.5182156   0.        ]",0.1950869574503811,[-0.00037514  0.00049544 -0.00032438  0.00034724 -0.00020747 -0.00010721],-5.252489944663871,0.005234468622098375,0.7872046274778425,-0.03926301163612422,"[-0.12554433 -0.09862761 -0.07030143 -0.03033881  0.01356947  0.05484896
  0.09894453  0.13413721  0.1844173   0.19178308  0.18466756  0.13242315
  0.01211918 -0.1786942  -0.31313138 -0.32663629 -0.2389554  -0.1875734
 -0.19066119  0.10056823  0.72016578  1.27275269  1.68132941  0.55832081
 -0.00217093]",[-0.00105166  0.00044415 -0.00035416 -0.00059028 -0.00060168 -0.00054378],"[ 0.00963665 -0.00426045 -0.00540931  0.00552737 -0.00468267 -0.00198892
  0.00322866 -0.00718917  0.00300318 -0.00142597  0.00212731  0.00201765
 -0.00308551  0.00154834  0.00075771 -0.00193127  0.00154888  0.00018321
 -0.00082848  0.00066203]",0.0856856019682938,0.7872046274778425,"[ 0.00963665 -0.00426045 -0.00540931  0.00552737 -0.00468267 -0.00198892
  0.00322866 -0.00718917  0.00300318 -0.00142597  0.00212731  0.00201765
 -0.00308551  0.00154834  0.00075771 -0.00193127  0.00154888  0.00018321
 -0.00082848  0.00066203]"
RF,"[ 1.54150625e-01 -1.72839126e-02 -1.37849371e-03 -2.93208971e-02
 -7.83614174e-02  4.34515927e-02 -8.68278156e-02  8.24865835e-03
  7.50336928e-02 -1.15737011e-02  8.04001849e-02  1.27848767e-02
  7.42690886e-04  9.85334353e-02  1.00149898e-01  2.33382264e-02
  1.08485296e-01 -6.09058510e-02 -1.18746204e-01  1.20297235e-01
 -3.71844085e-02  2.36179853e-02  2.62197544e-01 -2.29710905e-01
  3.98449852e-02  1.92280148e-01  7.84906581e-02  1.35614280e-01
 -1.91165198e-01  5.23138109e-03  3.64548654e-02 -1.40147207e-01
  7.55887873e-02 -1.61818063e-01  9.18048180e-02 -6.14100359e-01
 -5.80787580e-02 -9.69174698e-01 -6.28462265e-01 -4.76563540e-01
 -1.50566942e+00  6.28419103e-01 -1.49919268e+00  1.24259762e+00
 -6.46398247e-01  1.06258252e+00  1.38299820e-01  4.21106840e-01
  3.71968554e-01  1.82162093e-01  1.26337767e-01  2.80945972e-01
  5.24440691e-02  0.00000000e+00]",0.1876990807795889,"[-1.17602494e-04  1.60149413e-03 -1.88020987e-04  9.67087885e-05
  1.48403614e-04  8.90877284e-05]",-4.864385002071035,0.007716572408521453,0.7914573667483951,-0.036281855634881705,"[-0.12422984 -0.10067119 -0.06860708 -0.02565023  0.00979208  0.05863779
  0.1000272   0.13790898  0.17483961  0.19170896  0.18318253  0.13535579
  0.01414311 -0.17352389 -0.31393531 -0.3356631  -0.24934253 -0.18611988
 -0.16718344  0.07003533  0.76417718  1.24519824  1.70801171  0.56563317
 -0.00399809]",[-0.00036187  0.00053865  0.00015906 -0.00058938 -0.00107215 -0.00061481],"[ 1.07492522e-02 -3.99684908e-03 -4.35771463e-03  7.53882488e-03
 -5.17535168e-03  8.10679416e-04  2.11122031e-04 -6.09463117e-03
  1.84163388e-03 -3.96185549e-03  5.01951820e-03 -3.96924524e-04
  1.48210989e-03  3.22358624e-03  7.77642338e-04  1.48690182e-03
  1.84345022e-03  5.69856010e-04  3.98895382e-03 -1.49832079e-05]",0.08554852648521898,0.7914573667483951,"[ 1.07492522e-02 -3.99684908e-03 -4.35771463e-03  7.53882488e-03
 -5.17535168e-03  8.10679416e-04  2.11122031e-04 -6.09463117e-03
  1.84163388e-03 -3.96185549e-03  5.01951820e-03 -3.96924524e-04
  1.48210989e-03  3.22358624e-03  7.77642338e-04  1.48690182e-03
  1.84345022e-03  5.69856010e-04  3.98895382e-03 -1.49832079e-05]"
RHI,"[-0.32517926 -0.10679539  0.14214178 -0.07576869  0.09759838  0.0845835
  0.15550537  0.38893988 -0.05960956 -0.4613862  -0.09118277  0.65345652
 -0.35719426  0.06050782  0.2411583  -0.02147757  0.37451605  0.23490849
  0.06420084 -0.31138771 -0.04557996  0.31332127  0.15533615 -0.31606289
  0.1837502  -0.08682432 -0.05203411  0.29804149  0.12720089  0.21494755
 -0.28400632 -0.41432832  0.13515316 -1.75269988 -1.66675121 -0.59166408
 -4.08173611  2.18641793 -3.26184762  2.69765631 -0.80967672  0.89623961
 -0.0948173   0.40310508 -1.14275402  1.63111355 -1.36500778  1.88858429
  0.18147645  0.43179134  0.51399591  0.57598918 -1.10897199  0.        ]",0.20144174873214518,"[-1.69606538e-03 -3.78100532e-04 -3.63640471e-04 -8.10289502e-05
  8.98588389e-05 -2.09303451e-04]",-4.968116106893689,0.0069562405120065385,0.7815778309369242,-0.037016506437988504,"[-0.12094851 -0.10208739 -0.06415219 -0.0242086   0.01769414  0.07019958
  0.09521079  0.1209023   0.16888208  0.22139346  0.16647244  0.1324607
  0.02198047 -0.17906193 -0.29447309 -0.3093235  -0.23152327 -0.23562006
 -0.16288832  0.11276403  0.74174193  1.22919505  1.74921618  0.53018506
 -0.0132542 ]",[ 0.00013886  0.00144914  0.00042094 -0.00130542 -0.00175406 -0.0003109 ],"[ 0.00562528 -0.00866177 -0.00378276 -0.00372915  0.00323707 -0.00688795
  0.00956382 -0.00408136  0.00133751  0.00014762  0.00289988 -0.00057853
  0.00315908 -0.00076734  0.0061425   0.00017257  0.00244533  0.00249896
  0.00382356 -0.00385371]",0.08563564743233115,0.7815778309369242,"[ 0.00562528 -0.00866177 -0.00378276 -0.00372915  0.00323707 -0.00688795
  0.00956382 -0.00408136  0.00133751  0.00014762  0.00289988 -0.00057853
  0.00315908 -0.00076734  0.0061425   0.00017257  0.00244533  0.00249896
  0.00382356 -0.00385371]"
RJF,"[ 0.15627508 -0.10470248 -0.04923316  0.01795988 -0.08191262 -0.05069442
 -0.08634391 -0.14391189  0.06355135  0.0696789   0.15695872 -0.14106172
  0.12021672  0.01480993 -0.01325147 -0.01297956 -0.01213617 -0.04118653
 -0.08327128  0.14436972 -0.05138606 -0.00963871  0.05720319 -0.07681187
 -0.07753417  0.13008007  0.06752533 -0.07600226 -0.25074275 -0.0647905
  0.08375011  0.08057964 -0.01035918  0.22349413  0.53518409 -0.58050363
  0.86029765 -1.37750938  0.02106926 -0.78524819 -1.11668378  0.27167074
 -0.72263607  0.25078448  0.01759867 -0.30166802  0.04007638 -0.20689562
 -0.2338048  -0.08630061 -0.00500685 -0.33585557  0.0746485   0.        ]",0.19534912744893182,"[ 1.56084192e-04  8.57447880e-04 -2.36235348e-05 -2.74752260e-04
  3.53970298e-05 -1.18754031e-04]",-5.319761265186556,0.00489392193532796,0.7915011541573751,-0.03704248833654975,"[-0.12532866 -0.09956742 -0.06861059 -0.02826184  0.00980166  0.0536917
  0.09977212  0.14110587  0.17821519  0.18479625  0.18940421  0.1314354
  0.00773173 -0.17462161 -0.32210295 -0.33211365 -0.24638368 -0.18397961
 -0.17236484  0.06446737  0.72931313  1.27951554  1.67730732  0.55576765
 -0.00327929]","[-9.26753480e-04  3.79981405e-04 -5.41654308e-05 -5.03153476e-04
 -4.90113205e-04 -8.78207552e-04]","[ 1.19810016e-02 -2.79399667e-03 -4.33475359e-03  1.01038398e-02
 -6.23632798e-03  2.75871783e-03 -7.43328253e-04 -5.05361402e-03
  1.00190462e-03 -2.02680355e-03  2.21743123e-03  1.18987518e-03
 -2.64588025e-03  2.89669576e-03 -9.23876161e-04  1.35409124e-05
  7.62789101e-04 -5.23074257e-05  2.16152334e-03 -1.07528898e-04]",0.08562784086866586,0.7915011541573751,"[ 1.19810016e-02 -2.79399667e-03 -4.33475359e-03  1.01038398e-02
 -6.23632798e-03  2.75871783e-03 -7.43328253e-04 -5.05361402e-03
  1.00190462e-03 -2.02680355e-03  2.21743123e-03  1.18987518e-03
 -2.64588025e-03  2.89669576e-03 -9.23876161e-04  1.35409124e-05
  7.62789101e-04 -5.23074257e-05  2.16152334e-03 -1.07528898e-04]"
RL,"[-2.92387906e-02 -3.81071620e-02  6.71353644e-02  4.81598436e-02
  7.12122028e-02  1.55013465e-01 -1.15475607e-01  1.48694657e-01
 -4.67165723e-02 -2.45717215e-01  2.16390363e-02  4.28371326e-01
 -1.63721149e-01 -4.59401755e-02  1.74039515e-01 -7.04596361e-02
  2.41257198e-01  1.57499357e-01  2.16571594e-03 -1.53114301e-01
 -5.46612103e-03  1.97417605e-01  1.11373801e-01 -2.85428407e-01
  7.13609329e-02  2.49999323e-02 -6.75562037e-02  2.54840850e-01
 -7.02914777e-03  1.00194423e-01 -1.09259333e-01 -3.40107438e-01
  1.58805149e-03 -1.01863679e+00 -9.64160642e-01 -5.60594860e-01
 -2.10078731e+00  7.15478897e-01 -1.81045674e+00  9.22657997e-01
 -9.43642435e-01  1.92770322e-01 -1.02263159e+00  7.76839915e-01
 -1.46868646e+00  1.52641681e+00 -7.96989627e-01  1.23316706e+00
  5.68001884e-01 -5.29965516e-01  5.05341260e-01 -7.14747421e-01
 -1.38254617e+00  0.00000000e+00]",0.17507762076116432,"[-5.28464171e-04  4.56391381e-04 -1.22940243e-04  5.18756346e-04
  8.94101985e-05  3.22547802e-04]",-4.439101443498576,0.011806542600468244,0.7876775016682314,-0.03644616175845667,"[-0.12266568 -0.09898342 -0.06481163 -0.0224004   0.0094751   0.06290111
  0.09586407  0.12866151  0.17264715  0.21131292  0.17535308  0.12695278
  0.01882721 -0.18095106 -0.30382605 -0.31645439 -0.23877906 -0.21597644
 -0.16071237  0.09400803  0.73774768  1.23251353  1.72196067  0.5438829
 -0.01393836]","[ 1.50714655e-05  1.09754323e-03  2.06866380e-04 -9.05397429e-04
 -1.55603201e-03 -8.15566538e-04]","[ 7.96038037e-03 -6.77255184e-03 -3.91706523e-03  1.84576394e-03
 -6.49611505e-04 -2.67954576e-03  4.35739268e-03 -4.48134463e-03
 -7.89652786e-06 -2.50111347e-03  3.85998361e-03 -2.11655646e-03
  2.89598006e-03  7.65346233e-04  3.69336220e-03  1.54072188e-03
  2.45111878e-05  2.18927739e-03  8.39125388e-04 -4.22244011e-03]",0.08533934567630377,0.7876775016682314,"[ 7.96038037e-03 -6.77255184e-03 -3.91706523e-03  1.84576394e-03
 -6.49611505e-04 -2.67954576e-03  4.35739268e-03 -4.48134463e-03
 -7.89652786e-06 -2.50111347e-03  3.85998361e-03 -2.11655646e-03
  2.89598006e-03  7.65346233e-04  3.69336220e-03  1.54072188e-03
  2.45111878e-05  2.18927739e-03  8.39125388e-04 -4.22244011e-03]"
RMD,"[-0.0445278  -0.44127632 -0.03604499 -0.04839841 -0.20210023 -0.14935162
  0.09115388  0.0399322   0.03144254 -0.19159777  0.21946133  0.17024346
 -0.09870987  0.05427203  0.17699489 -0.06611137  0.30210049  0.03846073
 -0.05279919  0.08309152 -0.2063323   0.201714    0.1221258  -0.32614468
 -0.05101705  0.1068633   0.18240271  0.07873862 -0.24569395 -0.06215614
  0.08543424 -0.0925294   0.10968213 -0.95068193 -0.33050633 -1.40471705
 -1.70258272 -0.66770212 -2.39555355  0.60766396 -2.47513461  1.14157822
 -1.28297899  0.48857727 -0.81571001  0.30713467 -1.34633811  1.04008665
 -1.0667224   0.98133039  0.20791057 -0.5928088   0.85172544  0.        ]",0.18734943431168946,"[-3.88763663e-04  1.08550262e-03 -3.74962716e-04 -1.15050166e-04
  8.00568316e-05 -3.56583902e-04]",-5.15482508085084,0.005771489530845941,0.7873623776454807,-0.03995185160037513,"[-0.12509667 -0.10120295 -0.07157473 -0.03088369  0.01477421  0.0591545
  0.09880885  0.13173105  0.18239611  0.19738105  0.17887022  0.13366128
  0.01930778 -0.17921645 -0.29804817 -0.32721913 -0.24276808 -0.19163855
 -0.18799651  0.09963612  0.73780583  1.23329953  1.69359082  0.55578668
  0.00377903]",[-0.00055615  0.00036903 -0.00013435 -0.00054254 -0.00090154 -0.00039044],"[ 0.00823432 -0.00500551 -0.00640794  0.00285479 -0.00461648 -0.00432705
  0.00345493 -0.00885288  0.00296481 -0.00323833  0.00270019 -0.00032807
 -0.00050428 -0.00053252  0.00347234 -0.00280703  0.003639    0.00058987
  0.00116506  0.00145089]",0.08554927040693856,0.7873623776454807,"[ 0.00823432 -0.00500551 -0.00640794  0.00285479 -0.00461648 -0.00432705
  0.00345493 -0.00885288  0.00296481 -0.00323833  0.00270019 -0.00032807
 -0.00050428 -0.00053252  0.00347234 -0.00280703  0.003639    0.00058987
  0.00116506  0.00145089]"
