,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAT,"[ 0.16564876  0.14298519  0.33938194 -0.27396256  0.10435581  0.5874957
 -0.12367254  0.16594037 -0.16455466  0.1576181   0.03905009 -0.14262918
 -0.04474297  0.09339868 -0.28954453 -0.14678724  0.08326197  0.11304521
  0.00933065 -0.33485178  0.12082216 -0.05671629  0.02909702  0.02992539
  0.12226261 -0.03280127  0.17273312 -0.18274286  0.2885289  -0.28475641
  0.04263972 -0.01178537  0.03789584 -1.06611084  1.64509966 -0.43421403
 -2.32278645  1.7047763   0.92983671 -1.0773299  -0.40641818  1.05061234
  0.77300382 -1.74200963 -0.13812331  1.41631236 -0.25435519 -1.28017938
  0.23305877  0.86985365 -0.17451714 -2.14215126 -1.52097705  0.        ]",0.18016128398148432,"[-3.48503795e-04  4.27959953e-04 -1.04671365e-04 -2.15506416e-04
  1.56451668e-04  7.92322632e-05]",-5.922272418736764,0.0026791052055461736,0.8176785835937398,-0.037098483061086325,"[-0.10856217 -0.09999149 -0.05688868 -0.0063808   0.01371369  0.06485367
  0.09913182  0.14340602  0.16734181  0.16678823  0.14516213  0.07145753
 -0.08988286 -0.2530492  -0.31808784 -0.24845936 -0.20261911 -0.19337712
 -0.04459022  0.34290355  0.8831172   1.2886072   1.08163228 -0.11893705
  0.01267745]","[-1.32894546e-03  1.07740890e-03 -1.15887808e-03  6.18542930e-04
 -2.37650011e-06 -6.02329931e-04]","[ 0.00552988  0.00090315 -0.00626513 -0.00067545  0.00014788  0.00567742
 -0.00088763 -0.00186345  0.00312508  0.00225547 -0.00334425 -0.00011269
  0.00112598  0.00096429 -0.00510129  0.00252067  0.00153254  0.00022986
 -0.00316411 -0.00447946]",0.08574469681971475,0.8176785835937398,"[ 0.00552988  0.00090315 -0.00626513 -0.00067545  0.00014788  0.00567742
 -0.00088763 -0.00186345  0.00312508  0.00225547 -0.00334425 -0.00011269
  0.00112598  0.00096429 -0.00510129  0.00252067  0.00153254  0.00022986
 -0.00316411 -0.00447946]"
WBA,"[ 0.17524948  0.04943963 -0.04981695 -0.35813885 -0.09370664 -0.04897254
  0.27996468 -0.28984733 -0.06813912 -0.12345626 -0.12802241 -0.09271299
 -0.04294756 -0.05927734  0.10512582  0.08337337 -0.2400953  -0.11579403
  0.08748889  0.14482324  0.0378169  -0.12903024  0.1252844  -0.25980878
  0.0150712   0.160205    0.11103205 -0.05467416 -0.08583091  0.04570681
  0.0764609   0.07209192 -0.1508206  -0.08797979 -0.17740235  0.43224009
 -0.25078701  0.83065171  0.70643007 -1.09685178  1.10131966 -0.33582378
 -1.39345171  0.40915972  0.10737943  0.22316322 -0.90087037  1.24310101
  1.44747658 -1.135836    0.38529274 -0.47329562  2.31542769  0.        ]",0.17940739043311366,"[ 2.55729410e-04 -3.92693755e-04  3.00424602e-04  1.16582708e-04
  7.13467935e-05  2.34272332e-04]",-5.7562051860585575,0.0031630921983657346,0.817871048610898,-0.037934872076849833,"[-0.11748106 -0.10263056 -0.0618192  -0.02388489  0.02574622  0.05028966
  0.10239085  0.13384289  0.16211143  0.16925246  0.14694486  0.06475493
 -0.06840935 -0.23898245 -0.34105577 -0.2698524  -0.18786642 -0.13956792
 -0.05653535  0.32780995  0.88845782  1.20826147  1.06308486 -0.10270031
  0.00865891]","[-1.05527920e-03 -3.42571562e-05 -3.14935012e-04  8.23410674e-04
  4.97965935e-05 -1.20557878e-03]","[ 0.0081092  -0.00483747 -0.00384657  0.0050537  -0.00243368  0.0048017
 -0.00113028  0.0025242  -0.00062456 -0.00393952  0.00268585  0.00118599
 -0.00153386 -0.00013332  0.00207751  0.00524232 -0.00374455  0.00107482
  0.00134062  0.00616859]",0.08550558827476132,0.817871048610898,"[ 0.0081092  -0.00483747 -0.00384657  0.0050537  -0.00243368  0.0048017
 -0.00113028  0.0025242  -0.00062456 -0.00393952  0.00268585  0.00118599
 -0.00153386 -0.00013332  0.00207751  0.00524232 -0.00374455  0.00107482
  0.00134062  0.00616859]"
WDC,"[ 0.21953009  0.05498334 -0.00792637 -0.32137767 -0.01939588  0.0642744
 -0.00650662  0.01814724 -0.34226965  0.08419813 -0.06852414 -0.04433198
 -0.13344868  0.03509754 -0.05822929 -0.22609379  0.01249569  0.08158058
 -0.06529292 -0.02021646  0.13705239 -0.00282107  0.07409718 -0.05840665
 -0.04468411  0.13432182  0.09368118 -0.0920585   0.02566515 -0.09806265
  0.17297436 -0.0304899  -0.17603485 -0.63582836  1.28432945 -0.90305285
 -1.72116939  2.30078355 -0.2667834  -0.47909725  1.857038   -0.87554683
 -0.53939665 -0.0643487  -0.44501596  0.42146524 -0.36672025  0.39987509
  0.40930084 -0.15020247  0.46047775 -0.83280625  0.1911398   0.        ]",0.17799324690063123,"[-4.82503504e-05 -3.49491180e-05 -2.19626930e-05 -3.89442181e-05
 -5.70241594e-06 -3.98249164e-05]",-6.261561592856918,0.001908263537991735,0.8187587391100926,-0.037887408701834366,"[-0.11655123 -0.1017269  -0.05988784 -0.02072793  0.0173409   0.05999576
  0.09287357  0.14110926  0.16294604  0.17100144  0.14123445  0.06910472
 -0.07778929 -0.25769472 -0.32281686 -0.25152202 -0.20380443 -0.16032104
 -0.04386024  0.34568316  0.88375265  1.25873937  1.04376498 -0.1041731
  0.00837608]","[-1.10022808e-03  3.01024361e-04 -6.39834881e-04  9.84549756e-04
 -5.93921259e-05 -1.22421130e-03]","[ 6.66133506e-03 -1.56787220e-04 -7.44412537e-03  9.86943380e-04
  1.54473027e-03  2.04787463e-03  6.69700689e-04  4.09125266e-03
 -2.52081425e-03 -1.42388199e-03  1.27861165e-03 -4.60131121e-04
 -1.30880844e-03  6.50843616e-04 -2.95766880e-04  2.68325951e-03
 -1.03946283e-03  1.63089047e-03 -1.77811021e-05  6.17828926e-05]",0.08520007090939886,0.8187587391100926,"[ 6.66133506e-03 -1.56787220e-04 -7.44412537e-03  9.86943380e-04
  1.54473027e-03  2.04787463e-03  6.69700689e-04  4.09125266e-03
 -2.52081425e-03 -1.42388199e-03  1.27861165e-03 -4.60131121e-04
 -1.30880844e-03  6.50843616e-04 -2.95766880e-04  2.68325951e-03
 -1.03946283e-03  1.63089047e-03 -1.77811021e-05  6.17828926e-05]"
WEC,"[-3.31005939e-02 -1.45531744e-03  7.34075356e-02  1.24472049e-02
  4.69769136e-02  2.13288330e-01 -1.74590340e-01  1.43957180e-01
 -6.41606959e-02  1.69966257e-01  4.33412297e-02  2.60453564e-02
 -4.17527985e-02  8.57178337e-02 -9.58331430e-02 -5.34785278e-02
  1.22023270e-01  1.08555516e-01  2.27817360e-03 -1.16240278e-01
  5.11149928e-02  9.21456507e-03 -9.21275356e-02  8.23592352e-02
  2.69639679e-02 -1.02378558e-01 -2.22325355e-02 -6.32388895e-02
  7.29929559e-02 -8.08729976e-02  6.89057662e-02 -5.38856727e-02
  3.41939333e-02 -3.96012405e-01  7.14946611e-01 -3.80240615e-01
 -8.52848725e-01  6.47119654e-01  8.84196794e-02 -2.24133626e-01
 -1.99723298e-01  3.05383997e-01  2.89818924e-01 -2.25914006e-01
  2.09810110e-02  1.85728993e-01  5.01613728e-01 -1.00316812e+00
 -5.12177095e-01  5.66350893e-01 -3.76737431e-01 -3.71505526e-01
 -1.62531870e+00  0.00000000e+00]",0.1850255986758872,"[ 3.23685586e-04 -4.36599940e-04  2.39514880e-04  1.54430170e-04
 -2.19222866e-05  9.71049361e-05]",-6.1623383756133885,0.0021073198005951118,0.8136942678920943,-0.038379909021610786,"[-0.11450583 -0.09367089 -0.05873034 -0.01644851  0.01163003  0.06437037
  0.10113641  0.14335109  0.16795549  0.1738891   0.14615065  0.07084478
 -0.08043695 -0.24501118 -0.3173407  -0.25037276 -0.19978471 -0.16974766
 -0.05761053  0.35155417  0.85836453  1.29126995  1.06306352 -0.12831419
  0.00186548]",[-0.00095812  0.00048664 -0.00051663  0.00077153 -0.00010579 -0.00064867],"[ 0.00743634 -0.00203743 -0.00608924  0.00339322 -0.00297559  0.00308823
  0.0013433  -0.00113392  0.00113271  0.00082183  0.00091881  0.00058627
 -0.00182878  0.0035274  -0.00418402  0.00033678  0.00121766 -0.00057558
  0.00169776 -0.0048955 ]",0.08552904744320854,0.8136942678920943,"[ 0.00743634 -0.00203743 -0.00608924  0.00339322 -0.00297559  0.00308823
  0.0013433  -0.00113392  0.00113271  0.00082183  0.00091881  0.00058627
 -0.00182878  0.0035274  -0.00418402  0.00033678  0.00121766 -0.00057558
  0.00169776 -0.0048955 ]"
WELL,"[-0.04009438  0.04138705  0.11173121 -0.08305241 -0.03886915  0.3522475
 -0.06455649  0.06015283 -0.06936086  0.17730219 -0.01572357 -0.10306514
 -0.04763553  0.10768466 -0.04291047  0.01676822  0.0829234   0.02425455
  0.12113342 -0.1192224   0.07174029 -0.09497432 -0.06313769  0.01176082
  0.10760641 -0.10073131 -0.01017257 -0.10005395  0.09542306 -0.0849601
  0.07354322  0.02513548  0.01408609 -0.42056318  0.547676   -0.00648501
 -0.72745854  0.51572518  0.53919221 -0.8009352  -0.41795272  0.74875778
 -0.08890596 -0.29681877  0.31469787  0.42633349  0.22927065 -1.00308843
  0.25431195  0.02073962 -0.45431642 -1.63816503 -1.36353946  0.        ]",0.1875365366712444,"[ 1.86266515e-04 -3.30800523e-04  1.32155695e-04  5.39729607e-05
 -3.21544803e-05 -1.09545344e-05]",-5.8634494721631,0.0028414253407501883,0.8135540638261746,-0.037996734509659714,"[-0.11362844 -0.09582379 -0.06089166 -0.0127838   0.01497463  0.06171183
  0.10144212  0.14399628  0.16605525  0.16840667  0.1459248   0.07183211
 -0.07642627 -0.24118749 -0.31907573 -0.25764159 -0.18895904 -0.16999666
 -0.05284201  0.33715242  0.86373462  1.27833623  1.07955902 -0.12713605
  0.00166944]","[-1.06797887e-03  5.29485833e-04 -5.55327717e-04  7.78490630e-04
  4.38278197e-05 -6.76466667e-04]","[ 0.00731489 -0.00257583 -0.00508787  0.0037436  -0.00326607  0.00439413
 -0.0002545  -0.00163238  0.00245004 -0.00022557  0.00082783  0.00140833
 -0.00112555  0.00287706 -0.00412534  0.00241745 -0.00047196 -0.00089595
 -0.00164124 -0.00418623]",0.08566927916810753,0.8135540638261746,"[ 0.00731489 -0.00257583 -0.00508787  0.0037436  -0.00326607  0.00439413
 -0.0002545  -0.00163238  0.00245004 -0.00022557  0.00082783  0.00140833
 -0.00112555  0.00287706 -0.00412534  0.00241745 -0.00047196 -0.00089595
 -0.00164124 -0.00418623]"
WFC,"[ 0.12811968  0.09549761  0.01509246 -0.30587257 -0.09749944  0.18749534
  0.18528955 -0.19456816 -0.07006043 -0.07635313 -0.16376616 -0.15095228
 -0.04318761  0.01597433  0.02269018  0.04787678 -0.09893344 -0.10022338
  0.16659942 -0.00764299  0.10751253 -0.1655529   0.09580143 -0.16509864
  0.06716958  0.04956561  0.12561502 -0.13888165  0.01715657 -0.0525171
  0.01998686  0.0859006  -0.03161744 -0.21185512 -0.03257577  0.5263947
 -0.2815756   0.40113822  0.87912919 -1.25236529  0.19227095  0.50662136
 -0.76674424 -0.24556306  0.41362236  0.20851046 -0.8061983   0.55851658
  0.83275565 -0.21857622  0.48124572 -2.26652008  1.25466482  0.        ]",0.1793684695823738,"[-2.83717288e-04  5.99623281e-05 -1.33422225e-04 -5.08519944e-05
 -2.20066197e-05 -4.25358049e-05]",-6.208844018015368,0.002011561449365146,0.8169262405393636,-0.03752108044075607,"[-0.11596711 -0.10127238 -0.06200036 -0.01742606  0.02281395  0.05340295
  0.10229046  0.13534466  0.16067213  0.16685478  0.14655629  0.06776749
 -0.07276176 -0.24106477 -0.33059314 -0.26828296 -0.18251593 -0.15711357
 -0.04618926  0.3245579   0.88577955  1.23649941  1.07171137 -0.11200426
  0.00940691]",[-0.00124355  0.00027478 -0.00056489  0.00062597  0.00011967 -0.000819  ],"[ 0.00781467 -0.00440522 -0.00364265  0.00493198 -0.00354787  0.00537955
 -0.0015085   0.00016428  0.00180199 -0.00217387  0.00091077  0.0018423
 -0.00164964  0.00022185  0.00010069  0.00372157 -0.00124678  0.00150468
 -0.00324613  0.00313565]",0.08580288081957331,0.8169262405393636,"[ 0.00781467 -0.00440522 -0.00364265  0.00493198 -0.00354787  0.00537955
 -0.0015085   0.00016428  0.00180199 -0.00217387  0.00091077  0.0018423
 -0.00164964  0.00022185  0.00010069  0.00372157 -0.00124678  0.00150468
 -0.00324613  0.00313565]"
WHR,"[ 0.02585405  0.10660348  0.10793823 -0.11682265 -0.04112608  0.29534819
  0.03007717  0.05970643 -0.02289027  0.03193316 -0.05298273 -0.12841628
  0.0057407   0.0167645  -0.07277239 -0.0100686   0.07289097 -0.02611972
  0.11049868 -0.18623945  0.03939605 -0.0914553   0.03544586  0.01074358
  0.08879408 -0.04276168  0.06987095 -0.05478779  0.13954747 -0.13093673
 -0.03121695  0.07279557  0.04683561 -0.28375528  0.16770767  0.35390216
 -0.30729636 -0.09076939  0.59688217 -0.54268826 -0.65951649  0.68624212
  0.3611561  -0.77364064 -0.05190393  0.61045419 -0.175346   -0.36833907
  0.21022059  0.28220909  0.3502337  -2.15078953 -0.49538592  0.        ]",0.18013858510166428,"[-1.57714575e-04 -4.78425367e-05 -2.95857111e-05  1.03455773e-05
 -1.20150059e-05  2.26358635e-05]",-6.712487948376525,0.0012156359197421224,0.8148761278720931,-0.03741704162002023,"[-0.11376984 -0.09665045 -0.06080768 -0.01432673  0.01790921  0.06169462
  0.10311814  0.13865273  0.16477512  0.1676517   0.14856402  0.06750026
 -0.07846108 -0.24359791 -0.31987568 -0.26199284 -0.18947013 -0.1762351
 -0.05699809  0.33807898  0.87892312  1.27781098  1.07746857 -0.12190561
  0.00605125]",[-0.00098023  0.00065581 -0.00073011  0.00048329  0.00017112 -0.00055979],"[ 0.00765872 -0.00379519 -0.00410658  0.00487487 -0.00491452  0.00460035
  0.00042938 -0.00209504  0.00239688  0.00099043 -0.00066362  0.00032614
 -0.000693    0.00192824 -0.00264871  0.00208735  0.00040356  0.00131663
 -0.00289369 -0.00176674]",0.08581540014221421,0.8148761278720931,"[ 0.00765872 -0.00379519 -0.00410658  0.00487487 -0.00491452  0.00460035
  0.00042938 -0.00209504  0.00239688  0.00099043 -0.00066362  0.00032614
 -0.000693    0.00192824 -0.00264871  0.00208735  0.00040356  0.00131663
 -0.00289369 -0.00176674]"
WM,"[ 0.02265656  0.05605563  0.02266608 -0.08734412 -0.05258235  0.09404277
  0.04824769  0.0203329  -0.0445015   0.03059914 -0.02965199 -0.07217239
 -0.00590582 -0.01646665  0.00124347 -0.01585244  0.01846111 -0.0113107
  0.04296634 -0.06717181 -0.00099219 -0.03770741  0.04919605 -0.00615795
  0.03283213  0.01957895  0.01858823  0.01603174  0.05239693 -0.04465103
  0.01535703  0.04724558 -0.03628505 -0.10993169  0.06020748  0.12421754
 -0.1549881   0.166916    0.16246823 -0.1968606   0.10265621 -0.03455542
 -0.04018018 -0.20513362 -0.192568    0.38368781 -0.16120617  0.08600044
  0.39300341 -0.2525579   0.24849429 -0.82921624 -0.18941996  0.        ]",0.18168127355096708,"[-3.86476950e-04 -1.50349608e-04 -4.17842614e-05  8.01807608e-05
 -1.06064833e-05  1.54188778e-04]",-6.2094691902143815,0.002010304270088108,0.8148120279310357,-0.03786859576869291,"[-0.11571592 -0.09611092 -0.06111861 -0.01978887  0.01842491  0.06042851
  0.10215079  0.13860761  0.16565161  0.16995015  0.1482487   0.06625367
 -0.07470881 -0.24362463 -0.32428433 -0.26089839 -0.19396064 -0.16315231
 -0.06369679  0.34423314  0.87966302  1.26868259  1.06612769 -0.11704597
  0.00328491]","[-7.97184625e-04  3.99423770e-04 -4.80864311e-04  6.42880628e-04
  9.66946307e-05 -8.23693863e-04]","[ 8.12163301e-03 -4.11164860e-03 -4.68835661e-03  5.31507315e-03
 -4.30519284e-03  3.26244063e-03  1.33138958e-03 -1.26411689e-04
  2.92355046e-04 -1.29255413e-04  8.81254049e-04  8.24071811e-05
 -1.22858990e-03  1.93451224e-03 -1.33254640e-03  2.46973112e-03
 -9.44724939e-04  9.35667150e-04  4.45898315e-04 -9.05744303e-04]",0.08554552358701703,0.8148120279310357,"[ 8.12163301e-03 -4.11164860e-03 -4.68835661e-03  5.31507315e-03
 -4.30519284e-03  3.26244063e-03  1.33138958e-03 -1.26411689e-04
  2.92355046e-04 -1.29255413e-04  8.81254049e-04  8.24071811e-05
 -1.22858990e-03  1.93451224e-03 -1.33254640e-03  2.46973112e-03
 -9.44724939e-04  9.35667150e-04  4.45898315e-04 -9.05744303e-04]"
WMB,"[ 3.00089406e-01  6.21622648e-02  9.96655726e-02 -4.43434932e-01
  7.18685292e-03  1.65426344e-01  1.03423590e-01 -1.83370632e-01
 -2.97312500e-01 -1.01817153e-02 -9.00642806e-02 -1.26304848e-01
 -1.29820229e-01  7.20112854e-02 -6.69470290e-02 -1.35268622e-01
 -1.57608149e-01 -1.38654359e-03 -1.05360465e-02  5.33639772e-02
  1.89586816e-01 -8.38726389e-02  1.06936717e-01 -1.98708117e-01
  1.64191574e-02  1.72543489e-01  1.79670880e-01 -2.18750142e-01
  2.08260859e-02 -8.34489069e-02  1.44082664e-01 -1.13683307e-02
 -1.55951884e-01 -7.39005211e-01  1.29706363e+00 -6.31247365e-01
 -1.94476795e+00  2.45587310e+00  4.14570407e-01 -1.29631387e+00
  1.58079482e+00 -7.72976432e-02 -9.64268490e-01 -3.67136667e-01
  2.68413076e-01  4.90631928e-01 -9.85928201e-01  4.53790549e-01
  1.11328391e+00 -3.27196976e-01 -1.71652383e-02 -1.16834755e+00
  1.39198279e+00  0.00000000e+00]",0.18011244362207232,"[ 9.51449918e-05  2.97371009e-04 -1.05638806e-04  1.25925768e-04
 -6.03969491e-05 -1.02245428e-05]",-6.61326342769625,0.0013424440241326147,0.8203737066373812,-0.03782703376844727,"[-0.11413948 -0.10443118 -0.05909061 -0.01802415  0.02075026  0.05345957
  0.09523513  0.13796834  0.16244105  0.16762617  0.1416797   0.07138143
 -0.07750657 -0.25328687 -0.33378517 -0.2584936  -0.19957201 -0.15111851
 -0.03518741  0.33368875  0.88841778  1.22826427  1.05745157 -0.09946725
  0.01346647]",[-0.00147234  0.00025679 -0.00064927  0.00092079 -0.00011011 -0.00121028],"[ 6.36039233e-03 -1.28152597e-04 -6.75558416e-03  3.60746369e-04
  2.07806309e-03  4.05819744e-03 -1.52332076e-03  3.33955726e-03
 -2.88596750e-04 -2.59620467e-03  5.58067064e-04  1.50985544e-03
 -1.11407677e-03 -9.91589137e-04 -3.27010582e-05  4.67089135e-03
 -1.81885373e-03  3.33574860e-04 -8.83454985e-04  3.61810757e-03]",0.08544749182618554,0.8203737066373812,"[ 6.36039233e-03 -1.28152597e-04 -6.75558416e-03  3.60746369e-04
  2.07806309e-03  4.05819744e-03 -1.52332076e-03  3.33955726e-03
 -2.88596750e-04 -2.59620467e-03  5.58067064e-04  1.50985544e-03
 -1.11407677e-03 -9.91589137e-04 -3.27010582e-05  4.67089135e-03
 -1.81885373e-03  3.33574860e-04 -8.83454985e-04  3.61810757e-03]"
WMT,"[ 0.02585949  0.04191414  0.05485967 -0.18694798 -0.03305905  0.18237981
  0.03848644 -0.01980257 -0.03615267  0.06902591 -0.03514362 -0.04466062
 -0.0309192   0.01566545 -0.02548502  0.0475011  -0.01378516 -0.00729319
  0.0911812  -0.05224875  0.02484177 -0.09167395 -0.01907382 -0.07236142
  0.06336291 -0.0213106   0.03934625 -0.04226985  0.03626495 -0.05351003
  0.07468138  0.04580806 -0.03639838 -0.30790406  0.2158882   0.22909147
 -0.56306475  0.60625198  0.67400449 -0.82939359  0.12390203  0.15200402
 -0.44593772 -0.03094437 -0.10052843  0.58997699 -0.0098306  -0.31308628
  0.60011176 -0.21830435 -0.11265167 -0.8676703  -0.05803491  0.        ]",0.18568207168595327,"[ 3.12300325e-05 -1.56676056e-04 -5.83503707e-06 -4.66375185e-06
 -4.97065086e-05 -8.67126734e-05]",-5.994781060745697,0.0024917224497970243,0.8148762369253972,-0.03799511672824526,"[-0.11497768 -0.09837898 -0.06057454 -0.01747195  0.01826348  0.0590865
  0.10274159  0.14034152  0.16537934  0.17102284  0.14701579  0.06759647
 -0.07588347 -0.23971062 -0.32603414 -0.26059249 -0.19042509 -0.1619713
 -0.05914187  0.33611574  0.86900013  1.25592379  1.07296755 -0.12005945
  0.00466147]","[-9.59299828e-04  3.59623217e-04 -5.11339637e-04  7.93486262e-04
  8.51732560e-05 -8.45009826e-04]","[ 7.58991117e-03 -3.62086164e-03 -4.42455670e-03  4.20320763e-03
 -3.02022023e-03  4.76198809e-03 -3.61579772e-04 -1.25306264e-04
  8.12895900e-04 -1.27855729e-03  1.48158108e-03  3.66551137e-04
 -6.64270651e-04  2.21383213e-03 -2.24582623e-03  3.19923230e-03
 -1.16770053e-03 -6.98198783e-05  4.27771157e-04 -5.23240699e-04]",0.08558101797514533,0.8148762369253972,"[ 7.58991117e-03 -3.62086164e-03 -4.42455670e-03  4.20320763e-03
 -3.02022023e-03  4.76198809e-03 -3.61579772e-04 -1.25306264e-04
  8.12895900e-04 -1.27855729e-03  1.48158108e-03  3.66551137e-04
 -6.64270651e-04  2.21383213e-03 -2.24582623e-03  3.19923230e-03
 -1.16770053e-03 -6.98198783e-05  4.27771157e-04 -5.23240699e-04]"
WRB,"[ 0.16632841  0.08044068  0.13301449 -0.1021121   0.02387963  0.20976432
 -0.03347546  0.01303353 -0.20788162  0.04053192 -0.00348007 -0.15624474
 -0.05396913  0.07133079 -0.08379745 -0.19677421 -0.00502491  0.06571719
 -0.06794627 -0.09976963  0.12232022  0.0285954   0.14738281  0.03312344
  0.01308519  0.09802617  0.08563612 -0.13103946  0.13117678 -0.10832984
  0.00706302 -0.05261344 -0.03951171 -0.47301917  1.11614924 -0.75010933
 -1.26554131  1.1908371  -0.24540266 -0.14354902  0.40595289  0.39569603
  0.38017989 -1.04435974  0.40426416  0.08765174 -0.75324183  0.15544337
  0.08323767  0.16340098  0.15501108 -1.09709453 -0.6588828   0.        ]",0.18340713590831417,"[-3.95159264e-04  7.53871936e-04 -2.50338581e-04 -9.62634721e-05
  1.11715432e-04  1.16642107e-04]",-5.366656030983736,0.004669720631759669,0.8176922085398751,-0.03765742321312649,"[-0.11328639 -0.09634535 -0.05901798 -0.01654635  0.0161113   0.06001181
  0.09721389  0.13874917  0.1660317   0.16638268  0.14533205  0.07119901
 -0.07903591 -0.25610574 -0.32492244 -0.25277474 -0.20555912 -0.16731547
 -0.0467962   0.35298433  0.89757829  1.27985235  1.05641264 -0.10824518
  0.00780017]",[-0.00117989  0.00059027 -0.00065621  0.0005863  -0.00017603 -0.0008447 ],"[ 7.13911762e-03 -7.34825559e-04 -7.07790204e-03  2.21897959e-03
 -1.49431066e-03  2.14605924e-03  1.58099627e-03  3.44246215e-04
  1.15899610e-03  1.18698711e-03 -1.46877255e-03  1.61821716e-03
 -2.23588812e-03 -3.18386975e-05 -1.20233438e-03  1.77249829e-03
  1.42740092e-04  9.72433524e-04 -6.41087500e-04 -2.06996911e-03]",0.08553298141256536,0.8176922085398751,"[ 7.13911762e-03 -7.34825559e-04 -7.07790204e-03  2.21897959e-03
 -1.49431066e-03  2.14605924e-03  1.58099627e-03  3.44246215e-04
  1.15899610e-03  1.18698711e-03 -1.46877255e-03  1.61821716e-03
 -2.23588812e-03 -3.18386975e-05 -1.20233438e-03  1.77249829e-03
  1.42740092e-04  9.72433524e-04 -6.41087500e-04 -2.06996911e-03]"
WST,"[ 0.16216761  0.11028719  0.03426163 -0.41632925 -0.05203317  0.21593028
  0.19896689 -0.18308189 -0.01120152 -0.11233012 -0.16958672 -0.07715287
 -0.02762415 -0.02907254 -0.0490114   0.09830883 -0.10961918 -0.10017841
  0.18860899 -0.0544421   0.08719011 -0.19981686  0.04932052 -0.21749868
  0.06974654  0.02203085  0.19079006 -0.13832685  0.02517237 -0.1003828
  0.02688685  0.10218455 -0.00432783 -0.35492741 -0.10572082  0.86821413
 -0.47409876  0.47761459  1.44251164 -1.64094065  0.04745051  0.46708673
 -0.80266509 -0.25789141 -0.01134168  0.65068862 -0.63429389  0.39663285
  0.80353002  0.14849804  0.66197849 -2.2189456   1.80049349  0.        ]",0.17912648554484212,"[ 5.56403233e-06 -3.33046002e-04  1.98074013e-04 -8.85886638e-05
  9.77544788e-05  1.00370209e-04]",-5.973407332164571,0.002545553080483515,0.8176087972321455,-0.03739051465031878,"[-0.1155528  -0.10383132 -0.06071503 -0.01672471  0.02342585  0.05370625
  0.10446412  0.13429679  0.16037463  0.17006334  0.14729388  0.06525341
 -0.07701609 -0.23807484 -0.33128674 -0.26846512 -0.18129328 -0.16203579
 -0.04820477  0.31967719  0.87815726  1.2262844   1.07493366 -0.11427859
  0.01337798]",[-0.00126823  0.00032094 -0.00072553  0.00062498  0.00018786 -0.00075364],"[ 0.00743001 -0.00465189 -0.00272857  0.00440542 -0.00324696  0.00706074
 -0.00254273 -0.00016035  0.00179335 -0.00234217  0.00086394  0.00065123
 -0.00050106  0.00060411 -0.00032663  0.00370298 -0.00045331  0.00199413
 -0.00290127  0.00464966]",0.08588764339485513,0.8176087972321455,"[ 0.00743001 -0.00465189 -0.00272857  0.00440542 -0.00324696  0.00706074
 -0.00254273 -0.00016035  0.00179335 -0.00234217  0.00086394  0.00065123
 -0.00050106  0.00060411 -0.00032663  0.00370298 -0.00045331  0.00199413
 -0.00290127  0.00464966]"
WU,"[ 0.15313973  0.14943158  0.13963308 -0.39458702 -0.05258902  0.40422187
  0.13533308 -0.1281351  -0.10691394  0.02413977 -0.11043354 -0.18517918
 -0.05014399  0.02326988 -0.0624182   0.02244512 -0.10795124 -0.01420204
  0.14736168 -0.13668613  0.10894308 -0.16236901  0.13091598 -0.1545249
  0.10330886  0.04905813  0.16534151 -0.16843069  0.12543602 -0.14281714
  0.06094726  0.04634093 -0.04872802 -0.64922788  0.61030377  0.34470112
 -1.27738989  1.18473402  1.28913941 -1.6271627   0.10747242  0.79861141
 -0.56943366 -0.7882438   0.33722666  0.7197555  -0.84475348  0.21274924
  0.95721486 -0.22112701  0.43069504 -2.26801791  0.22755469  0.        ]",0.17670972888480263,"[ 6.13261904e-04 -1.37344301e-04  1.60144702e-04  2.50264118e-04
 -1.10135842e-04 -3.70470553e-05]",-5.885312895401504,0.0027799762474425556,0.8174278158513366,-0.03704029057247647,"[-0.11313576 -0.1031368  -0.06078059 -0.01157044  0.02150291  0.05549706
  0.10144318  0.13917693  0.16246837  0.16524625  0.14580046  0.06799575
 -0.07689336 -0.24311497 -0.33099083 -0.26007901 -0.18641512 -0.17187944
 -0.04470969  0.32533758  0.89637168  1.24286711  1.07832892 -0.11088601
  0.01149823]","[-1.33117769e-03  5.86677976e-04 -8.20615165e-04  7.21570091e-04
  3.02625982e-05 -8.65078210e-04]","[ 0.00659572 -0.00236601 -0.00413239  0.0022143  -0.0012989   0.00661877
 -0.00249099 -0.00022033  0.00255078 -0.00157055 -0.00058557  0.00147692
 -0.00043347 -0.00025496 -0.00086596  0.0042333  -0.00153293  0.00148365
 -0.00333702  0.00034867]",0.08574944971866574,0.8174278158513366,"[ 0.00659572 -0.00236601 -0.00413239  0.0022143  -0.0012989   0.00661877
 -0.00249099 -0.00022033  0.00255078 -0.00157055 -0.00058557  0.00147692
 -0.00043347 -0.00025496 -0.00086596  0.0042333  -0.00153293  0.00148365
 -0.00333702  0.00034867]"
