,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.67887410e-04 -1.47453156e-01 -4.58642892e-02 -1.40692133e-01
 -5.35739307e-02  1.26748414e-01 -6.28821183e-02 -9.00640244e-03
 -9.88458977e-03  2.99547007e-01 -6.19066183e-02 -2.57030833e-02
 -2.88832642e-02 -4.42026781e-02 -1.16791735e-01 -9.35792943e-02
 -7.32690385e-02 -2.22086236e-01 -3.66973681e-02  1.59401857e-01
 -1.09630369e-01 -1.77710757e-01 -1.29233035e-02 -2.78278060e-02
  5.30750676e-02 -7.58256484e-02  6.91312952e-02 -1.36949758e-01
 -4.71198666e-02  1.39432151e-01  1.30122625e-01 -2.94025846e-02
 -8.29308955e-02  3.44819295e-02  8.01086092e-01  1.20740897e+00
  9.41022047e-02  2.20746692e-01 -1.68823014e+00 -1.42974934e+00
 -4.46431279e-01 -5.27545238e-01  9.15822115e-01 -1.48629702e-01
  3.17110270e-01 -1.50198303e-01  6.84863394e-01  9.72475858e-01
  4.30539375e-01  2.30413492e-01 -6.23648619e-01 -2.56400567e-01
  6.26145910e-01  0.00000000e+00]",0.16633039158785884,[ 0.00033418 -0.0002897  -0.00023154 -0.00012124  0.0003921   0.00014831],-5.042386399843292,0.006458317785350769,0.8100876576625851,-0.039604360245548004,"[-1.42748860e-01 -1.22883156e-01 -8.45086793e-02 -3.78107379e-02
 -8.95287705e-04  4.66586341e-02  8.99239994e-02  1.44888881e-01
  1.71935562e-01  1.97489999e-01  2.05729365e-01  1.69579308e-01
  6.96633681e-02 -9.80506954e-02 -2.93536531e-01 -3.88834445e-01
 -2.89544196e-01 -2.06528218e-01 -2.32032999e-01 -1.62713268e-01
  4.24012348e-01  1.14965333e+00  1.83758259e+00  1.48836472e+00
  3.18726002e-03]",[-0.00040842  0.0006226   0.00017513  0.00046814 -0.00084557  0.00063442],"[ 0.00937083 -0.00158135  0.00227126  0.00639703 -0.00069057 -0.0013501
 -0.00369361 -0.00205572 -0.00125945  0.00172858  0.00205831  0.00217892
 -0.00212963  0.00356642  0.00225946  0.00114241  0.00195522  0.00160235
  0.0009263  -0.00035355]",0.08453200559505306,0.8100876576625851,"[ 0.00937083 -0.00158135  0.00227126  0.00639703 -0.00069057 -0.0013501
 -0.00369361 -0.00205572 -0.00125945  0.00172858  0.00205831  0.00217892
 -0.00212963  0.00356642  0.00225946  0.00114241  0.00195522  0.00160235
  0.0009263  -0.00035355]"
ADSK,"[ 0.15730203 -0.07359078  0.13861544 -0.08949779 -0.0770383   0.08698105
 -0.02756937  0.10353622 -0.0069847   0.13447109 -0.02833087  0.04600138
 -0.00557678 -0.08598978 -0.23585973 -0.02949733 -0.27028358 -0.40387923
  0.02827139  0.13248006 -0.17615517 -0.35206938  0.03539082 -0.14775218
  0.08371397 -0.29976263  0.07232452 -0.17345752  0.07102975  0.20067262
  0.05845007 -0.07411731  0.01761525  0.36517633  0.44919124  1.01145099
 -0.69654442 -1.05559406 -1.89806264 -1.63759054  0.45988638 -0.31465167
  1.07189308 -0.76055038  0.61469416  0.39663008  1.87762531  2.28232766
 -0.13519528 -0.37516892 -1.0739131   0.46096009  1.83631918  0.        ]",0.16114871411698398,"[ 2.82029757e-04 -4.19462599e-04  7.53595256e-05 -6.17965964e-05
  3.02104245e-06 -1.52414734e-04]",-5.441240824846504,0.004334102071328972,0.8134897400280025,-0.03894223896576965,"[-1.38331861e-01 -1.21444767e-01 -8.49020685e-02 -3.91121154e-02
  2.75588105e-04  5.01026941e-02  9.02829470e-02  1.38839628e-01
  1.73573606e-01  2.00180118e-01  2.06373901e-01  1.68874429e-01
  6.33626515e-02 -9.34823615e-02 -3.09182697e-01 -4.02621600e-01
 -2.85346208e-01 -2.10200169e-01 -2.42852407e-01 -1.92466919e-01
  4.35704630e-01  1.12219862e+00  1.84395809e+00  1.45145171e+00
  2.38546078e-03]",[-0.00057472  0.00086456  0.00040172  0.00027854 -0.00106011  0.00095051],"[ 0.01038237 -0.00272669  0.00178485  0.00424156 -0.00438132 -0.00170236
 -0.00425573  0.00071778 -0.00064755  0.00223022  0.00012379  0.00299287
 -0.00068563  0.00694828  0.00656529 -0.00045324  0.00058403  0.0004353
  0.00287223  0.0038299 ]",0.08467918908794449,0.8134897400280025,"[ 0.01038237 -0.00272669  0.00178485  0.00424156 -0.00438132 -0.00170236
 -0.00425573  0.00071778 -0.00064755  0.00223022  0.00012379  0.00299287
 -0.00068563  0.00694828  0.00656529 -0.00045324  0.00058403  0.0004353
  0.00287223  0.0038299 ]"
AEE,"[-0.28872466 -0.26001762 -0.12906251  0.05513203 -0.09308203  0.06775027
 -0.23677863 -0.23411016  0.06132065  0.28665683 -0.12272426  0.02694139
  0.17398492 -0.07718146  0.04559847 -0.00403197  0.10810995  0.03167668
 -0.09752943  0.08694874  0.00446274  0.10050611 -0.05859309 -0.09148102
  0.1611653  -0.00950548 -0.20510165  0.30458827 -0.09007062 -0.04772313
  0.08879271 -0.05035989  0.12929769 -0.61937424  1.6521442   1.58397394
  1.34030274  1.40024567 -0.55619228  0.43844224 -0.23751065  1.18539273
 -0.50976325  0.27761982 -1.38497135 -0.39487543 -0.72084968  0.00846561
 -0.96096488 -0.99700579 -1.21146426 -0.70523124 -0.73698451  0.        ]",0.1612679856029883,"[-1.71172908e-03  1.32223528e-04 -7.17978055e-05  2.56885359e-04
 -3.43100428e-04  3.27241268e-04]",-4.994666195242252,0.006773981909002478,0.8038657129883,-0.04060555159294681,"[-0.14521787 -0.11873039 -0.08505779 -0.03953795 -0.00615855  0.04002529
  0.09194284  0.14430909  0.16912193  0.19990988  0.21648002  0.16696344
  0.07912065 -0.09129803 -0.27764958 -0.3678458  -0.29620938 -0.21253848
 -0.21576142 -0.12116704  0.41025362  1.13041494  1.85749551  1.50318104
 -0.01385033]",[ 0.00090063  0.00055275 -0.00043545  0.00041674 -0.00098453  0.00120053],"[ 0.00729441  0.00100062  0.00331558  0.00969725  0.00262089  0.00153323
  0.00156076 -0.00184656  0.00410742 -0.00241609  0.00331216 -0.00274836
 -0.00232138 -0.00033532 -0.00107261 -0.00273216 -0.0020919  -0.00064722
 -0.00056858 -0.00433549]",0.08440723297066291,0.8038657129883,"[ 0.00729441  0.00100062  0.00331558  0.00969725  0.00262089  0.00153323
  0.00156076 -0.00184656  0.00410742 -0.00241609  0.00331216 -0.00274836
 -0.00232138 -0.00033532 -0.00107261 -0.00273216 -0.0020919  -0.00064722
 -0.00056858 -0.00433549]"
AEP,"[-0.36621698 -0.26759465 -0.16873568 -0.03617015 -0.16870842  0.07970368
 -0.3110232  -0.20589273  0.08327461  0.24173705 -0.15663385  0.00932569
  0.12456651 -0.16254819  0.03442728  0.02006167  0.14423311  0.06618087
 -0.04466145  0.08845866  0.02887642  0.09401848 -0.0868112  -0.06084304
  0.03808704  0.0195007  -0.22202776  0.33907274 -0.09953129 -0.06755501
  0.15381769 -0.08237898  0.13768188 -0.76571348  2.03609426  1.91387256
  1.81798814  2.02023647 -0.61740221  0.68749751 -0.74160333  0.91718146
 -0.90287092  0.07407601 -1.28205548 -0.15731094 -0.64573697 -0.03864387
 -1.2291891  -1.01870269 -1.04708599  0.08407656 -1.08884546  0.        ]",0.1633594366729325,"[-1.09140473e-03 -1.62902480e-04  8.08318222e-05  1.03717707e-04
 -2.38131749e-04  1.68030244e-04]",-5.262390928184318,0.00518289795597681,0.8021936423576737,-0.040663441322813854,"[-0.14624533 -0.12093014 -0.0870674  -0.03918071 -0.00839066  0.04079495
  0.09275933  0.14228793  0.1676495   0.19906765  0.21415983  0.16202106
  0.07903884 -0.08931742 -0.27551081 -0.36470748 -0.29133172 -0.21240003
 -0.21358981 -0.1220008   0.40308328  1.13855985  1.83094358  1.5057417
 -0.01506339]",[ 0.00097923  0.00051828 -0.00051162  0.00061097 -0.00102623  0.00120633],"[ 0.00686073  0.00216002  0.00419582  0.01094076  0.0044535   0.00126619
  0.00227851 -0.00344995  0.00330785 -0.00368448  0.00265543 -0.00250174
 -0.00155792 -0.00014023 -0.00151015 -0.00343454 -0.00219677 -0.00015444
  0.00174573 -0.00527157]",0.08428814802780198,0.8021936423576737,"[ 0.00686073  0.00216002  0.00419582  0.01094076  0.0044535   0.00126619
  0.00227851 -0.00344995  0.00330785 -0.00368448  0.00265543 -0.00250174
 -0.00155792 -0.00014023 -0.00151015 -0.00343454 -0.00219677 -0.00015444
  0.00174573 -0.00527157]"
AES,"[-6.72310116e-02 -1.35882101e-03  5.28171668e-02  1.54445894e-01
 -1.28730934e-02 -1.64813076e-01 -1.49612787e-01  1.10017002e-02
 -8.12263872e-02 -8.06108198e-02  4.71936594e-02 -2.48211109e-02
  1.47428875e-01 -1.38682136e-01  1.36140339e-01  4.53623332e-02
  1.45948803e-01  8.75480974e-02 -1.61551388e-01 -1.15943737e-01
  8.87007430e-02  2.61450203e-01 -1.19611146e-01  2.12213926e-02
  4.59076441e-02 -9.31255309e-02 -7.29194269e-02  2.54983917e-01
 -7.71730287e-03 -1.04461092e-01 -1.73059617e-01 -8.38818397e-02
  1.69306601e-01 -4.45775555e-02 -5.06883435e-01 -7.63029109e-01
  8.60573613e-02 -2.97434778e-01  1.29190714e+00  1.25033694e+00
  5.35344247e-01  6.82791578e-01 -6.41054761e-01  1.43627343e-01
  4.90477616e-02  7.71822243e-01 -4.11395316e-01  1.44368266e-01
 -1.35622455e+00 -8.09697100e-01 -1.25923825e+00 -1.31638508e+00
 -1.49471459e+00  0.00000000e+00]",0.1680958175173714,"[ 2.36266237e-04  8.52493867e-04 -4.58104149e-04  1.40031384e-04
  1.28791498e-04  8.74527539e-05]",-5.146364856842842,0.005820524757160221,0.8086449356847613,-0.03823276715636956,"[-0.14059695 -0.11615527 -0.08295658 -0.04619143 -0.0035468   0.04742899
  0.08740756  0.13075934  0.17625615  0.19694128  0.21408643  0.16687143
  0.08472401 -0.08864344 -0.27748799 -0.35849547 -0.30236915 -0.23671021
 -0.20133177 -0.09734234  0.39577544  1.1602868   1.8259373   1.49195569
 -0.00600827]",[ 0.00073508  0.00071672 -0.00054816 -0.00028655 -0.00115166  0.00123793],"[ 0.00892183 -0.00561281 -0.00325852  0.00663844 -0.00238786  0.00711344
  0.00369683  0.00103927  0.00308077 -0.00188493  0.00314595  0.00116792
  0.00061395  0.00068724 -0.00013335 -0.00448909 -0.00085909 -0.0009222
 -0.0023411  -0.00601474]",0.08432104568544095,0.8086449356847613,"[ 0.00892183 -0.00561281 -0.00325852  0.00663844 -0.00238786  0.00711344
  0.00369683  0.00103927  0.00308077 -0.00188493  0.00314595  0.00116792
  0.00061395  0.00068724 -0.00013335 -0.00448909 -0.00085909 -0.0009222
 -0.0023411  -0.00601474]"
AFL,"[ 0.20502533  0.07134931  0.16731766  0.05386497  0.06878189  0.03457884
  0.11365861  0.08996513 -0.01858081 -0.01079056  0.03865576  0.02675082
  0.00312655  0.05746594 -0.1066646  -0.01235303 -0.21599029 -0.23765175
  0.03553665  0.04154597 -0.06985352 -0.21665102  0.09687326 -0.08458564
  0.10132707 -0.14714879  0.07445967 -0.18564206  0.07230383  0.09496905
 -0.0617437   0.01934079 -0.0138023   0.36073288 -0.557265   -0.26309276
 -1.14328788 -1.3615417  -0.63132518 -0.92543087  0.69652901 -0.2306039
  0.6760922  -0.54058483  0.35198769 -0.15103477  1.07703496  0.95524039
  0.49776919 -0.10776273 -0.10793329 -0.16497368  1.6804471   0.        ]",0.16795128710422608,"[ 6.37589327e-04  2.48261422e-05 -1.37271434e-04  1.07609873e-04
  1.84171190e-04  6.28776584e-05]",-5.914881855371592,0.0026989786498465,0.8145194772982588,-0.03760014434246518,"[-0.13750009 -0.11811505 -0.08112951 -0.04056614  0.00438798  0.04979382
  0.089669    0.13366025  0.17643754  0.19922292  0.20632718  0.17807211
  0.07021094 -0.09226157 -0.30492731 -0.38744775 -0.28338117 -0.22137611
 -0.22546413 -0.17235797  0.44614993  1.13494219  1.8444289   1.47733164
  0.00204435]","[-5.87072638e-04  8.78372965e-04  1.57539630e-04 -6.54210089e-05
 -8.08732460e-04  7.75326322e-04]","[ 1.03190764e-02 -5.78935687e-03 -1.80184358e-03  3.24150956e-03
 -5.40829679e-03  1.93772010e-03 -2.35858810e-03  1.74539017e-03
 -8.90936328e-05  1.61875377e-03  9.93444882e-04  2.19578837e-03
 -2.37894199e-03  4.77685150e-03  2.92869632e-03  9.49049847e-04
  1.27101651e-03  2.88428403e-03  1.25714456e-03  3.21247445e-03]",0.08446300509677693,0.8145194772982588,"[ 1.03190764e-02 -5.78935687e-03 -1.80184358e-03  3.24150956e-03
 -5.40829679e-03  1.93772010e-03 -2.35858810e-03  1.74539017e-03
 -8.90936328e-05  1.61875377e-03  9.93444882e-04  2.19578837e-03
 -2.37894199e-03  4.77685150e-03  2.92869632e-03  9.49049847e-04
  1.27101651e-03  2.88428403e-03  1.25714456e-03  3.21247445e-03]"
AIG,"[ 0.2250068   0.11322423  0.137135   -0.02765566  0.03642702  0.01680575
  0.03200354  0.21724098 -0.07646407  0.03746584  0.08646359 -0.00525004
 -0.09109907 -0.01657511 -0.03625176 -0.00391881 -0.04931587 -0.28016544
  0.03808936  0.12640903 -0.10562194 -0.18114615  0.11472008 -0.04292421
  0.03128033 -0.18906033  0.26323778 -0.24568367  0.02486439  0.15303311
 -0.03821289 -0.05554348 -0.07873832  0.24973139 -0.84184924 -0.78295678
 -0.89860134 -0.99683868 -0.16795524 -0.70779235  0.1415338  -0.88171703
  1.04313271  0.01381658  1.13428883  0.44511424  0.85533749  1.42310271
  0.39239017  0.20282496 -0.72392656 -0.34497414  2.27326028  0.        ]",0.16403193178090414,"[ 5.90774082e-04 -4.73154851e-04  2.30671318e-05 -1.14866806e-04
  2.06493021e-04 -6.06950308e-05]",-5.852614323511371,0.0028723800030433745,0.814950622360719,-0.03721341061422697,"[-0.13809433 -0.1199888  -0.08214669 -0.04100834  0.0019777   0.05352851
  0.08783489  0.13525591  0.17824964  0.19789116  0.20181944  0.17368529
  0.07457531 -0.09244198 -0.29434137 -0.38982003 -0.28205335 -0.21293199
 -0.23051884 -0.16579564  0.44777145  1.14874565  1.82997236  1.47187415
  0.01434968]","[-7.63308013e-04  7.65671282e-04  3.10160095e-04  1.79996707e-05
 -9.59022595e-04  5.89914157e-04]","[ 0.00996688 -0.00662355 -0.00329697  0.00397865 -0.00426592  0.00319733
 -0.00180764  0.00022006 -0.00194963  0.00287606  0.00275406  0.00446965
 -0.00083528  0.00414268  0.00399086  0.00051426  0.00243093  0.00121734
  0.00051873  0.00514377]",0.08477620951913908,0.814950622360719,"[ 0.00996688 -0.00662355 -0.00329697  0.00397865 -0.00426592  0.00319733
 -0.00180764  0.00022006 -0.00194963  0.00287606  0.00275406  0.00446965
 -0.00083528  0.00414268  0.00399086  0.00051426  0.00243093  0.00121734
  0.00051873  0.00514377]"
AIZ,"[-0.34309906 -0.16371847 -0.0395424   0.16550391  0.07783607  0.33338151
 -0.20617039 -0.24862598  0.04175048  0.55211088 -0.11039437 -0.10634113
  0.16070942  0.03770387  0.17418815 -0.09027754  0.16415347 -0.16629361
 -0.11553407  0.28818417  0.07967731  0.01477604  0.12223938  0.00625647
  0.28360672  0.13853807 -0.03847398  0.10159323 -0.20659766 -0.09460585
  0.05026202  0.10110698  0.0225788  -0.7813021   1.07537803  1.01791106
  0.98834842  1.71254558 -0.51157011  0.11876979 -1.04735349  0.02074506
 -0.32671688  0.2185459  -1.15877588 -1.57543675 -1.16743006 -1.06183843
  0.47809439 -1.13845344 -0.35531326 -3.17683343  1.612975    0.        ]",0.1621755763851437,[ 0.00018142  0.00034725 -0.00033958  0.0004741   0.00024545  0.00057841],-5.1228642305110235,0.005958930677605898,0.8026924632911241,-0.03969977056421341,"[-0.14328081 -0.11622325 -0.08044755 -0.03212446 -0.00513     0.03986072
  0.0909104   0.15442787  0.16922661  0.19462354  0.21669375  0.17222508
  0.08432343 -0.09858399 -0.27265385 -0.38577133 -0.29649045 -0.19167016
 -0.20638301 -0.13385891  0.45061173  1.15021728  1.88552006  1.52673827
 -0.00192764]",[ 0.0004147   0.00027594 -0.0004908   0.00019749 -0.00045359  0.00083899],"[ 0.00676543 -0.00066357  0.00173767  0.0088305   0.00356981  0.00158582
  0.00060264 -0.00384659  0.00064497 -0.00165199  0.00325642 -0.00207945
 -0.00592516 -0.0016336  -0.00421334  0.00111529 -0.00268926  0.00185001
 -0.00743866  0.00186564]",0.08464638462336944,0.8026924632911241,"[ 0.00676543 -0.00066357  0.00173767  0.0088305   0.00356981  0.00158582
  0.00060264 -0.00384659  0.00064497 -0.00165199  0.00325642 -0.00207945
 -0.00592516 -0.0016336  -0.00421334  0.00111529 -0.00268926  0.00185001
 -0.00743866  0.00186564]"
AJG,"[ 0.17551064  0.08909615  0.12506565 -0.09384631 -0.05183905 -0.0025799
  0.04922232  0.1734464   0.01158142 -0.16036304  0.02070431  0.04327674
 -0.09392096 -0.05429975 -0.15711283  0.04346627 -0.19767141 -0.18324485
  0.13604599  0.01058383 -0.07669301 -0.24721614  0.05708221 -0.0714023
 -0.09383651 -0.15882625  0.07213268 -0.15399382  0.10412822  0.10151479
  0.02384579 -0.04769433 -0.00210432  0.28580515 -0.16853091  0.02990588
 -0.66072057 -0.85838131 -0.62758722 -0.5931791   0.29348774 -0.48839669
  0.29620314 -0.74622917  0.65963488  0.51386362  1.39046191  1.25887766
 -0.01928091  0.03146122  0.05772718  1.52239793  1.27177432  0.        ]",0.16168815645323883,"[ 4.89074057e-04 -1.86755150e-04  1.18649168e-04  1.53641867e-04
  4.20352954e-05  6.49147210e-05]",-5.467684649603874,0.004220993932645682,0.8138826315706263,-0.03743002966033622,"[-1.38473080e-01 -1.21563107e-01 -8.44120731e-02 -4.15727652e-02
  2.42411460e-03  5.21357361e-02  9.09117695e-02  1.27610972e-01
  1.75751382e-01  1.99668908e-01  2.01282611e-01  1.72231098e-01
  6.85760045e-02 -8.77312879e-02 -3.04994798e-01 -3.81812510e-01
 -2.74079546e-01 -2.25232671e-01 -2.27798370e-01 -1.77379483e-01
  4.35376419e-01  1.14052661e+00  1.80232562e+00  1.47250444e+00
  1.13905017e-03]",[-0.00055797  0.00093537  0.00015925  0.00021196 -0.00095025  0.00079024],"[ 0.01012468 -0.0046431  -0.00103546  0.00450185 -0.00391213  0.00189225
 -0.00140835  0.00041676 -0.00084291  0.00038542  0.00031562  0.00301571
 -0.00041062  0.00565466  0.00351878 -0.00045395  0.00177018  0.00339896
  0.00612389  0.0023847 ]",0.0843146563308983,0.8138826315706263,"[ 0.01012468 -0.0046431  -0.00103546  0.00450185 -0.00391213  0.00189225
 -0.00140835  0.00041676 -0.00084291  0.00038542  0.00031562  0.00301571
 -0.00041062  0.00565466  0.00351878 -0.00045395  0.00177018  0.00339896
  0.00612389  0.0023847 ]"
AKAM,"[ 2.84238146e-01  6.54581403e-02  1.59549721e-01 -7.48181990e-02
 -5.03755290e-02 -6.33173273e-02  1.11178434e-01  1.45687332e-01
 -7.82770116e-03 -1.64525745e-01  3.51844810e-02  5.94807091e-02
 -5.41755998e-02 -2.95483979e-02 -1.65365862e-01  1.78257800e-02
 -2.13665251e-01 -1.80879955e-01  6.35956600e-02 -2.36278881e-02
 -1.31192010e-01 -2.33631378e-01 -1.11968294e-03 -5.73968988e-02
 -4.57572177e-02 -2.01017580e-01  9.38159431e-02 -1.79598392e-01
  1.16330550e-01  1.26808336e-01  1.84268084e-03 -4.69565262e-02
  1.78910863e-02  4.55606319e-01 -4.44138841e-01 -1.43374613e-01
 -1.00745960e+00 -1.39496656e+00 -6.96747895e-01 -1.02342900e+00
  6.41720290e-01 -3.91702974e-01  8.99024360e-01 -2.79158496e-01
  9.91387940e-01  9.30610187e-01  1.25764653e+00  1.34156225e+00
 -3.01518951e-01  1.32204620e-02 -1.01416046e-01  1.42433889e+00
  9.79209118e-01  0.00000000e+00]",0.16163353041600606,"[ 3.23530988e-04 -4.60387044e-06  7.44700891e-05  2.32478309e-05
  4.74972613e-05 -1.84485197e-06]",-6.064839811955269,0.002323130122397512,0.8162286716160866,-0.03766797259952908,"[-0.13752312 -0.12098463 -0.08438484 -0.04330351  0.00428654  0.05129744
  0.09040084  0.12774249  0.17653328  0.20034195  0.20285598  0.17409022
  0.06816134 -0.08955192 -0.30611364 -0.38164359 -0.28099476 -0.22851611
 -0.23426943 -0.17502069  0.42487131  1.14405986  1.81244097  1.4670285
  0.00272008]",[-0.00062729  0.00095365  0.00022505  0.00016556 -0.00099535  0.00087551],"[ 0.01065634 -0.00546282 -0.00150232  0.00358214 -0.00548978  0.00179066
 -0.00262302  0.00150931 -0.00059152  0.00218302  0.00170793  0.00400119
  0.00067515  0.0052723   0.00394325 -0.00124362  0.00184708  0.00299362
  0.00581724  0.00151384]",0.0843790245918563,0.8162286716160866,"[ 0.01065634 -0.00546282 -0.00150232  0.00358214 -0.00548978  0.00179066
 -0.00262302  0.00150931 -0.00059152  0.00218302  0.00170793  0.00400119
  0.00067515  0.0052723   0.00394325 -0.00124362  0.00184708  0.00299362
  0.00581724  0.00151384]"
ALB,"[ 0.10377357  0.25269739  0.13596001 -0.07729996  0.09511745  0.10140886
 -0.07432913  0.39230092 -0.17374731  0.0731036   0.15190577 -0.16105719
 -0.2050125  -0.11524236  0.0631354  -0.04135598  0.07022515 -0.3388933
  0.01901092  0.16005002  0.03997771 -0.10908107  0.13628386  0.11150101
 -0.11022621 -0.09510442  0.40233165 -0.3259426  -0.03834491  0.0918636
 -0.10771818 -0.03926725 -0.18041818  0.27979684 -1.53835413 -1.57286495
 -0.89516989 -0.6495038   0.4967977  -0.14347868 -0.68803502 -2.1621575
  0.39896882 -0.72930696  2.02979124  0.32976337  1.13675297  1.10846647
  1.18035937  0.73264448 -0.39873925 -1.88576286  2.25895344  0.        ]",0.16386354906783768,"[ 5.63852554e-04 -4.76423905e-06  1.03827155e-04 -1.60547136e-04
  1.27707123e-04 -1.22335907e-04]",-6.072515759393709,0.0023053661625177086,0.8123347434144356,-0.0358945881390952,"[-1.38248746e-01 -1.21285290e-01 -8.06888306e-02 -3.85979696e-02
 -1.16112260e-03  5.88270741e-02  8.44099938e-02  1.36169295e-01
  1.80362905e-01  1.91150454e-01  1.96842503e-01  1.67815660e-01
  7.95694919e-02 -9.62451655e-02 -2.86729158e-01 -3.93525808e-01
 -2.82942739e-01 -2.10689677e-01 -2.10789336e-01 -1.52934889e-01
  4.51121985e-01  1.18710207e+00  1.79783287e+00  1.48609371e+00
  2.40397728e-02]",[-0.00095284  0.00062813  0.00014843 -0.00023624 -0.00079411  0.0002165 ],"[ 0.00996019 -0.00871956 -0.00555679  0.00412723 -0.00318365  0.00503995
 -0.00028406 -0.00196045 -0.00556782  0.00131325  0.00068459  0.00688319
 -0.0012794   0.00497658  0.00287072  0.00240909  0.00409228  0.00216566
 -0.003779    0.00491255]",0.08470647539302789,0.8123347434144356,"[ 0.00996019 -0.00871956 -0.00555679  0.00412723 -0.00318365  0.00503995
 -0.00028406 -0.00196045 -0.00556782  0.00131325  0.00068459  0.00688319
 -0.0012794   0.00497658  0.00287072  0.00240909  0.00409228  0.00216566
 -0.003779    0.00491255]"
ALGN,"[ 1.94522664e-02 -2.89047607e-02  7.45711485e-02 -1.92180644e-01
 -1.68962362e-01  8.29164808e-02 -1.12850960e-01  5.38221521e-02
  5.57161019e-03  3.89976968e-02 -5.78251774e-02 -1.08895910e-01
 -6.49433280e-02 -2.01428130e-01 -4.22994918e-03 -4.52773480e-02
  8.62525422e-02 -1.30244130e-01 -4.01158582e-02  8.85315157e-02
 -4.76511832e-02 -1.16260384e-01 -1.25594833e-01  1.84056416e-01
 -1.96168727e-01 -5.03705655e-04  1.48927575e-01 -1.01539979e-01
 -6.07742972e-02 -5.88594217e-03  1.31584749e-01 -2.81792861e-02
  4.50847817e-02 -5.98104338e-02  2.62051967e-01  4.17125263e-01
  2.96639151e-01  6.60617895e-01 -6.05154489e-01 -6.42746252e-01
 -1.24480465e+00 -1.57547830e+00  5.09037468e-01  3.33921055e-01
  1.69946641e+00  1.47866906e+00  1.12098412e-02 -7.05452006e-02
 -9.89594097e-01 -4.75069233e-01  3.23369585e-01  6.26087063e-01
  1.85828997e-01  0.00000000e+00]",0.16013659461682855,[ 0.00046938 -0.000688    0.00054213 -0.00082545  0.00047232 -0.00013298],-5.249722161206733,0.005248976565919324,0.8105153219677456,-0.038503499892026324,"[-0.13997236 -0.12399475 -0.08735137 -0.03918657 -0.00235303  0.04853902
  0.09084395  0.13489253  0.17211658  0.19344379  0.20337475  0.16260959
  0.07720379 -0.09437731 -0.2835133  -0.37865787 -0.28998713 -0.2149776
 -0.22480831 -0.15407164  0.3989892   1.20049184  1.78007506  1.49768782
  0.00845556]",[-0.000325    0.0005085  -0.00023619  0.00052012 -0.0007899   0.00089137],"[ 9.06904378e-03 -3.18897776e-03 -3.60694191e-05  7.02121427e-03
  5.70142902e-04  1.66300137e-03 -1.55198898e-03 -4.19478870e-03
 -4.11693516e-03  8.68839205e-04  3.48942695e-03  5.93848626e-03
  2.36944571e-03  1.67045192e-03 -1.22005700e-03 -3.12476644e-03
  1.56960266e-04  4.20816161e-03  3.71883988e-03 -1.37906379e-03]",0.08434822886308092,0.8105153219677456,"[ 9.06904378e-03 -3.18897776e-03 -3.60694191e-05  7.02121427e-03
  5.70142902e-04  1.66300137e-03 -1.55198898e-03 -4.19478870e-03
 -4.11693516e-03  8.68839205e-04  3.48942695e-03  5.93848626e-03
  2.36944571e-03  1.67045192e-03 -1.22005700e-03 -3.12476644e-03
  1.56960266e-04  4.20816161e-03  3.71883988e-03 -1.37906379e-03]"
