,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11837876  0.11764653  0.23922605 -0.14234631 -0.23446829  0.247925
 -0.2634166   0.27509364 -0.02909523  0.14036902 -0.06283606  0.05361847
 -0.23793095  0.14098461 -0.03595513 -0.23643851  0.15967061  0.24841182
  0.20837255  0.08987777 -0.05805897 -0.05860137  0.0180624   0.21620768
 -0.38980337 -0.2396565   0.51359568  0.04990349 -0.09924502 -0.15787065
 -0.17506651  0.08108108  0.19187448 -0.34464488  0.04263816 -0.9048661
 -0.60222089 -0.21357908 -2.1796093   1.92915847 -1.50006392  1.75993475
  1.26575146 -1.14427196  1.43214391 -1.10401626 -1.07934526  1.45037109
 -1.64722724  1.84219138  0.69667219 -0.31817455  1.12309015  0.        ]",0.17448800519343105,"[ 1.22443411e-04  7.71051631e-04 -3.41789072e-04  3.13660591e-04
 -5.07197620e-05  9.53207166e-05]",-5.024091526039142,0.00657755932281029,0.7974542875853137,-0.03641502848167883,"[-0.12189184 -0.10528379 -0.0748077  -0.02322274  0.00407059  0.06430494
  0.09524527  0.14509367  0.16864049  0.19369447  0.17336164  0.13774879
  0.00443639 -0.17976525 -0.31164884 -0.31179817 -0.21287111 -0.19564926
 -0.17887475  0.04377462  0.72426293  1.35320674  1.6229266   0.52507246
  0.0403362 ]",[ 0.00023883 -0.00043945 -0.00049516  0.00018501  0.00012437  0.00041123],"[ 0.01348874 -0.00413242 -0.00478887  0.00444083 -0.00335577 -0.00372614
  0.00581091 -0.00550084  0.00515881  0.00349698 -0.0013009   0.00678307
 -0.00312786 -0.00184273  0.00346359 -0.0036567   0.00547451  0.00460104
  0.00049395  0.00252476]",0.0862228756877658,0.7974542875853137,"[ 0.01348874 -0.00413242 -0.00478887  0.00444083 -0.00335577 -0.00372614
  0.00581091 -0.00550084  0.00515881  0.00349698 -0.0013009   0.00678307
 -0.00312786 -0.00184273  0.00346359 -0.0036567   0.00547451  0.00460104
  0.00049395  0.00252476]"
ADSK,"[ 2.45886404e-01  4.23625159e-02 -1.79873320e-01 -6.75603475e-02
  1.23287345e-01 -6.19472541e-02 -2.98474804e-01  4.22430320e-02
 -2.16128953e-01 -1.36798034e-01  4.87502168e-02 -1.69860375e-04
 -5.03329504e-02  9.41162312e-02 -2.40122308e-02  8.61281167e-02
  5.11252554e-02 -5.21058040e-02  2.37058102e-01  2.90723378e-01
 -8.02042509e-02  6.16994767e-03 -4.39341173e-02  3.25205543e-01
 -2.48798072e-02  7.24124130e-02  4.44087190e-01  4.03262150e-01
 -2.14670098e-01 -3.56894171e-03 -2.77832322e-01  1.24314881e-01
 -3.04400420e-01  1.12617270e+00  1.29347531e+00 -1.54922952e+00
  2.33378440e+00 -2.99556682e+00 -5.69798173e-01 -5.99807721e-01
 -2.59359402e+00  1.61120582e+00 -5.61724349e-01 -4.28802190e-03
  9.86197083e-01 -7.96347987e-01 -5.53235416e-01  8.58833887e-01
 -1.18910046e+00  1.03075172e+00  4.83038299e-01 -7.88407390e-01
 -6.86594407e-01  0.00000000e+00]",0.1750824149339558,"[-1.46054171e-04  6.71837578e-04 -1.52646592e-04  2.77129156e-04
  3.90381142e-05  3.31738037e-04]",-4.868705575246633,0.0076833043131381545,0.8003243244605792,-0.037120283236876904,"[-0.13055929 -0.10336308 -0.0664881  -0.03132803  0.00301182  0.05699536
  0.08879647  0.13301576  0.17350024  0.18921335  0.18152391  0.13620296
  0.00650774 -0.15915639 -0.32318226 -0.34083503 -0.20644202 -0.17657185
 -0.17607389  0.05482057  0.70750942  1.37572463  1.7221102   0.57205933
  0.03535216]",[ 0.00121659 -0.00065988 -0.00024095  0.00012169  0.00030586 -0.00080237],"[ 0.0180689  -0.00042005 -0.00648298  0.01266664 -0.0113739   0.00117574
 -0.00153851 -0.00882474  0.00370239 -0.00128933  0.00295413  0.00440943
 -0.00205177 -0.00011581  0.00167329 -0.00277869  0.00338433  0.00316796
 -0.0012357  -0.00276115]",0.08565528850798962,0.8003243244605792,"[ 0.0180689  -0.00042005 -0.00648298  0.01266664 -0.0113739   0.00117574
 -0.00153851 -0.00882474  0.00370239 -0.00128933  0.00295413  0.00440943
 -0.00205177 -0.00011581  0.00167329 -0.00277869  0.00338433  0.00316796
 -0.0012357  -0.00276115]"
AEE,"[-0.03390518  0.05350367  0.33047133 -0.20455739 -0.25542906  0.43020931
  0.06002403  0.29132912  0.19602902  0.07155141 -0.07031589  0.05441343
  0.03741798  0.20291188 -0.09129502 -0.21164731  0.08181249  0.22915959
 -0.02096224  0.10783074 -0.04030275 -0.19561875  0.0853075   0.08633534
 -0.32017238 -0.24844781  0.35111415 -0.07259968 -0.03113678 -0.12660956
  0.06546507  0.00774955  0.38466727 -0.17351707 -0.01575959 -0.13458455
 -0.517396    0.456409   -1.23235091  1.90003289 -0.34734538  1.59583439
  1.87865852 -1.1432358   2.49695113 -1.47657349 -0.01498784  0.76650989
 -0.56978906  1.3762679   1.73525642 -1.34338282  2.96324967  0.        ]",0.18287426720418612,"[-7.10631610e-05  1.86866596e-03 -1.01901480e-03 -2.38211192e-04
  2.26736855e-04 -2.32582017e-04]",-4.373083747915119,0.012612287422988666,0.7940265674758096,-0.03693537417402372,"[-1.20084036e-01 -1.06832885e-01 -7.52225850e-02 -1.81553033e-02
  1.32643300e-02  6.45984865e-02  1.02887515e-01  1.42953852e-01
  1.68704825e-01  1.92775080e-01  1.86997092e-01  1.40331234e-01
  6.17698888e-04 -1.77393856e-01 -3.18126236e-01 -3.11820425e-01
 -2.33798219e-01 -1.91322694e-01 -1.78164365e-01  2.05889429e-02
  7.37889759e-01  1.31814276e+00  1.63893602e+00  5.20129876e-01
  2.91120345e-02]",[-0.00014219 -0.00025916 -0.00039802  0.00081991 -0.00019925  0.00094884],"[ 0.01405799 -0.00427085 -0.00248035  0.00471932 -0.00133495 -0.00106042
  0.00590149 -0.00210282  0.00486794  0.0053273  -0.00136631  0.0099924
 -0.00404202  0.00114504  0.00158507 -0.00091786  0.00429536  0.0077047
 -0.0023096   0.00778822]",0.08634389195385728,0.7940265674758096,"[ 0.01405799 -0.00427085 -0.00248035  0.00471932 -0.00133495 -0.00106042
  0.00590149 -0.00210282  0.00486794  0.0053273  -0.00136631  0.0099924
 -0.00404202  0.00114504  0.00158507 -0.00091786  0.00429536  0.0077047
 -0.0023096   0.00778822]"
AEP,"[-0.19698262  0.00655237  0.45941637 -0.12207631 -0.28998296  0.4638495
  0.40268395  0.22984476  0.42572611  0.04964368 -0.00504676  0.08020965
  0.05117953  0.24280559 -0.21442538 -0.23451562  0.01181831  0.15591811
 -0.3657696  -0.03281331  0.01851123 -0.24664974  0.26942207 -0.25129247
 -0.17584552 -0.01588954  0.01872787 -0.29049608  0.07580858 -0.01440712
  0.23814281 -0.09718216  0.51178542 -0.34486982 -0.56570811  1.60484996
 -1.11549287  2.11919279  0.51422245  1.31947389  2.31958822 -0.63396905
  2.39573758 -1.9118743   1.31947737 -0.83237399 -0.24693822  0.92996284
  0.21170391  1.14810784  1.98797066 -0.86746515  3.72469032  0.        ]",0.17576591883914336,"[-1.97805774e-03  2.48851756e-03 -1.27936444e-03  2.87869865e-05
  1.46866088e-04  4.34240247e-04]",-4.399950051899852,0.012277953148186558,0.7903558991289155,-0.03730032656678223,"[-0.11750073 -0.1048587  -0.07618906 -0.01727524  0.02291789  0.06211497
  0.11080771  0.14236238  0.17109672  0.19287035  0.18761287  0.14187391
 -0.00690607 -0.178548   -0.32493323 -0.31602284 -0.26733804 -0.20503321
 -0.17030467  0.010648    0.77367439  1.23968784  1.6658125   0.54509387
  0.00715967]","[-7.58744369e-04  4.69312659e-05 -1.28263519e-04  1.23745798e-03
 -5.69757741e-04  1.33938480e-03]","[ 0.01352987 -0.00577991  0.00253659  0.00321301  0.00355503  0.00388125
  0.00463716  0.00554708 -0.00064019  0.00659659 -0.00390707  0.00708591
 -0.00316722  0.0003624   0.00267933  0.00104225  0.00357794  0.00872758
 -0.00013284  0.00945237]",0.0864195379232037,0.7903558991289155,"[ 0.01352987 -0.00577991  0.00253659  0.00321301  0.00355503  0.00388125
  0.00463716  0.00554708 -0.00064019  0.00659659 -0.00390707  0.00708591
 -0.00316722  0.0003624   0.00267933  0.00104225  0.00357794  0.00872758
 -0.00013284  0.00945237]"
AES,"[ 0.01931125  0.0741004   0.40102635 -0.2501099  -0.54270717  0.48190838
 -0.30023076  0.34360672  0.2187945   0.3915533  -0.1592623   0.07043773
 -0.33276637 -0.05206976  0.06320137 -0.50215487  0.08756005  0.36150582
  0.12341448 -0.31382663 -0.05452658 -0.12813553 -0.00694647  0.01696023
 -0.5559207  -0.52296668  0.14927115 -0.35543554  0.0959514  -0.43472104
  0.05807572  0.04218862  0.63610941 -1.89774246 -1.96071835  0.59172132
 -4.06640537  3.77890671 -3.09528687  4.25622467  0.39607836  1.57082582
  2.46377507 -0.54652467  0.91155162  0.38853774 -0.54687469  2.00048158
 -0.09926304  1.582779    0.67912682  1.91132465  0.99208439  0.        ]",0.16704399489468247,[-0.00099213  0.00107052 -0.00065756  0.00015415 -0.00054684 -0.00043637],-4.622276381273231,0.009830392849544616,0.7952244024293113,-0.03676961993342521,"[-0.11855872 -0.1079432  -0.08218347 -0.0169123   0.00317878  0.06632025
  0.10368541  0.15566789  0.16497084  0.19632761  0.16930529  0.12688677
  0.00925159 -0.19786557 -0.31580007 -0.29894344 -0.22197134 -0.23770585
 -0.18114689  0.02809945  0.71975995  1.31103273  1.5675033   0.48102999
  0.01733508]","[-8.32467404e-04  7.44589552e-05 -1.12099155e-03  7.13300893e-04
 -7.04874060e-05  1.53236719e-03]","[ 8.63265469e-03 -9.84342889e-03 -7.12603753e-04 -5.16780314e-03
  8.07328731e-03 -6.64691346e-03  1.28177610e-02  3.90563938e-05
  6.02651055e-03  6.48369176e-03 -3.95248376e-04  6.26861906e-03
  2.81044770e-04 -8.66625417e-04  4.88213923e-03  3.78083481e-04
  4.64832872e-03  4.95038178e-03  7.22214095e-03  2.10579177e-03]",0.08707019281614792,0.7952244024293113,"[ 8.63265469e-03 -9.84342889e-03 -7.12603753e-04 -5.16780314e-03
  8.07328731e-03 -6.64691346e-03  1.28177610e-02  3.90563938e-05
  6.02651055e-03  6.48369176e-03 -3.95248376e-04  6.26861906e-03
  2.81044770e-04 -8.66625417e-04  4.88213923e-03  3.78083481e-04
  4.64832872e-03  4.95038178e-03  7.22214095e-03  2.10579177e-03]"
AFL,"[ 0.42942205  0.16961561 -0.13907752 -0.24265421 -0.27902488  0.15306754
 -0.38788915  0.31604177 -0.15482222  0.09907452 -0.08493428  0.05389514
 -0.33029408 -0.09332647 -0.01305201 -0.1250885   0.01898296  0.15165446
  0.44285652 -0.00967692 -0.11487779  0.10914432 -0.17232572  0.31288154
 -0.27704106 -0.31444981  0.41902783  0.26940947 -0.05193392 -0.23778609
 -0.22315743  0.06308443 -0.08786605 -0.2311222  -0.0859037  -1.55786892
 -0.30449633 -1.05682428 -2.70761886  1.4195769  -3.33037324  2.61295588
 -0.71145842  1.10566797  0.55751094  0.70438401 -0.43579936  2.3560285
 -0.3790954   1.99791976  0.88733563  1.55618013  0.96359406  0.        ]",0.16166949452413387,[-0.00027302  0.00193025 -0.00110291  0.00038061 -0.00016892 -0.00010951],-4.821866229930269,0.008051746698325146,0.8044554812820497,-0.03605136624099321,"[-1.29587738e-01 -1.07633652e-01 -7.59979170e-02 -2.56104452e-02
  6.52926884e-04  6.64724813e-02  9.00739219e-02  1.43541560e-01
  1.68364285e-01  1.94420344e-01  1.68507197e-01  1.26718032e-01
  6.22571958e-03 -1.72994168e-01 -3.23663560e-01 -3.19857251e-01
 -1.87623642e-01 -2.06628651e-01 -1.84030676e-01  6.48362218e-02
  6.83401463e-01  1.37683578e+00  1.65568017e+00  5.16790904e-01
  3.50575203e-02]",[ 0.00092065 -0.00023817 -0.0006916   0.00015024  0.00019268 -0.00038165],"[ 0.01375174 -0.00440107 -0.00675885  0.00528088 -0.00581452 -0.00519322
  0.00422769 -0.01086621  0.00706363 -0.00196633  0.00576685  0.003543
  0.00194554 -0.00020011  0.0053565  -0.00069192  0.00591775  0.00425568
  0.00505912  0.00183933]",0.08566600061145428,0.8044554812820497,"[ 0.01375174 -0.00440107 -0.00675885  0.00528088 -0.00581452 -0.00519322
  0.00422769 -0.01086621  0.00706363 -0.00196633  0.00576685  0.003543
  0.00194554 -0.00020011  0.0053565  -0.00069192  0.00591775  0.00425568
  0.00505912  0.00183933]"
AIG,"[ 0.19272616  0.14149963 -0.06196347 -0.20253157 -0.06308452  0.18621602
 -0.08759606  0.26521665 -0.09756396 -0.05769305 -0.01268765 -0.07069359
 -0.17166736  0.03843981 -0.18507874 -0.14994951  0.09742706  0.18944528
  0.29999948  0.05744668 -0.07388342  0.15190393  0.00648967  0.13514755
 -0.0404893  -0.12538721  0.33063932  0.10366101 -0.04743454 -0.01940099
 -0.3601233   0.11799007 -0.08132248  0.52324234  0.34380987 -0.68785136
  0.74855255 -1.18639638 -0.75030421  0.49712485 -1.60708837  1.34689261
 -0.04585088  0.21648698  1.11122095 -0.40364865  0.23019081  1.27160648
 -0.90995461  2.32120662  0.16398053  2.51944585  2.12553044  0.        ]",0.1769780176648032,[ 0.00092183  0.00117057 -0.00103327  0.00086364 -0.00051132 -0.000475  ],-4.529517833424389,0.010785875407779902,0.7991277542341004,-0.03622699386977191,"[-0.12817289 -0.10671676 -0.07073125 -0.02453314  0.00909496  0.06451631
  0.09234879  0.13716623  0.17105213  0.18659795  0.17602775  0.13290674
 -0.00472217 -0.17392811 -0.31765494 -0.31632155 -0.20321377 -0.19868829
 -0.17871383  0.07301427  0.72042297  1.33370035  1.71058934  0.53983441
  0.02744918]",[ 0.0004057  -0.00020891 -0.00022007 -0.00023665  0.00026972 -0.00022321],"[ 1.61914023e-02 -3.12977100e-03 -4.06391315e-03  8.28150297e-03
 -6.17062185e-03  4.57132215e-04  1.76386205e-03 -5.90636886e-03
  3.64870743e-03  7.12028585e-06  3.23110486e-03  5.27963735e-03
 -1.12816881e-03  1.72164084e-03  2.76173852e-03 -2.34406625e-03
  6.74023844e-03  2.35748784e-03  8.23960224e-03  4.87584604e-03]",0.08557487894716086,0.7991277542341004,"[ 1.61914023e-02 -3.12977100e-03 -4.06391315e-03  8.28150297e-03
 -6.17062185e-03  4.57132215e-04  1.76386205e-03 -5.90636886e-03
  3.64870743e-03  7.12028585e-06  3.23110486e-03  5.27963735e-03
 -1.12816881e-03  1.72164084e-03  2.76173852e-03 -2.34406625e-03
  6.74023844e-03  2.35748784e-03  8.23960224e-03  4.87584604e-03]"
AIZ,"[ 0.41259426  0.13066112 -0.18478304 -0.07406135 -0.12878964 -0.08260786
 -0.41375874  0.14539941 -0.22683386  0.04265813 -0.00459622  0.07626279
 -0.35852442 -0.05817008  0.00495912 -0.00375383  0.00984666  0.00379719
  0.34040691  0.04997742 -0.08608807  0.10292921 -0.12116254  0.27579736
 -0.16902271 -0.04700256  0.3705546   0.36981826 -0.11622382 -0.11714588
 -0.24735381  0.05209397 -0.27325375  0.04306397  0.36427611 -1.47348447
  0.50732961 -1.73821692 -1.78920741  0.18556712 -2.88335831  1.43327616
 -1.13240525  0.53483199 -0.61045148  0.80818842 -1.32996703  2.22735148
 -0.82363798  1.4655518   0.41606256  0.62801422 -0.78901115  0.        ]",0.1582470709560822,[-0.00076542  0.00027324 -0.0005316  -0.00041357  0.00039143  0.00013223],-4.672430069317051,0.009349521912731258,0.8040767088044515,-0.03639072930305358,"[-1.30547529e-01 -1.03503346e-01 -7.26370754e-02 -3.20804630e-02
 -1.98011408e-04  6.06266303e-02  8.79617463e-02  1.40511778e-01
  1.71117474e-01  1.94498322e-01  1.66696501e-01  1.28760951e-01
  8.20365011e-03 -1.65581549e-01 -3.26034851e-01 -3.34376689e-01
 -1.97003080e-01 -2.02383684e-01 -1.77284197e-01  6.64323747e-02
  6.91435224e-01  1.36912991e+00  1.68245452e+00  5.54093151e-01
  3.20165357e-02]",[ 0.00119401 -0.00039198 -0.0004507   0.0001456   0.0001855  -0.00082426],"[ 1.45890047e-02 -3.10033216e-03 -6.48115765e-03  7.59755277e-03
 -7.74449995e-03 -2.44315619e-03  7.28153510e-04 -9.68117930e-03
  3.63190196e-03 -3.20032622e-03  4.24683755e-03  2.10038528e-05
  1.81602721e-03 -2.56259823e-03  5.38396676e-03 -1.79365029e-03
  4.43836175e-03  2.87285324e-03  2.77393754e-03 -3.27228892e-03]",0.08559366250629687,0.8040767088044515,"[ 1.45890047e-02 -3.10033216e-03 -6.48115765e-03  7.59755277e-03
 -7.74449995e-03 -2.44315619e-03  7.28153510e-04 -9.68117930e-03
  3.63190196e-03 -3.20032622e-03  4.24683755e-03  2.10038528e-05
  1.81602721e-03 -2.56259823e-03  5.38396676e-03 -1.79365029e-03
  4.43836175e-03  2.87285324e-03  2.77393754e-03 -3.27228892e-03]"
AJG,"[ 0.41059466  0.26399228  0.00762865 -0.0824057  -0.23085983 -0.05994624
 -0.61092902  0.28692904 -0.24984452  0.23993051 -0.15086723 -0.01101397
 -0.52259595 -0.15133268  0.0866231  -0.2047516   0.11288281  0.27919342
  0.54569748 -0.0968114  -0.1061468   0.22799823 -0.17430778  0.30603908
 -0.39886641 -0.29002275  0.46126812  0.19843228 -0.02900559 -0.17247885
 -0.39974517  0.12443063 -0.1384501  -0.93211974 -0.45569729 -1.50630601
 -1.34465497 -0.57801981 -3.2680202   1.53442052 -3.29040869  2.06583062
 -0.97591363  0.64251973 -0.62164673  0.64026371 -1.50540878  2.27836895
 -2.02813     2.39366743 -0.69707497  1.62617714 -0.72253125  0.        ]",0.17149345064431973,[-0.00051382  0.00096328 -0.00084682  0.00011445 -0.00034437 -0.00046223],-4.389960255859481,0.012401222086562289,0.804031700282915,-0.03521078129984035,"[-0.12656094 -0.1037662  -0.07487304 -0.03169116 -0.00575561  0.06534832
  0.08742     0.14838798  0.16453706  0.19212506  0.15911999  0.12353079
  0.01218857 -0.178875   -0.31556029 -0.31039042 -0.18031393 -0.21860389
 -0.18377093  0.08710646  0.68334449  1.38236711  1.61999167  0.52204685
  0.03816101]",[ 0.0007329  -0.00018619 -0.0005277  -0.00037301  0.00041206 -0.00052566],"[ 0.01154719 -0.00557225 -0.00670347  0.00237557 -0.00444758 -0.0068159
  0.00455818 -0.010775    0.00585436 -0.00300084  0.00421942  0.00034606
  0.00145228 -0.00324568  0.005286   -0.00505166  0.0067916  -0.00016951
  0.00555682 -0.00276768]",0.08586702260979934,0.804031700282915,"[ 0.01154719 -0.00557225 -0.00670347  0.00237557 -0.00444758 -0.0068159
  0.00455818 -0.010775    0.00585436 -0.00300084  0.00421942  0.00034606
  0.00145228 -0.00324568  0.005286   -0.00505166  0.0067916  -0.00016951
  0.00555682 -0.00276768]"
AKAM,"[-3.72020397e-03  7.87550215e-02  5.05372572e-01 -4.77393157e-02
 -6.28594261e-01  2.67267865e-01 -2.57063321e-01  2.26081601e-01
  3.39946537e-01  5.30411334e-01 -1.94623146e-01  1.47873867e-01
 -4.17372238e-01 -1.65571663e-01  1.81606611e-01 -4.31964942e-01
 -3.41542063e-02  2.64085336e-01 -9.69006838e-02 -5.08914212e-01
 -8.68011876e-03 -1.58654455e-01  1.93041371e-04 -1.82096037e-01
 -5.98654718e-01 -3.80363605e-01 -1.58537244e-01 -4.35078063e-01
  2.19502682e-01 -3.93120537e-01  3.20275457e-01 -1.02295806e-01
  6.55989320e-01 -2.93508569e+00 -2.80466582e+00  1.55982049e+00
 -5.63544212e+00  5.34910613e+00 -2.80080861e+00  3.78973775e+00
  1.63663894e+00 -8.42675811e-02  1.79134492e+00 -5.69415850e-01
 -1.38986817e+00  1.76466110e+00 -1.58973662e+00  2.22244047e+00
  3.92762110e-01  6.22387216e-01  5.65116254e-01  5.24780628e-01
 -4.17828984e-01  0.00000000e+00]",0.1586446473745395,"[-1.57478661e-03 -1.32197088e-03  9.94232390e-04 -2.36554379e-04
 -2.68042028e-05  5.88573272e-04]",-4.720408912425597,0.008911533766403794,0.7947059933687739,-0.03672134006681474,"[-1.16386080e-01 -1.03015559e-01 -8.45755903e-02 -2.30387680e-02
  4.31954284e-03  6.20544649e-02  1.08073113e-01  1.60796456e-01
  1.62576236e-01  2.00077365e-01  1.65132845e-01  1.20889965e-01
  1.68668623e-02 -1.94261977e-01 -3.26967935e-01 -3.07107997e-01
 -2.42345463e-01 -2.60184518e-01 -1.74413305e-01  2.28495576e-02
  7.17755128e-01  1.26887248e+00  1.54931123e+00  4.97419330e-01
 -1.26118121e-03]",[-0.00102597  0.00042483 -0.0009833   0.00141361 -0.00047973  0.00154259],"[ 0.00529973 -0.01229347  0.0019258  -0.00942169  0.01272396 -0.0058571
  0.01173094  0.00355437  0.00200668  0.00419931 -0.00074116 -0.00012074
  0.00308234 -0.00390848  0.00579672  0.00167397  0.00191965  0.00463862
  0.00384751 -0.0019689 ]",0.08726964572003637,0.7947059933687739,"[ 0.00529973 -0.01229347  0.0019258  -0.00942169  0.01272396 -0.0058571
  0.01173094  0.00355437  0.00200668  0.00419931 -0.00074116 -0.00012074
  0.00308234 -0.00390848  0.00579672  0.00167397  0.00191965  0.00463862
  0.00384751 -0.0019689 ]"
ALB,"[-0.02127234  0.00488948  0.16686732 -0.20227037 -0.1604469   0.3931086
  0.11857651  0.21825113  0.13000692 -0.04438399  0.05302467  0.04374538
 -0.03724534  0.22166938 -0.21716419 -0.19528002  0.08816528  0.11852798
 -0.04440972  0.10168969 -0.02685202 -0.13019314  0.15748719  0.00987657
 -0.10702981 -0.06675591  0.27234911 -0.05128236 -0.07606635 -0.07628965
 -0.06716582  0.03685967  0.24439167  0.43734559  0.2428821   0.16828047
  0.38976047  0.07655492 -0.14328547  1.1327615   0.31636941  0.65238066
  1.83126586 -1.30376841  1.84200905 -1.06335694 -0.05690403  1.11905027
 -0.28349943  1.53364959  1.39839659  0.69538851  2.61573595  0.        ]",0.18242989719262706,"[ 1.19193504e-03  1.62445822e-03 -9.17804493e-04  1.99142557e-04
 -4.72632793e-05 -5.25758653e-04]",-4.521980285084763,0.010867481634120527,0.7943109168052176,-0.03736927210919721,"[-0.12349341 -0.10674464 -0.07306986 -0.01896632  0.01491035  0.06228509
  0.10043588  0.13816061  0.17400167  0.19138538  0.18292997  0.14163814
 -0.0066656  -0.17639724 -0.31856161 -0.32123345 -0.23611318 -0.19215412
 -0.1733688   0.0296168   0.75150092  1.29999738  1.69116197  0.54374408
  0.02341597]","[-6.74278284e-05 -3.42835000e-04 -3.47534056e-04  5.03896059e-04
 -8.93868988e-05  6.52864735e-04]","[ 0.01597837 -0.00341358 -0.00155596  0.00730912 -0.0024867   0.00212554
  0.00377607 -0.00029139  0.00219349  0.0052621  -0.00168401  0.00803659
 -0.00322504  0.00099837  0.00285573 -0.00025365  0.00470143  0.00665451
  0.00367826  0.0062805 ]",0.08609378149210728,0.7943109168052176,"[ 0.01597837 -0.00341358 -0.00155596  0.00730912 -0.0024867   0.00212554
  0.00377607 -0.00029139  0.00219349  0.0052621  -0.00168401  0.00803659
 -0.00322504  0.00099837  0.00285573 -0.00025365  0.00470143  0.00665451
  0.00367826  0.0062805 ]"
ALGN,"[ 0.15159748  0.16363689 -0.09748951 -0.17934431  0.10977374  0.11053256
 -0.07602468  0.23808956 -0.19780413 -0.11410527 -0.06901389 -0.17272856
  0.01137421  0.03216971 -0.125401   -0.0658028   0.15465251  0.25379579
  0.42062103  0.18377037 -0.07435646  0.23792797 -0.06514418  0.24698733
  0.00452735 -0.20677889  0.41577689  0.13483095 -0.0562774   0.07525374
 -0.44189734  0.17143122 -0.17494082  0.90704194  0.8468328  -1.36288653
  1.54142104 -2.35347932 -0.80084008  0.06382591 -2.5604272   2.1221938
 -0.57934777  0.67329291  2.06441582 -1.41939926  1.08532446 -0.2178641
 -1.4898351   1.94070089 -0.5568685   1.68296432  2.36524863  0.        ]",0.18349828998898365,[ 0.00031048 -0.00082749 -0.00015574 -0.00043707  0.00024028 -0.00030085],-4.755699404421973,0.008602525944066523,0.7982019991986073,-0.03601849176602859,"[-1.28969313e-01 -1.06166043e-01 -6.65142862e-02 -2.65027730e-02
  9.39352718e-03  6.37007710e-02  8.91142795e-02  1.34441218e-01
  1.68414654e-01  1.81163649e-01  1.84849307e-01  1.32470895e-01
 -1.49545512e-03 -1.68702232e-01 -3.12732263e-01 -3.12257795e-01
 -1.91546646e-01 -1.86304672e-01 -1.79001110e-01  8.87264253e-02
  7.06138010e-01  1.35877608e+00  1.72538379e+00  5.31796766e-01
  3.26680457e-02]","[ 4.68637746e-04 -2.20123919e-04 -8.00631603e-08 -4.12223310e-04
  4.14652056e-04 -4.32812926e-04]","[ 1.73995761e-02 -1.73612079e-03 -5.90078616e-03  1.04414861e-02
 -9.53578924e-03  3.76499194e-04  3.70820490e-04 -8.62427389e-03
  5.35522706e-03 -1.34842680e-03  4.86810343e-03  7.64071607e-03
 -3.28475020e-03  4.24562256e-03 -1.74513434e-03 -4.06557215e-03
  5.77851016e-03 -3.06794568e-06  5.47539603e-03  5.90028020e-03]",0.08544805078775602,0.7982019991986073,"[ 1.73995761e-02 -1.73612079e-03 -5.90078616e-03  1.04414861e-02
 -9.53578924e-03  3.76499194e-04  3.70820490e-04 -8.62427389e-03
  5.35522706e-03 -1.34842680e-03  4.86810343e-03  7.64071607e-03
 -3.28475020e-03  4.24562256e-03 -1.74513434e-03 -4.06557215e-03
  5.77851016e-03 -3.06794568e-06  5.47539603e-03  5.90028020e-03]"
