,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.24338581  0.01624248 -0.2193536  -0.09432966  0.21382004 -0.24812465
  0.06239415  0.23865926 -0.06238239  0.48231699  0.14120461 -0.15039054
 -0.06977064  0.03294983  0.20078253 -0.06687955  0.27349294  0.00346915
  0.01292918  0.06430096 -0.12130903 -0.13852689  0.05906479 -0.33731754
  0.12835941  0.10557582  0.33897436 -0.1530784   0.18006319  0.05262401
  0.20212968 -0.21961209 -0.15153206 -2.11650962 -0.18240306  2.76727953
  0.87939975 -2.61368441 -1.386712    1.82876984  1.53926248 -1.11743626
 -1.3532062   0.44044558  0.64481518 -0.6917043  -0.2627513   1.11421546
 -0.46081666 -1.50769269  0.66815758  0.86667722 -0.9400795   0.        ]",0.12389754670530712,"[-8.60384104e-04  9.50176949e-04 -5.50107350e-04  6.56363663e-05
 -2.64219807e-05  1.24322285e-04]",-4.897916462615052,0.007462114479659447,0.8308680250085753,-0.04035493892481276,"[-0.12975585 -0.10426464 -0.06191704 -0.03620567  0.01500993  0.0600219
  0.0927214   0.15169529  0.17025312  0.1643662   0.14770641  0.08430215
 -0.04854518 -0.23223379 -0.30694014 -0.27902137 -0.2061073  -0.1601769
 -0.12331178  0.25426124  0.84178904  1.19459753  1.21013002 -0.09514075
  0.02062982]",[-0.00052419  0.00072729 -0.00027406  0.00028951 -0.00104971  0.00024974],"[ 0.000468   -0.00574433  0.00316296  0.00627222 -0.01129345 -0.0016092
  0.00409727  0.00398139 -0.00392414 -0.00445856  0.00163588  0.00291681
 -0.00355638  0.00171781  0.00307151 -0.00156549 -0.00267474  0.00223935
  0.00448323 -0.00213847]",0.08588657641073165,0.8308680250085753,"[ 0.000468   -0.00574433  0.00316296  0.00627222 -0.01129345 -0.0016092
  0.00409727  0.00398139 -0.00392414 -0.00445856  0.00163588  0.00291681
 -0.00355638  0.00171781  0.00307151 -0.00156549 -0.00267474  0.00223935
  0.00448323 -0.00213847]"
ADSK,"[ 0.11743792  0.14516963  0.15994495 -0.20056398  0.02875442 -0.00438079
  0.1838737   0.17984883 -0.05960155 -0.16179309  0.04655496  0.00276228
 -0.24082963  0.01848818 -0.39195468 -0.09009419  0.07226794 -0.08631465
  0.03860016  0.04529597  0.06577381  0.15046903  0.02445696  0.21081159
  0.16413503  0.2862163  -0.13391537  0.01680402  0.09541218  0.17533794
  0.14265671 -0.18345993 -0.02560879 -0.45382006  0.35701985  0.63819892
 -0.76322693 -0.77847817  1.60890627  0.69959709 -2.13384734 -0.17124479
  1.85586563 -0.01897048 -1.3735672   0.41902619  0.56662851 -0.46126828
 -0.25135371  0.1855343   0.34578478  0.06095045 -0.98085167  0.        ]",0.14235662007254718,"[-1.37202278e-04  1.38097987e-03 -3.29455864e-04  7.37353786e-04
 -7.36210471e-05  5.86675004e-04]",-4.793333409133289,0.008284794691713004,0.8283308262486087,-0.03906888013335127,"[-0.12135098 -0.1068693  -0.06627247 -0.02979663  0.01833167  0.05818137
  0.09328312  0.12736949  0.16700037  0.17094521  0.14061192  0.08108585
 -0.08383096 -0.23422417 -0.32318407 -0.2878566  -0.20247472 -0.162335
 -0.08668449  0.29686956  0.84418587  1.30691386  1.22129409 -0.07830549
 -0.01234706]","[-1.14908025e-04  5.81034132e-04 -8.44831568e-05  1.91279340e-04
 -9.71465289e-04  5.87128914e-04]","[ 5.61509553e-03 -3.63008222e-03 -2.61702518e-03  1.77256447e-03
 -6.03334664e-03  6.90966586e-03  1.12297255e-03 -5.10691391e-03
 -7.31805238e-04  4.81989057e-03 -7.18953555e-05 -2.55047645e-03
 -4.54313007e-04  4.53461463e-03 -1.64949881e-03 -1.44591260e-03
  1.44630516e-03  1.06332981e-03  3.52973904e-03 -3.03437155e-03]",0.08462302326124024,0.8283308262486087,"[ 5.61509553e-03 -3.63008222e-03 -2.61702518e-03  1.77256447e-03
 -6.03334664e-03  6.90966586e-03  1.12297255e-03 -5.10691391e-03
 -7.31805238e-04  4.81989057e-03 -7.18953555e-05 -2.55047645e-03
 -4.54313007e-04  4.53461463e-03 -1.64949881e-03 -1.44591260e-03
  1.44630516e-03  1.06332981e-03  3.52973904e-03 -3.03437155e-03]"
AEE,"[ 1.64069853e-01 -1.74282872e-01 -5.81524479e-02  1.87825392e-01
  1.85744495e-01  7.88339606e-02  1.51397247e-02  1.51257168e-03
  7.61670514e-02  4.10207990e-01  4.80279797e-02 -1.31597175e-01
  9.23379053e-02 -1.68915787e-02  1.63843149e-01  2.82802967e-01
 -5.85355614e-03  6.67277148e-02  1.43494776e-01  1.69814635e-03
  9.25563219e-02  1.10613310e-01 -8.70176503e-02  4.04352021e-02
  1.51404979e-01 -1.09832930e-01  4.66350564e-01 -3.64782204e-01
 -7.88196307e-02  2.04486321e-01  2.93408063e-01 -8.61658442e-02
 -3.18010547e-01 -1.35327001e+00 -3.05693005e-01  2.36700462e+00
  9.87726859e-01 -2.07952874e+00 -2.19130272e+00  1.60243254e+00
  2.87381107e+00 -7.31234044e-01 -2.38161926e+00 -6.39639556e-01
  1.19052670e+00  1.46360764e+00  5.25176700e-01 -1.37564726e+00
 -1.52763029e+00  1.07125908e-02  8.26160066e-01  1.66145402e+00
  1.98705494e+00  0.00000000e+00]",0.13376552433175112,"[ 7.48058758e-04 -9.47525878e-04  4.13283716e-04 -2.29308961e-04
 -1.04877072e-06 -3.19674395e-04]",-5.651437644249656,0.00351246347044502,0.8292702185912835,-0.04225863497625069,"[-0.12597215 -0.09743522 -0.06268487 -0.02733053  0.01369269  0.05211189
  0.0974871   0.14838251  0.16615039  0.16639338  0.15740171  0.08277622
 -0.04998692 -0.20897274 -0.32846145 -0.27593975 -0.19582791 -0.16700104
 -0.09128007  0.29501216  0.81299531  1.27083549  1.21616998 -0.11503814
  0.02623329]","[-1.34714350e-03  6.61131114e-05  9.98261119e-05  4.83990301e-04
 -8.06625418e-04 -2.14106771e-04]","[ 0.00282584 -0.00591722  0.00208884  0.00664768 -0.00965666 -0.00376001
  0.00327173  0.00765252 -0.0028757  -0.00702136 -0.00133007  0.00445459
  0.00234728  0.00392218 -0.00421585 -0.00492525  0.00192408  0.00210339
  0.00596304  0.00586893]",0.08575915735332228,0.8292702185912835,"[ 0.00282584 -0.00591722  0.00208884  0.00664768 -0.00965666 -0.00376001
  0.00327173  0.00765252 -0.0028757  -0.00702136 -0.00133007  0.00445459
  0.00234728  0.00392218 -0.00421585 -0.00492525  0.00192408  0.00210339
  0.00596304  0.00586893]"
AEP,"[ 0.17102746 -0.10643281 -0.04385453  0.103543    0.1692449  -0.01803381
  0.10934052  0.20214874  0.0372418   0.50137441  0.03644353 -0.09527663
 -0.02095074  0.02911799  0.10056254  0.18977375  0.08244875 -0.03398765
  0.20549662  0.11883718  0.08355327  0.17398552 -0.13420871 -0.05983025
  0.25056521 -0.18144823  0.49205645 -0.24070155  0.02697255  0.17552555
  0.28597935 -0.23473168 -0.3037256  -1.46676506 -0.05837406  2.45270641
  0.69825242 -2.55636312 -1.27560775  2.33239114  1.92313728 -1.51752619
 -2.03816866  0.03887359  1.43351372  1.18009883 -0.2768963  -1.36847194
 -0.88717398 -0.18855694  0.79767734  2.42534359  0.93611126  0.        ]",0.13216214417536884,"[ 5.08862839e-04 -1.23509016e-03  4.82189021e-04 -3.49954413e-04
  7.39716889e-05 -2.46857231e-04]",-5.341055296945066,0.004790812312112431,0.8294103783438906,-0.041580944850751624,"[-0.12570738 -0.0994798  -0.06304711 -0.03000317  0.01640712  0.05873201
  0.09587715  0.15175464  0.16553979  0.1673694   0.15080343  0.08464182
 -0.05377936 -0.21481969 -0.32153265 -0.28388269 -0.18796657 -0.15242401
 -0.09241998  0.30582399  0.8057471   1.25206365  1.23999847 -0.12248458
  0.02825634]","[-9.42588382e-04  4.14729039e-04  2.72193091e-05  4.57070644e-04
 -1.13124559e-03 -1.53693646e-04]","[ 0.00246475 -0.00515466  0.00236815  0.00570603 -0.01098607 -0.00122049
  0.00533985  0.00507567 -0.00499569 -0.00619099  0.00051587  0.00505965
  0.00142622  0.0015704  -0.00398837 -0.00299974  0.00133943  0.00237837
  0.00828552  0.00296535]",0.08598647316985383,0.8294103783438906,"[ 0.00246475 -0.00515466  0.00236815  0.00570603 -0.01098607 -0.00122049
  0.00533985  0.00507567 -0.00499569 -0.00619099  0.00051587  0.00505965
  0.00142622  0.0015704  -0.00398837 -0.00299974  0.00133943  0.00237837
  0.00828552  0.00296535]"
AES,"[ 0.17439048  0.01062135 -0.0862393  -0.00989603  0.13096964 -0.16334264
  0.18394536  0.2484184   0.02842213  0.42766996  0.03118157 -0.14069586
 -0.01079148  0.02258876  0.04289962 -0.0079013   0.14602437  0.04594919
  0.05273043  0.09671945 -0.01937664  0.16065375  0.06446795 -0.08209033
  0.21181619  0.10615658  0.38054034 -0.37846212  0.1245378   0.32775282
  0.30985072 -0.34751917 -0.21593251 -2.53014253 -0.3337593   3.51469044
  0.85972738 -3.45840712 -1.25225016  2.38270821  1.46742493 -1.07002152
 -1.09124632 -0.24817718  0.41982303  0.7970165   0.19969195 -0.58197881
 -0.43798059 -0.18142766  0.12918337  0.72165931  0.42328156  0.        ]",0.13280786261363522,"[ 4.43028003e-04 -1.51370199e-04  4.17460342e-05 -1.55473487e-04
 -5.67444638e-05 -3.40348926e-04]",-5.157713583244476,0.00575484262341161,0.8294781257896404,-0.04041190543126379,"[-0.12677103 -0.10222142 -0.06393311 -0.03395386  0.01848187  0.06041809
  0.09574153  0.14921641  0.1655684   0.16473304  0.15059706  0.08363328
 -0.05766035 -0.22772936 -0.31676312 -0.27603968 -0.20187472 -0.15655934
 -0.10690286  0.30226752  0.84530612  1.2477967   1.2295953  -0.09578152
  0.02203012]",[-0.00123022  0.00062249  0.0004135   0.00054377 -0.00135066  0.00013113],"[-0.0009077  -0.00626694  0.00527452  0.00625276 -0.01355746 -0.00118146
  0.00562874  0.00372807 -0.00387814 -0.00382353 -0.00042224  0.00215418
  0.00035964  0.00293103 -0.00170872 -0.00131579  0.00151353  0.00030533
  0.00401008  0.00144833]",0.08601113094363029,0.8294781257896404,"[-0.0009077  -0.00626694  0.00527452  0.00625276 -0.01355746 -0.00118146
  0.00562874  0.00372807 -0.00387814 -0.00382353 -0.00042224  0.00215418
  0.00035964  0.00293103 -0.00170872 -0.00131579  0.00151353  0.00030533
  0.00401008  0.00144833]"
AFL,"[ 0.22059392  0.02312147 -0.06663548 -0.17254986  0.07624498 -0.27107183
  0.25399262  0.36788315 -0.02293497  0.41783481  0.03772607 -0.08493183
 -0.1934191   0.07469441 -0.08902465 -0.11212353  0.22610734  0.04509239
  0.02105635  0.13797869 -0.10190622  0.08384527  0.18421741 -0.09486771
  0.21357863  0.20020174  0.28706929 -0.27198907  0.22493899  0.31690227
  0.28781593 -0.35561919 -0.12623502 -2.70235067 -0.0650756   3.48685198
  0.427572   -3.46791227 -0.41841699  2.52583607  0.38555796 -1.19681731
 -0.23674589  0.07012383 -0.17925148  0.15878253  0.13886972  0.28268547
 -0.09335827 -1.0481264  -0.17569745  1.19752855  0.0643581   0.        ]",0.12730965929728397,"[-8.06993882e-05  2.29530847e-03 -6.64664696e-04  6.14428989e-04
 -7.98577277e-05  3.68817544e-04]",-4.7895403989765155,0.00831627867391111,0.8304088863546756,-0.040286513605018635,"[-0.12631824 -0.10618338 -0.06527628 -0.03696876  0.02043906  0.06438327
  0.09374205  0.14874394  0.16597165  0.16682012  0.14082764  0.08591524
 -0.06522989 -0.23446547 -0.31016748 -0.27603579 -0.20430041 -0.15139867
 -0.11616206  0.29002493  0.87013454  1.24448445  1.22866015 -0.08766006
  0.01601267]",[-0.00084532  0.00088563  0.00038166  0.00050562 -0.00130783  0.00039643],"[-0.00146842 -0.005504    0.00520832  0.00499698 -0.01359417  0.0011221
  0.00611477  0.00087399 -0.00411881 -0.00153135  0.00034495  0.00043649
 -0.00141242  0.00280991  0.00084492 -0.0001854  -0.00107257 -0.00028057
  0.00586776  0.00039877]",0.0861131060640999,0.8304088863546756,"[-0.00146842 -0.005504    0.00520832  0.00499698 -0.01359417  0.0011221
  0.00611477  0.00087399 -0.00411881 -0.00153135  0.00034495  0.00043649
 -0.00141242  0.00280991  0.00084492 -0.0001854  -0.00107257 -0.00028057
  0.00586776  0.00039877]"
AIG,"[ 0.01335857  0.07679101  0.19750231 -0.29100792 -0.23038078  0.0037745
  0.26358027  0.19542079 -0.1053471  -0.14669739 -0.11042289  0.12105386
 -0.39144305  0.04086594 -0.60689173 -0.1785019   0.06421334  0.04410713
 -0.02656609  0.01878339 -0.08624398  0.1218807   0.32638331  0.32977374
  0.07402324  0.31657626 -0.26784951  0.09409561  0.2095736   0.37220432
  0.10142999 -0.19803855  0.19212046 -0.75174284  0.53827895  0.7102251
 -0.97594608 -0.51632213  2.1595231   0.2114328  -2.85920933  0.62914677
  2.40625898 -0.89434065 -1.67098486  0.72770089  0.13833564 -0.03031532
  0.9290785  -0.7879328  -1.06997419  1.17987271 -0.40940403  0.        ]",0.14012100204330996,"[ 6.59656634e-04  1.35907030e-03 -2.98558217e-04  4.63572561e-04
 -1.45511948e-04  1.62644248e-05]",-5.059101181503886,0.006351265583144094,0.8262341654533927,-0.03975301614321827,"[-0.12048608 -0.10908012 -0.07263066 -0.02968851  0.02026256  0.05890149
  0.09162456  0.12768238  0.1607664   0.17629856  0.13294451  0.08191495
 -0.0950265  -0.23918886 -0.32293058 -0.27748867 -0.20872739 -0.1663147
 -0.10312348  0.29383926  0.90394486  1.33378264  1.19645597 -0.07685862
 -0.0218042 ]","[ 1.14758837e-04  8.39999049e-04  4.28199611e-04  5.97025340e-05
 -9.48213312e-04  1.19558970e-03]","[ 0.00463746 -0.00318098 -0.00239432  0.00114373 -0.00535203  0.00843467
 -0.00014672 -0.00696681  0.0015542   0.00637985 -0.00258871 -0.00352893
  0.00043131  0.00346209 -0.00039974  0.00186818 -0.00133657 -0.00277167
  0.00696729 -0.00127081]",0.08486958060362486,0.8262341654533927,"[ 0.00463746 -0.00318098 -0.00239432  0.00114373 -0.00535203  0.00843467
 -0.00014672 -0.00696681  0.0015542   0.00637985 -0.00258871 -0.00352893
  0.00043131  0.00346209 -0.00039974  0.00186818 -0.00133657 -0.00277167
  0.00696729 -0.00127081]"
AIZ,"[ 3.81513180e-02  3.40532345e-02 -9.88799798e-02 -9.69248583e-02
 -4.24565495e-03 -2.32421485e-01  1.06333605e-02  1.72245072e-01
 -2.92118176e-02  1.24372803e-01  1.92036490e-02  2.36754691e-02
 -5.20642182e-02  7.02756069e-02  1.52073989e-01 -1.56018078e-01
  1.29183472e-01 -7.05781574e-02 -1.92612346e-02  1.14438710e-01
 -1.04446607e-01 -1.28504468e-01 -5.50802789e-03 -3.09047258e-01
 -1.19551497e-02 -9.92044116e-02  1.89216340e-02  1.56850290e-01
  1.13255987e-01 -2.16954679e-01 -1.30412336e-01 -2.91696057e-02
  6.92610119e-02 -4.67093025e-03  1.13667871e-01 -3.15440272e-01
 -1.31406292e-01 -9.28694196e-02  4.65195681e-01  4.08297994e-01
 -4.24158133e-01 -8.64186318e-01  3.37941064e-04  1.21468972e+00
  3.93788474e-01 -1.48784187e+00 -8.86473385e-01  1.33329074e+00
  7.66936364e-01 -7.97040158e-01 -1.78621025e-01 -5.48353507e-03
 -9.89238199e-01  0.00000000e+00]",0.1394416376266035,"[-1.76348000e-04 -1.11598383e-04  5.21915659e-05 -2.99724389e-05
  6.52787723e-05  1.26162191e-04]",-4.401615276158164,0.012257524616525661,0.8267336111340599,-0.04017953276327097,"[-1.27139493e-01 -1.04330251e-01 -6.71401853e-02 -3.59214497e-02
  1.30680711e-02  5.82471579e-02  9.41683364e-02  1.38601305e-01
  1.65221521e-01  1.72266395e-01  1.49731768e-01  8.49875591e-02
 -5.05097891e-02 -2.37950774e-01 -3.18111683e-01 -2.85326705e-01
 -2.09148991e-01 -1.58682199e-01 -1.15854135e-01  2.56636249e-01
  8.35158288e-01  1.20419256e+00  1.17667817e+00 -1.13388592e-01
 -8.18774478e-04]",[ 0.00025688  0.00060618 -0.00101046 -0.00058332 -0.00065657  0.00073109],"[ 0.00716358 -0.00432879 -0.00533     0.00349871 -0.00424378  0.00363929
  0.00020441 -0.00061765 -0.00273575 -0.00026389  0.00378974  0.00245555
 -0.00557355  0.00025594  0.00350745  0.00104463 -0.0017393   0.00024658
  0.00270472 -0.00272918]",0.08493525204940766,0.8267336111340599,"[ 0.00716358 -0.00432879 -0.00533     0.00349871 -0.00424378  0.00363929
  0.00020441 -0.00061765 -0.00273575 -0.00026389  0.00378974  0.00245555
 -0.00557355  0.00025594  0.00350745  0.00104463 -0.0017393   0.00024658
  0.00270472 -0.00272918]"
AJG,"[ 0.16380252  0.02217286  0.08821574 -0.23243144  0.02667449 -0.11783666
  0.22782824  0.289591   -0.04142084  0.15142165  0.05311313  0.0263373
 -0.3300307   0.07164649 -0.33905461 -0.04793726  0.13318579  0.02879246
  0.02971149  0.09629073 -0.04247438  0.0913175   0.17586178  0.15886572
  0.18871794  0.27806386  0.05365893 -0.09729625  0.15120721  0.27128475
  0.24745692 -0.19298858 -0.04450615 -1.51520948  0.13131297  1.94872025
 -0.18317627 -1.98526334  0.71391895  1.62174763 -1.08974287 -0.63790677
  1.02031792 -0.05225911 -1.11622737  0.3865043   0.60564211 -0.06857689
 -0.2900451  -0.89838606 -0.09397108  1.7764719  -0.02230285  0.        ]",0.1416349184628053,"[ 3.59552004e-04  7.49552183e-04 -3.23665471e-05  5.33047234e-04
 -3.82609031e-05  3.83433085e-04]",-5.045955876478339,0.006435306065245878,0.8292648332627136,-0.04029666980063729,"[-1.22840549e-01 -1.07655617e-01 -6.64095481e-02 -3.29182584e-02
  1.96228477e-02  6.18024877e-02  9.33360929e-02  1.38736061e-01
  1.66825611e-01  1.72029730e-01  1.35304587e-01  8.49204131e-02
 -7.98948011e-02 -2.30830668e-01 -3.17504761e-01 -2.78830948e-01
 -2.03975922e-01 -1.55389628e-01 -1.02637856e-01  2.89607805e-01
  8.72021366e-01  1.29575502e+00  1.22418843e+00 -8.00339912e-02
 -4.03895033e-04]",[-0.00038476  0.00068849  0.0001994   0.00043742 -0.00093245  0.00058073],"[ 2.24619322e-03 -4.60515161e-03  9.82716422e-04  3.33381033e-03
 -9.43052624e-03  4.34891817e-03  3.63659562e-03 -2.69564659e-03
 -2.24900523e-03  2.27256638e-03 -1.37810055e-04 -2.01605273e-03
 -6.72827778e-04  4.43606153e-03 -3.66491568e-04 -1.09448536e-03
 -1.12181515e-03 -9.33965181e-05  7.97955100e-03 -1.14779722e-04]",0.08551657284654755,0.8292648332627136,"[ 2.24619322e-03 -4.60515161e-03  9.82716422e-04  3.33381033e-03
 -9.43052624e-03  4.34891817e-03  3.63659562e-03 -2.69564659e-03
 -2.24900523e-03  2.27256638e-03 -1.37810055e-04 -2.01605273e-03
 -6.72827778e-04  4.43606153e-03 -3.66491568e-04 -1.09448536e-03
 -1.12181515e-03 -9.33965181e-05  7.97955100e-03 -1.14779722e-04]"
AKAM,"[ 0.16557291 -0.03712201 -0.25639132 -0.01860524  0.21685236 -0.09665387
 -0.16775974 -0.03682931 -0.08564403  0.28695299  0.18094566 -0.11457129
  0.02162852 -0.01882994  0.33139176  0.01645351  0.18812638  0.01877106
 -0.03936232 -0.07566097 -0.12812921 -0.36718382  0.00591259 -0.35669478
 -0.06296518  0.03704342  0.16851076  0.05594251  0.05506644 -0.21513098
  0.02057967  0.09551323 -0.05292106 -0.53114734 -0.19394945  0.6375481
  0.85362947 -0.23080431 -1.68987734 -0.03357362  1.82652529 -0.16380981
 -1.57158274  0.35939711  0.75537792 -1.2932049  -0.24896485  1.79300491
 -0.68631747 -1.74367031  0.99780988  0.40618391 -1.17819881  0.        ]",0.12661440425020917,[0.00032935 0.00035574 0.00059047 0.00024778 0.00047838 0.00102511],-4.523189923621218,0.010854343857124308,0.8293004975037109,-0.040888815804998375,"[-0.13057997 -0.10242125 -0.06181707 -0.03204696  0.00824928  0.05098209
  0.09253242  0.14488424  0.17213725  0.16689819  0.15423185  0.08166081
 -0.04060962 -0.22760455 -0.3138892  -0.27831423 -0.2132795  -0.17805294
 -0.12384632  0.21699125  0.8299494   1.19057201  1.16599898 -0.09983319
  0.00958472]","[-1.70865719e-05  3.31832548e-04 -9.78890591e-04 -1.64434325e-04
 -3.84276202e-04  3.93763889e-04]","[ 0.00553867 -0.00543679 -0.00277094  0.00630372 -0.00471048 -0.00242426
 -0.00113146  0.00513648 -0.00105934 -0.00458607  0.00158898  0.00352781
 -0.00486049  0.00207848  0.00463478 -0.00296114 -0.00408266  0.00321743
  0.00311628 -0.00277484]",0.08510613167453447,0.8293004975037109,"[ 0.00553867 -0.00543679 -0.00277094  0.00630372 -0.00471048 -0.00242426
 -0.00113146  0.00513648 -0.00105934 -0.00458607  0.00158898  0.00352781
 -0.00486049  0.00207848  0.00463478 -0.00296114 -0.00408266  0.00321743
  0.00311628 -0.00277484]"
ALB,"[ 0.2582488   0.07633364 -0.10473634 -0.08794324  0.28047698 -0.08491294
  0.05837633  0.10888088 -0.04391507  0.23747958  0.20059535 -0.17023499
 -0.06011423 -0.02549238  0.012214    0.02109892  0.17825746  0.03224895
 -0.01308413 -0.0238991  -0.00393842 -0.03078562  0.02647887 -0.04470872
  0.16069473  0.32442565  0.22472    -0.26333873  0.0682398   0.18218773
  0.31618165 -0.1692396  -0.21248069 -1.94599139 -0.25652944  2.73251628
  0.78828851 -2.36808813 -1.35222539  1.40386418  1.15092834 -0.42634789
 -0.48779855 -0.19348236 -0.500112    0.18416298  0.98588582  0.15338065
 -1.36143025 -0.5287542   1.07527832  0.14717361 -0.81274332  0.        ]",0.12655369158504973,"[ 1.94115323e-04  1.30187246e-03 -3.02694163e-04  1.50818893e-04
  1.81173497e-05  6.15094012e-05]",-4.685103894304706,0.00923177543351601,0.8311674373941322,-0.03975464051008525,"[-0.12721148 -0.10411402 -0.06022798 -0.03177114  0.01504975  0.05561982
  0.09374817  0.1425112   0.17302099  0.16361261  0.14922393  0.08071829
 -0.0605311  -0.22722273 -0.31496528 -0.27751561 -0.20916529 -0.16923513
 -0.10504617  0.26837579  0.83707937  1.25217556  1.2202702  -0.07414991
  0.01234992]","[-8.62169867e-04  4.11420616e-04  1.22531107e-06  6.31794533e-04
 -9.48705382e-04  1.00553930e-04]","[ 0.00096225 -0.00590803  0.00307682  0.006126   -0.01056303 -0.00145028
  0.00293128  0.00305557 -0.00196448 -0.00196079 -0.00031006 -0.00017302
 -0.0011053   0.00542583  0.00014177 -0.00409402  0.00015125  0.00285227
  0.00269396 -0.00204364]",0.0854086483713179,0.8311674373941322,"[ 0.00096225 -0.00590803  0.00307682  0.006126   -0.01056303 -0.00145028
  0.00293128  0.00305557 -0.00196448 -0.00196079 -0.00031006 -0.00017302
 -0.0011053   0.00542583  0.00014177 -0.00409402  0.00015125  0.00285227
  0.00269396 -0.00204364]"
ALGN,"[ 0.04902762  0.0848006   0.08588846 -0.22685641 -0.19673841 -0.09066285
  0.37913108  0.27785853 -0.06371754  0.18225533 -0.14187709  0.01241508
 -0.27957415  0.01766338 -0.52556529 -0.19219332  0.11025839  0.18327479
 -0.07632469  0.03035044 -0.13835505  0.27436131  0.46066357  0.30768271
  0.16924378  0.40822841  0.01679405 -0.31337174  0.27059695  0.74712384
  0.3470106  -0.46260532  0.07457337 -3.02571204  0.06205235  3.76193984
  0.16405794 -3.24314675  0.43494586  1.57859332 -0.99618474  0.48720237
  1.28690629 -1.69879781 -1.34892951  1.69843888  0.40564828 -0.6766747
  0.95148413 -0.48453068 -1.60600931  1.21910502  0.22468523  0.        ]",0.11902872130336817,"[ 1.50313179e-04  6.57819426e-04 -1.71495332e-04  1.43421924e-04
 -3.12048948e-05  2.54476141e-05]",-5.838470840414537,0.002913294113046214,0.8269527124022145,-0.03967259712713744,"[-0.12300177 -0.10750679 -0.07186677 -0.0321563   0.02371183  0.06160607
  0.0928085   0.13976414  0.15920246  0.17112652  0.13720253  0.0815341
 -0.09028874 -0.23929812 -0.31910989 -0.26531937 -0.21308578 -0.16439065
 -0.11467627  0.31912844  0.9275193   1.33025687  1.21753532 -0.06941679
 -0.0028973 ]",[-0.00099217  0.00096931  0.00143904  0.00065916 -0.00153583  0.00098413],"[-0.0025724  -0.00518266  0.00603078  0.00430455 -0.01298914  0.00356228
  0.00362413 -0.0026138   0.0006249   0.00278256 -0.00483628 -0.00293861
  0.00286283  0.00386689 -0.00201123  0.00272243  0.00060679 -0.00470895
  0.0064235   0.00081788]",0.0858608011199774,0.8269527124022145,"[-0.0025724  -0.00518266  0.00603078  0.00430455 -0.01298914  0.00356228
  0.00362413 -0.0026138   0.0006249   0.00278256 -0.00483628 -0.00293861
  0.00286283  0.00386689 -0.00201123  0.00272243  0.00060679 -0.00470895
  0.0064235   0.00081788]"
ALK,"[ 0.15794678  0.12885708  0.21393046 -0.26898321  0.06824316 -0.07412299
  0.19083668  0.24292234 -0.03139935 -0.21990801  0.1130618   0.06431231
 -0.32965061  0.07124445 -0.42196034 -0.06122881  0.05926106 -0.11170817
  0.04231054  0.11645445  0.09595491  0.13091243 -0.02977218  0.24290659
  0.19357279  0.29081886 -0.16698867  0.06636185  0.04776461  0.04363064
  0.12224427 -0.07171991 -0.04462262 -0.03528551  0.45581503 -0.01289989
 -1.10351705 -0.41671771  2.10010138  0.92914843 -2.75434675 -0.71766883
  2.44024449  0.81045176 -1.94730444 -0.14362392  1.00594981 -0.26632766
 -0.60947953  0.16711522  0.50271069  0.38370055 -0.73756966  0.        ]",0.14280896174376725,"[ 4.76860182e-04  6.98678613e-04 -6.78123696e-05  1.34045935e-04
 -9.10757091e-06 -1.70788157e-05]",-5.140297170467922,0.005855949239564079,0.8291468702559167,-0.03923130387356943,"[-0.1200969  -0.10854447 -0.06529371 -0.03177971  0.01858632  0.06028159
  0.09401435  0.12510345  0.16949798  0.17355682  0.13620091  0.08373249
 -0.08563146 -0.23253428 -0.32400398 -0.29058396 -0.20242476 -0.15393075
 -0.08113979  0.29364776  0.83639436  1.31182484  1.22833756 -0.07757756
 -0.01502724]","[ 4.61762481e-05  4.75658562e-04 -4.46590914e-04  1.59346852e-04
 -6.91554201e-04  5.23262122e-04]","[ 0.00692967 -0.00323029 -0.00441272  0.00082355 -0.00498545  0.00829357
  0.00174767 -0.00669074 -0.00211427  0.00647014  0.00214651 -0.00407121
 -0.00203233  0.00579285 -0.00108948 -0.00244356  0.00118798  0.00163751
  0.00473363 -0.00263132]",0.0845410524703343,0.8291468702559167,"[ 0.00692967 -0.00323029 -0.00441272  0.00082355 -0.00498545  0.00829357
  0.00174767 -0.00669074 -0.00211427  0.00647014  0.00214651 -0.00407121
 -0.00203233  0.00579285 -0.00108948 -0.00244356  0.00118798  0.00163751
  0.00473363 -0.00263132]"
