,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-0.29210314 -0.16569942  0.25231201 -0.23257529  0.01717602  0.80411888
 -0.19220898 -0.02783189  0.21969514 -0.33466589 -0.32448202  0.04980945
  0.21995957  0.38801711  0.21377959 -0.24625069 -0.00722953  0.16298208
  0.2470147   0.11176841  0.10592852  0.23187023 -0.19068532 -0.33330744
  0.7323141  -0.33489734  0.64386443  0.05722569 -0.35102034  0.30484259
 -0.05368799  0.46081345  0.6568419  -3.25586268 -0.49388582 -3.97743595
 -2.52265519 -3.47336148 -3.13988815 -1.80954906 -3.10343578  0.01531776
 -1.41096157  0.78114763  0.30200342  0.67187369  1.08320224  0.50057605
  1.1640276   0.57907882  0.90115412  0.74414577  1.62097067  0.        ]",0.21287573782012875,"[ 1.20128400e-03  1.65407432e-04  1.76115913e-04 -3.48741692e-04
  4.01488761e-05 -5.46235437e-04]",-4.382308297977483,0.01249647970449729,0.7374543469279731,-0.03330660222317936,"[-0.10333063 -0.09305047 -0.05492448  0.00233144  0.01574307  0.06181822
  0.10959855  0.12813354  0.15779008  0.18854681  0.18729462  0.14236476
  0.01205083 -0.20010497 -0.32966487 -0.3024584  -0.20298479 -0.18121294
 -0.1430281   0.12451427  0.7166672   1.21911513  1.80317086  0.26520452
  0.03905807]",[ 0.00181165  0.0005331   0.00074327 -0.00059828  0.0017123   0.00113651],"[ 3.39972504e-03 -7.18324204e-03 -1.43466195e-02 -4.21613019e-03
 -1.49541629e-02 -8.54106721e-03 -6.80906388e-03 -1.15440163e-02
 -2.61320713e-03 -4.87075130e-03  1.60648100e-03  1.34187496e-03
  5.45808923e-05  4.64671103e-03  5.05545188e-04  3.94420194e-03
  2.80688792e-03  4.51980388e-03  3.31838953e-03  2.28813079e-03]",0.085528362081213,0.7374543469279731,"[ 3.39972504e-03 -7.18324204e-03 -1.43466195e-02 -4.21613019e-03
 -1.49541629e-02 -8.54106721e-03 -6.80906388e-03 -1.15440163e-02
 -2.61320713e-03 -4.87075130e-03  1.60648100e-03  1.34187496e-03
  5.45808923e-05  4.64671103e-03  5.05545188e-04  3.94420194e-03
  2.80688792e-03  4.51980388e-03  3.31838953e-03  2.28813079e-03]"
BIIB,"[ 7.81578269e-02  1.81769170e-02  9.86212374e-02 -1.27777045e-01
 -1.32276940e-01  2.02845575e-01 -1.37377306e-02  3.37325406e-02
  1.42892081e-01 -2.56695265e-01  2.80506972e-02  4.88232440e-03
  2.07451053e-03 -1.76767648e-01 -7.37478873e-02 -4.41809549e-02
 -6.40657482e-02  1.11998530e-01 -2.63162039e-01  2.48448562e-01
  4.53787431e-02 -3.30162298e-02 -8.13277505e-02 -4.73690169e-01
 -5.47704273e-03 -2.20893274e-01  9.89598725e-02  5.05577417e-03
  3.49820819e-02  1.06282409e-01 -2.17744415e-01  1.13007571e-02
  3.79801035e-01 -1.57563002e+00 -1.17600688e-01 -2.28492775e+00
 -3.09467652e-01 -2.03427126e+00  3.18545880e-02 -1.56419304e+00
  5.08556372e-01 -7.72250883e-01  1.90317113e+00 -5.03022772e-01
  2.60601530e+00 -6.86658104e-01  2.13453269e+00 -5.87017720e-01
  1.46800839e+00 -6.36442626e-01  9.93471123e-01 -1.09300503e+00
  1.78725905e+00  0.00000000e+00]",0.20610814816279832,"[-1.05081427e-04  1.52197280e-03 -9.28128769e-04 -5.09617621e-05
 -3.26291546e-04 -7.19739268e-04]",-4.690279367661531,0.009184120051675985,0.7452661390648789,-0.03167728789430116,"[-0.10714227 -0.09009166 -0.05811826 -0.01387585  0.02102954  0.06246235
  0.10686358  0.13242872  0.17303525  0.18652407  0.17702839  0.11146997
 -0.0059754  -0.18376953 -0.33474232 -0.3109475  -0.25352724 -0.16423247
 -0.15701039  0.08286716  0.74002431  1.19446368  1.62492001  0.27367995
  0.00639514]",[ 0.00162599  0.00149662  0.00037481 -0.00088101  0.00078874  0.00045248],"[ 0.00872851 -0.00593478 -0.00968883  0.00227399 -0.01094237  0.00067008
 -0.00600653 -0.00142096 -0.00381701  0.0045244  -0.00109476  0.00839882
 -0.00479189  0.00755874 -0.00335113  0.00490922  0.00032077  0.00477381
 -0.00064104  0.00381338]",0.08452792300969955,0.7452661390648789,"[ 0.00872851 -0.00593478 -0.00968883  0.00227399 -0.01094237  0.00067008
 -0.00600653 -0.00142096 -0.00381701  0.0045244  -0.00109476  0.00839882
 -0.00479189  0.00755874 -0.00335113  0.00490922  0.00032077  0.00477381
 -0.00064104  0.00381338]"
BIO,"[-1.14374410e-01 -9.27995583e-02  2.76779831e-01 -2.86024310e-01
 -9.56483518e-02  6.59411044e-01 -1.49167981e-01 -1.00779313e-01
  2.59398815e-01 -4.17724875e-01 -1.45086552e-01  1.18775410e-01
  8.29127047e-02  7.20802130e-02  1.33594029e-01 -2.19514637e-01
  3.29693201e-02  1.38754166e-01  2.78587941e-04  2.46856520e-01
  6.10778353e-02  9.08339920e-02 -1.05673429e-01 -5.17721539e-01
  4.06989271e-01 -3.67689465e-01  3.81984272e-01  3.52346742e-02
 -1.26281902e-01  2.70313593e-01 -2.41542452e-01  3.06360142e-01
  6.29655462e-01 -3.11015543e+00 -2.41846255e-01 -4.26105163e+00
 -1.62086211e+00 -3.78007710e+00 -1.58533448e+00 -2.81564371e+00
 -1.19238003e+00 -1.29347344e+00  6.97839520e-01 -6.58458396e-01
  2.10399419e+00 -6.57853744e-01  2.03827249e+00 -3.02515935e-01
  1.58128514e+00  1.41888395e-01  1.19511377e+00  2.78229279e-01
  2.29551594e+00  0.00000000e+00]",0.22186534280138168,[-0.00179992 -0.00054333 -0.00055406 -0.00151648  0.0002165  -0.00084646],-4.552095681940854,0.010545082073220096,0.7412040802641192,-0.03266849598598543,"[-0.10289393 -0.09422457 -0.05747265 -0.0017344   0.01693897  0.05885086
  0.11105661  0.12548916  0.16519478  0.19107629  0.18075807  0.12462021
  0.00808656 -0.19772443 -0.32697234 -0.30508458 -0.22694346 -0.16480717
 -0.15146081  0.10143454  0.73187354  1.17962989  1.72469675  0.2574297
  0.02333687]",[ 0.00172609  0.00114227  0.00070989 -0.00100235  0.00142317  0.00112467],"[ 0.00399655 -0.00636782 -0.01512643 -0.00160002 -0.01585473 -0.00411386
 -0.00950111 -0.00622173 -0.006107    0.00130189 -0.00199804  0.00656615
 -0.0045286   0.00733778 -0.00216726  0.00531987  0.00194928  0.00554389
  0.00262097  0.00439583]",0.08473322854174031,0.7412040802641192,"[ 0.00399655 -0.00636782 -0.01512643 -0.00160002 -0.01585473 -0.00411386
 -0.00950111 -0.00622173 -0.006107    0.00130189 -0.00199804  0.00656615
 -0.0045286   0.00733778 -0.00216726  0.00531987  0.00194928  0.00554389
  0.00262097  0.00439583]"
BK,"[-1.58703712e-01 -1.31496605e-01  3.68427495e-01 -3.82034050e-01
 -2.26660825e-02  8.98780776e-01 -2.11281651e-01 -8.46184459e-02
  2.57084949e-01 -3.61083067e-01 -2.20063452e-01  5.98116730e-02
  5.36212326e-02  3.03666740e-01  1.65872029e-01 -3.15602894e-01
  8.22167728e-02  7.85928655e-02  1.97593801e-01  2.39227152e-01
  4.09678767e-02  1.91730757e-01 -2.87562791e-01 -4.43357034e-01
  5.92293007e-01 -3.53513465e-01  5.09514285e-01  2.43324608e-02
 -2.16530370e-01  4.25156164e-01 -1.25123579e-01  3.97279954e-01
  8.36675418e-01 -3.88706941e+00 -3.97430181e-01 -5.11818779e+00
 -2.31662948e+00 -4.39409325e+00 -2.46068610e+00 -2.51084691e+00
 -1.83218883e+00 -7.04375205e-01  1.83879091e-01  1.80043829e-01
  1.72181166e+00  3.91102415e-03  1.61785491e+00  6.36941604e-02
  7.43901623e-01  5.51787436e-01  6.18251929e-02  7.98832785e-01
  1.16670272e+00  0.00000000e+00]",0.22265674641202743,"[-7.80246471e-04 -5.61504867e-05 -2.35390894e-04 -5.18142396e-04
  1.14725103e-04 -1.93915610e-04]",-4.836879602516786,0.007931765738246862,0.7402688174976045,-0.03301991639059067,"[-0.10074736 -0.09666403 -0.05572935  0.00464696  0.01511782  0.05979833
  0.11110839  0.12719766  0.16192172  0.18825103  0.17916672  0.13750304
  0.01023899 -0.20528558 -0.32376056 -0.30882407 -0.20740475 -0.16660388
 -0.15343111  0.11784398  0.69638024  1.19274563  1.7741813   0.26114614
  0.03146378]",[ 0.00171918  0.00092342  0.00102325 -0.00075806  0.00156587  0.00165031],"[ 1.49965787e-03 -6.88732394e-03 -1.74138085e-02 -3.67171244e-03
 -1.76005748e-02 -6.64913176e-03 -8.73848386e-03 -8.04845575e-03
 -4.71888140e-03 -1.98677326e-04 -3.04769747e-05  5.48220095e-03
 -2.32381215e-03  6.29563742e-03 -7.84091611e-04  2.72685165e-03
  2.77874546e-03  2.17344706e-03  3.72732644e-03  1.03459780e-03]",0.08529727827825019,0.7402688174976045,"[ 1.49965787e-03 -6.88732394e-03 -1.74138085e-02 -3.67171244e-03
 -1.76005748e-02 -6.64913176e-03 -8.73848386e-03 -8.04845575e-03
 -4.71888140e-03 -1.98677326e-04 -3.04769747e-05  5.48220095e-03
 -2.32381215e-03  6.29563742e-03 -7.84091611e-04  2.72685165e-03
  2.77874546e-03  2.17344706e-03  3.72732644e-03  1.03459780e-03]"
BKNG,"[-4.14999605e-02 -7.99482615e-02  3.38900525e-01 -4.03401276e-01
 -6.19326413e-02  6.32952354e-01 -3.08584396e-01 -4.58559807e-02
  2.12944403e-01 -1.63731228e-01 -9.57568937e-02  2.86968894e-02
 -2.55558883e-02  2.73520879e-01  6.76111287e-02 -2.92535247e-01
  4.44528065e-02  9.56324314e-03  9.19776432e-02  2.50326743e-01
  2.06113378e-02  1.58164471e-01 -4.33617799e-01 -5.03534314e-01
  2.45941523e-01 -2.20008983e-01  2.28551232e-01 -9.25198611e-02
  3.01457651e-03  4.06989628e-01 -9.18908003e-02  1.26810746e-01
  6.33959172e-01 -3.07561085e+00 -3.20084258e-01 -4.01258305e+00
 -1.75383291e+00 -3.04898146e+00 -1.70649009e+00 -1.27857827e+00
 -5.39608825e-01 -3.38983919e-01  1.35570902e+00 -1.95146142e-01
  2.61268479e+00 -9.76904888e-01  1.70852968e+00 -1.01042142e+00
 -7.20888796e-02 -1.66286356e-01 -1.15704626e+00  5.78124202e-01
 -1.80888295e-01  0.00000000e+00]",0.20245279021436477,[ 0.00095661 -0.00041312  0.00041275 -0.00063068  0.00021874 -0.00044406],-4.988358811453485,0.006816843041390926,0.7427415905649692,-0.032566553520476334,"[-0.10151242 -0.09706935 -0.05652811 -0.00267044  0.01232089  0.0606247
  0.10971954  0.13520011  0.16733355  0.18753012  0.17464596  0.13603254
  0.00326854 -0.20277406 -0.32627876 -0.3164548  -0.21782901 -0.16660287
 -0.15745235  0.11542337  0.66896713  1.17901929  1.69305268  0.2775471
  0.01356926]",[ 0.00140825  0.00145659  0.000955   -0.00064639  0.0009527   0.00114309],"[ 3.97799300e-03 -6.61471487e-03 -1.42926676e-02 -2.02091610e-03
 -1.38561508e-02 -4.44808096e-03 -5.33645417e-03 -4.42831409e-03
 -3.14882037e-03  2.93645041e-03 -8.67772561e-04  8.21552858e-03
 -5.29370898e-03  6.58793454e-03 -3.89214850e-03  9.68687591e-05
  1.17556238e-03 -1.71393979e-03  3.74044130e-03 -2.04715993e-03]",0.08560266840498523,0.7427415905649692,"[ 3.97799300e-03 -6.61471487e-03 -1.42926676e-02 -2.02091610e-03
 -1.38561508e-02 -4.44808096e-03 -5.33645417e-03 -4.42831409e-03
 -3.14882037e-03  2.93645041e-03 -8.67772561e-04  8.21552858e-03
 -5.29370898e-03  6.58793454e-03 -3.89214850e-03  9.68687591e-05
  1.17556238e-03 -1.71393979e-03  3.74044130e-03 -2.04715993e-03]"
BKR,"[-0.31537266 -0.1764207   0.29060597 -0.24343612 -0.01425161  0.63380933
 -0.20151363 -0.1677688   0.21634255 -0.31565485 -0.22453932  0.24038651
  0.15531146  0.33387596  0.35177303 -0.24335714  0.08070843  0.07587483
  0.19518649  0.04751147  0.20461529  0.18704054 -0.03909997 -0.23558857
  0.51439977 -0.29569794  0.46148705  0.06305127 -0.21923263  0.20296379
 -0.05924603  0.44157171  0.35087332 -2.56093557 -0.29347749 -3.13583012
 -2.18705781 -2.48536852 -2.5383087  -1.71303431 -2.5985539  -0.5309794
 -1.29018115 -0.40902481  0.02724819 -0.52636422  0.28246469 -0.1059082
  0.42712406  0.8035379   0.8628934   1.60320417  2.59858594  0.        ]",0.21599373236302657,"[ 9.54532361e-05  9.56837988e-04  4.05836813e-05 -2.10378375e-04
  3.67809565e-04  3.45587457e-04]",-4.555533487017828,0.010508892378731717,0.7369634048867796,-0.03340117593492068,"[-0.102431   -0.09335868 -0.05574175 -0.00237827  0.01557585  0.05719046
  0.1093825   0.12916196  0.16202745  0.19746477  0.18384738  0.13877868
  0.02119006 -0.19985994 -0.32215366 -0.31051186 -0.20724957 -0.19089703
 -0.12999924  0.11617015  0.74104775  1.24250517  1.75135137  0.26804788
  0.02621054]",[ 0.00184416  0.00088964  0.00052077 -0.00065464  0.00170758  0.00040295],"[ 0.00563858 -0.00656518 -0.01207489 -0.00323231 -0.01219173 -0.00683774
 -0.00653374 -0.01003446 -0.00389745 -0.00458466 -0.00146344  0.00048923
 -0.00354216  0.00227959 -0.00144184  0.00185884  0.00348625  0.00441909
  0.00606381  0.0052183 ]",0.08531323789492543,0.7369634048867796,"[ 0.00563858 -0.00656518 -0.01207489 -0.00323231 -0.01219173 -0.00683774
 -0.00653374 -0.01003446 -0.00389745 -0.00458466 -0.00146344  0.00048923
 -0.00354216  0.00227959 -0.00144184  0.00185884  0.00348625  0.00441909
  0.00606381  0.0052183 ]"
BLK,"[-0.25446197 -0.17056238  0.27029017 -0.23241042 -0.05241185  0.6753589
 -0.13781574 -0.10415707  0.22532892 -0.3868656  -0.21980469  0.14390591
  0.15619822  0.22617737  0.25251758 -0.22574798  0.02548692  0.12783264
  0.10264625  0.12817984  0.17292699  0.16333738 -0.07272696 -0.36480728
  0.51426181 -0.33854717  0.49546541  0.08222518 -0.23789732  0.22958637
 -0.12182949  0.40994915  0.50380433 -2.87947832 -0.33121455 -3.66933106
 -2.026651   -3.09764194 -2.28652499 -2.09571409 -2.24164712 -0.59283883
 -0.5929869  -0.13715092  0.86503426 -0.21006719  1.16677981  0.05547337
  1.20658052  0.57093502  1.30597976  0.97628985  2.73093426  0.        ]",0.2223236462451958,"[-4.94013778e-05  3.81997675e-04 -1.49393001e-04 -3.96023763e-04
  1.23557879e-04 -2.16922384e-04]",-4.616187578355304,0.009890430768253964,0.7382485030047313,-0.033361735338201075,"[-1.02941252e-01 -9.30375595e-02 -5.66060155e-02 -1.22037887e-03
  1.73420212e-02  5.91244739e-02  1.09719005e-01  1.26447996e-01
  1.62108991e-01  1.92586319e-01  1.84261413e-01  1.33014638e-01
  1.51392977e-02 -1.98520974e-01 -3.26945061e-01 -3.05886459e-01
 -2.16769757e-01 -1.79464269e-01 -1.35118313e-01  1.12238157e-01
  7.37510132e-01  1.21472103e+00  1.75037040e+00  2.62491652e-01
  2.96427951e-02]",[ 0.00187573  0.00084089  0.00060195 -0.00074703  0.00164051  0.00077912],"[ 0.00467097 -0.00665179 -0.01353271 -0.00276412 -0.01391037 -0.00611997
 -0.0075517  -0.00909336 -0.00413773 -0.00251751 -0.00069923  0.00298346
 -0.00280825  0.00481462 -0.00099515  0.00414562  0.00297941  0.00574933
  0.00437498  0.00554604]",0.08508125858098925,0.7382485030047313,"[ 0.00467097 -0.00665179 -0.01353271 -0.00276412 -0.01391037 -0.00611997
 -0.0075517  -0.00909336 -0.00413773 -0.00251751 -0.00069923  0.00298346
 -0.00280825  0.00481462 -0.00099515  0.00414562  0.00297941  0.00574933
  0.00437498  0.00554604]"
BMY,"[ 0.24309996  0.17401614  0.11408154 -0.13915704  0.03923859  0.26086413
  0.17782712 -0.09700925  0.05743976 -0.22870844  0.12589622  0.06944354
 -0.26274604 -0.26588168 -0.07783597  0.00812117  0.24987686 -0.06321459
 -0.02835541  0.21230885 -0.19923634 -0.16143215  0.17074965  0.04010809
  0.1087942  -0.14672023 -0.00734843  0.0779244   0.00724607  0.11713907
 -0.19758002  0.15576779  0.51916976 -1.48973426  0.34250662 -2.53297752
  0.40078078 -2.93216059  1.13871377 -2.89905286  1.29795453 -2.043368
  1.35272834 -0.72209264  0.6725604   0.44553426  0.19152865  0.95265174
  0.01266548  0.52381737  0.01905109 -1.06783801  0.57281477  0.        ]",0.20954266007044803,[-0.00032283  0.00062827 -0.0003739  -0.00095808  0.00019555 -0.00066435],-4.438130885611684,0.011818007096084429,0.7487460998488153,-0.03025861387410031,"[-1.06912253e-01 -9.02063003e-02 -5.36618541e-02 -1.21291252e-02
  2.68982024e-02  5.81594279e-02  1.03763076e-01  1.33426235e-01
  1.77624853e-01  1.88977769e-01  1.64923845e-01  1.06996041e-01
 -4.67552229e-03 -1.80547070e-01 -3.13320945e-01 -3.26615439e-01
 -2.29877846e-01 -1.71966292e-01 -1.92546454e-01  5.83053710e-02
  7.80683547e-01  1.30693426e+00  1.65985095e+00  2.79724860e-01
 -8.69481045e-04]",[ 0.00183527  0.00147283  0.00045286 -0.00102146  0.0010691   0.00083404],"[ 0.00895826 -0.00471929 -0.01045918  0.00426101 -0.01348944  0.00394435
 -0.00979844  0.00087251 -0.00744113  0.00316661 -0.00143384  0.00286019
 -0.00170704  0.00215159  0.00044824  0.00127967  0.00287649  0.00274234
 -0.00141019  0.00011344]",0.08389054835752777,0.7487460998488153,"[ 0.00895826 -0.00471929 -0.01045918  0.00426101 -0.01348944  0.00394435
 -0.00979844  0.00087251 -0.00744113  0.00316661 -0.00143384  0.00286019
 -0.00170704  0.00215159  0.00044824  0.00127967  0.00287649  0.00274234
 -0.00141019  0.00011344]"
BR,"[-0.24044004  0.01174623  0.14908123 -0.24062619 -0.04333219  0.3141233
 -0.47762063  0.04583972  0.24805571 -0.14779907 -0.17855638  0.23310052
  0.32415533  0.33227106  0.15444211 -0.11477476 -0.15954679  0.19586813
 -0.06467508  0.12418159  0.14770775  0.1568221  -0.23022189 -0.65480161
  0.29869925 -0.28118831  0.37934122 -0.1511486  -0.09653991  0.10685585
 -0.14258762  0.14442791  0.24548477 -2.13124809 -0.57799738 -2.43024625
 -2.16087829 -1.71382265 -2.84100664 -0.58197217 -2.54922931  0.41422591
 -0.71482577 -0.39473357  1.24927004 -1.65075505  1.34012832 -2.08821383
  0.76515936 -1.6515623   0.59416176 -0.63112317  2.08725944  0.        ]",0.2164205928153416,"[ 4.83704588e-06 -8.29391910e-04  2.00504528e-04 -9.88353990e-04
  2.31113505e-04 -5.86610826e-04]",-4.596851278913223,0.01008353605332784,0.7385443387374786,-0.031656668871950865,"[-0.10576211 -0.09306557 -0.05627782 -0.01110002  0.00751887  0.06338384
  0.11078371  0.13644195  0.16432608  0.19875511  0.19099669  0.13899632
  0.00615998 -0.18900292 -0.33890639 -0.30246825 -0.23370505 -0.18112313
 -0.13707393  0.11846846  0.71062486  1.14663509  1.69182623  0.2706575
  0.02124995]",[ 0.00124708  0.00112137  0.00024613 -0.00074041  0.00110221  0.00012893],"[ 0.00695596 -0.00732303 -0.00997981 -0.00302446 -0.01002235 -0.00763528
 -0.00334599 -0.00997676 -0.00097691 -0.00304573 -0.00142263  0.00398195
 -0.00672917  0.00529439 -0.00678136  0.00236203 -0.00284071  0.00293729
  0.00029118  0.00442304]",0.08588703133044058,0.7385443387374786,"[ 0.00695596 -0.00732303 -0.00997981 -0.00302446 -0.01002235 -0.00763528
 -0.00334599 -0.00997676 -0.00097691 -0.00304573 -0.00142263  0.00398195
 -0.00672917  0.00529439 -0.00678136  0.00236203 -0.00284071  0.00293729
  0.00029118  0.00442304]"
BSX,"[ 0.03615614 -0.00594097  0.1970898  -0.2353429  -0.04016025  0.27320383
 -0.17423333 -0.14669471  0.1231987  -0.11006104  0.01744399  0.12613701
 -0.0799674   0.04296207  0.06876309 -0.15292374  0.12901577 -0.02606214
  0.06147264  0.13288181 -0.06076923  0.00827181 -0.09272766 -0.21306508
  0.05478539 -0.10848914 -0.02864774 -0.06463761  0.10318395  0.18029267
 -0.13541798  0.05214903  0.23486756 -1.39022088  0.14379164 -1.964413
 -0.4971235  -1.61664705 -0.24348843 -1.43159535  0.32453843 -1.24838765
  0.96683557 -1.21999709  1.30381776 -1.2388715   0.65712468 -0.73241385
 -0.15711883  0.09516442 -0.55204447  0.64933142 -0.1006127   0.        ]",0.2149664469471139,[-0.00282735 -0.00048944 -0.00042732 -0.00299099  0.00097609 -0.00089175],-4.0072892618450755,0.018182616806400754,0.744379984452017,-0.03189266094938626,"[-0.10484138 -0.09280846 -0.05589531 -0.01213909  0.01644901  0.05695018
  0.10631146  0.13765356  0.17262214  0.19249873  0.17225905  0.1235711
  0.00329174 -0.19204347 -0.31988097 -0.3222546  -0.22079442 -0.18222863
 -0.16975231  0.08993282  0.7306055   1.24695646  1.64523483  0.28909162
 -0.00416431]",[ 0.00147943  0.00169444  0.00048638 -0.0008337   0.00080705  0.00011345],"[ 0.00921782 -0.00525323 -0.00881792  0.00165296 -0.00980393 -0.00013896
 -0.00574652 -0.00186625 -0.00515572  0.00180445 -0.00309089  0.00443966
 -0.00624518  0.00342166 -0.00382943  0.00027753  0.00196799  0.00042284
  0.00396655 -0.00153046]",0.08491931255465288,0.744379984452017,"[ 0.00921782 -0.00525323 -0.00881792  0.00165296 -0.00980393 -0.00013896
 -0.00574652 -0.00186625 -0.00515572  0.00180445 -0.00309089  0.00443966
 -0.00624518  0.00342166 -0.00382943  0.00027753  0.00196799  0.00042284
  0.00396655 -0.00153046]"
BWA,"[-0.00916002 -0.13774692  0.35305443 -0.32003607 -0.12703935  0.7731157
  0.04448583 -0.13193462  0.22950463 -0.48267686 -0.06938761  0.02432078
 -0.1039547  -0.05190598  0.09493461 -0.26463642  0.11836092  0.04549654
 -0.02468079  0.31895599  0.06920814  0.06477865 -0.12891211 -0.43078276
  0.3214624  -0.3607561   0.32155318  0.12395676 -0.10048973  0.36143281
 -0.22359384  0.32060603  0.80733314 -3.46112448 -0.15006013 -4.95353493
 -1.22940791 -4.39773526 -0.68377687 -3.26329646 -0.02121249 -1.64336854
  1.91778592 -0.46778634  2.85566743 -0.15653321  2.25415702  0.42138832
  1.39529171  0.92532036  0.85820181  0.63328449  2.25889627  0.        ]",0.2233843562978497,"[-1.07006946e-03 -3.59865587e-04 -2.13133427e-04 -5.26085542e-04
  1.26691850e-04 -9.87181965e-05]",-4.977521605763842,0.006891120323721131,0.7434239010059622,-0.033116462824772784,"[-1.01202696e-01 -9.50582722e-02 -5.81481550e-02  1.31986078e-03
  2.25505031e-02  5.78734956e-02  1.09960389e-01  1.22842770e-01
  1.68174391e-01  1.85571412e-01  1.72389860e-01  1.17765067e-01
  7.21127417e-03 -2.01473137e-01 -3.22080066e-01 -3.12370414e-01
 -2.29181409e-01 -1.55684830e-01 -1.52980898e-01  9.41462562e-02
  7.26822468e-01  1.20132166e+00  1.71025298e+00  2.56630177e-01
  2.10589497e-02]",[ 0.00196172  0.00125045  0.00096305 -0.00094844  0.00143003  0.00158778],"[ 0.00293347 -0.00609349 -0.01703488 -0.00053306 -0.01761825 -0.00154683
 -0.01074169 -0.00296453 -0.00706112  0.00482871 -0.00140139  0.00897863
 -0.00338092  0.00803332 -0.00027552  0.00489483  0.00413704  0.00481215
  0.0037158   0.00425092]",0.08432900797536161,0.7434239010059622,"[ 0.00293347 -0.00609349 -0.01703488 -0.00053306 -0.01761825 -0.00154683
 -0.01074169 -0.00296453 -0.00706112  0.00482871 -0.00140139  0.00897863
 -0.00338092  0.00803332 -0.00027552  0.00489483  0.00413704  0.00481215
  0.0037158   0.00425092]"
BXP,"[ 0.23083568  0.08457743  0.04913067 -0.06287112 -0.0831639   0.15132044
  0.19618229  0.02148043  0.05931428 -0.24194051  0.10928297 -0.07693167
 -0.16234501 -0.34233754 -0.16900894  0.02164269  0.04533177  0.03756417
 -0.22899246  0.25101009 -0.08252341 -0.12962286  0.04087434 -0.21187719
 -0.04525316 -0.15179307 -0.01102431  0.07233679  0.04159309  0.0903665
 -0.20663701  0.00371185  0.44642227 -1.19727677  0.13707926 -2.01163536
  0.51402676 -2.19131416  1.20781579 -2.01777343  1.57265365 -1.28430554
  2.25675542 -0.32504023  2.07734778  0.25697288  1.5907565   0.49476582
  1.17228888 -0.03961218  0.75159744 -1.40383095  0.99579114  0.        ]",0.1996128270445499,"[-1.34843718e-03  2.71976421e-04 -6.38532014e-05 -1.51642702e-03
  7.51090756e-04 -5.30214798e-05]",-4.562242588708422,0.010438623136433447,0.7484873472539328,-0.031093734528535207,"[-1.08393037e-01 -8.83574782e-02 -5.67182475e-02 -1.50721759e-02
  2.72663594e-02  6.18646043e-02  1.03811991e-01  1.33022135e-01
  1.76735234e-01  1.82305907e-01  1.69807298e-01  1.02856921e-01
 -1.11733357e-02 -1.79035083e-01 -3.28183014e-01 -3.18386456e-01
 -2.50291240e-01 -1.64411585e-01 -1.76905995e-01  6.49133661e-02
  7.61968302e-01  1.25448030e+00  1.61935901e+00  2.80362632e-01
  1.01415017e-04]",[ 0.00179941  0.00152424  0.0003922  -0.00090744  0.00074385  0.00060713],"[ 0.00987082 -0.00522624 -0.00899881  0.00462835 -0.01138663  0.00412911
 -0.00728772  0.00158955 -0.00505463  0.00559239 -0.00031652  0.00707687
 -0.00227524  0.00604694 -0.00071533  0.00437922  0.00186399  0.00449951
 -0.00174941  0.00163037]",0.08400698131738348,0.7484873472539328,"[ 0.00987082 -0.00522624 -0.00899881  0.00462835 -0.01138663  0.00412911
 -0.00728772  0.00158955 -0.00505463  0.00559239 -0.00031652  0.00707687
 -0.00227524  0.00604694 -0.00071533  0.00437922  0.00186399  0.00449951
 -0.00174941  0.00163037]"
