,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15387677  0.10089258 -0.14990386 -0.01475997 -0.11506008 -0.01368071
 -0.12223848  0.06990905  0.00872189 -0.03275327 -0.05511529 -0.02108683
 -0.03418279 -0.07339876 -0.02507435 -0.00328782  0.11272804 -0.04922567
 -0.07533749  0.02319141  0.02250688  0.03950264 -0.11993443 -0.02319233
  0.06323745 -0.09085096 -0.06701373 -0.13088509  0.07356612  0.00416665
 -0.14530743 -0.12011291  0.17721813  0.72869368  0.147441   -1.1044278
 -0.50104775  0.97374072  0.49421188 -0.58258032 -0.210041    0.17640938
 -0.27228936  0.02687258  0.30818189 -0.47987857 -0.27050636  0.48740828
  0.08656794  0.07756257  0.1750306  -1.97941618 -1.01360625  0.        ]",0.16970650991883543,"[ 5.22733135e-04  1.99920978e-04  9.15805124e-05  1.87605183e-04
 -1.01513360e-04 -7.26047045e-05]",-5.866815594389902,0.0028318768354887863,0.8066294314598592,-0.03626642936369792,"[-1.39311921e-01 -1.12057452e-01 -8.02833944e-02 -3.63880818e-02
  2.48066336e-03  5.25631251e-02  9.51741404e-02  1.36588135e-01
  1.70193349e-01  1.96869777e-01  1.98856787e-01  1.56699881e-01
  4.90736245e-02 -1.17794493e-01 -2.91599550e-01 -3.58072452e-01
 -2.70442276e-01 -2.16413639e-01 -1.98452695e-01 -6.64313958e-02
  5.22864775e-01  1.22547620e+00  1.84108775e+00  1.20202092e+00
 -1.45512741e-03]","[-8.43053966e-05  1.41370501e-03  3.87628452e-04  6.64909022e-05
 -4.18701007e-04  3.43490095e-04]","[ 0.01483657 -0.00239259 -0.00465456  0.00373795  0.00043544  0.00448324
 -0.00280534 -0.00072486 -0.00013213 -0.00094633  0.00145471  0.00183928
 -0.00273582 -0.00020178  0.00137044 -0.00034757  0.000934    0.0007031
 -0.00303158 -0.00303365]",0.08423659597540101,0.8066294314598592,"[ 0.01483657 -0.00239259 -0.00465456  0.00373795  0.00043544  0.00448324
 -0.00280534 -0.00072486 -0.00013213 -0.00094633  0.00145471  0.00183928
 -0.00273582 -0.00020178  0.00137044 -0.00034757  0.000934    0.0007031
 -0.00303158 -0.00303365]"
ADSK,"[-0.1409277   0.0607854  -0.05927547 -0.02097355 -0.17644823 -0.04918662
 -0.02175584 -0.01564067  0.01842547 -0.03760858  0.00734171  0.03737064
 -0.01260417 -0.12998759 -0.05570806 -0.04110558 -0.07028351  0.00856436
 -0.02411093  0.04534354  0.05521305  0.09334983 -0.05916324 -0.0055857
  0.080205   -0.02945282  0.02559666 -0.17713314  0.01991859  0.06191365
 -0.14087341  0.14699739  0.06868323  0.31317097  0.12585091 -0.24658244
 -0.43553569  0.39539441  0.54253148 -0.3261341  -0.71328431  0.31648026
  0.43810631 -0.1031634  -0.05490775 -0.12068525 -0.52335264  0.02946795
  0.98895085  0.40515354 -0.48143778 -0.61132975 -1.75791888  0.        ]",0.168401606845919,"[ 9.67882630e-06  4.66270547e-05 -7.30144376e-05  1.18883718e-04
 -2.35425849e-05  4.04395854e-05]",-5.9657655328066586,0.0025650802025266543,0.8069036884216135,-0.036616674172776066,"[-0.13735733 -0.11214097 -0.08198473 -0.03741197  0.00551403  0.05008341
  0.09558788  0.13634051  0.17280958  0.19938676  0.19950897  0.15341663
  0.04673183 -0.1198596  -0.30549363 -0.35237244 -0.26532428 -0.21500533
 -0.19362949 -0.05843604  0.53518071  1.22795283  1.84719604  1.21243138
  0.00356163]","[-1.81710322e-04  1.25293072e-03  5.80006569e-04  4.15280256e-05
  3.38270622e-04  4.07949752e-05]","[ 0.01343845 -0.00244874 -0.00227964  0.003991   -0.00128806  0.00470047
 -0.00198782 -0.00205709  0.00019315  0.00109102  0.00111018  0.00060485
 -0.00173011 -0.00086327  0.00021214  0.00201038  0.00164592 -0.00097832
  0.00075631 -0.00529721]",0.08423464543099328,0.8069036884216135,"[ 0.01343845 -0.00244874 -0.00227964  0.003991   -0.00128806  0.00470047
 -0.00198782 -0.00205709  0.00019315  0.00109102  0.00111018  0.00060485
 -0.00173011 -0.00086327  0.00021214  0.00201038  0.00164592 -0.00097832
  0.00075631 -0.00529721]"
AEE,"[ 5.67908626e-02 -5.47259915e-02  1.54249165e-01  5.72395567e-02
  3.21892859e-02  9.34084542e-02  1.81752947e-01 -2.73145070e-02
  1.11382586e-01  8.72752845e-02 -1.30737069e-01  1.48001681e-01
 -4.18804531e-02 -7.05406530e-02 -4.50284086e-02  3.60114588e-02
 -2.59645637e-01  2.13134183e-01  4.42962977e-02  7.81182517e-02
 -4.25558608e-02 -1.11272911e-03  1.50561679e-01 -4.59028412e-03
 -2.22044852e-02  7.18051333e-02  2.09139414e-01  1.63757121e-02
 -1.48147178e-01 -3.09823857e-02  4.14937577e-02  1.31903564e-01
 -3.75596983e-03 -3.12690405e-01  3.04446078e-01  1.01198426e+00
 -8.49474683e-01 -1.09120198e+00  1.07570938e+00  1.10607669e+00
 -1.12000798e+00 -4.23084650e-01  9.06007394e-01 -4.38451681e-01
 -3.28175338e-01  7.66964800e-01  2.04521869e-02 -4.31402441e-01
  6.43839924e-01 -2.81703263e-02 -1.22672016e+00  1.03018694e-01
  6.24426489e-01  0.00000000e+00]",0.16871208533798723,"[ 4.16944441e-04 -2.50512333e-04  1.25579903e-04  1.36617604e-04
  1.73299039e-05  6.47782045e-05]",-5.5926668330494,0.003725080438895524,0.811091302015056,-0.03760648055143445,"[-0.13287672 -0.11013194 -0.0769478  -0.03358099  0.01185036  0.05092826
  0.09875216  0.14034583  0.16776639  0.20486475  0.19740357  0.15692197
  0.04697238 -0.11600502 -0.32206652 -0.33371664 -0.25785026 -0.21220063
 -0.20679574 -0.07528615  0.57357554  1.222426    1.82888338  1.22995412
  0.01585644]",[ 0.00039129  0.00076369  0.00031135  0.00047694  0.00037715 -0.00015337],"[ 1.17116440e-02 -2.00023713e-03  1.26820221e-03  2.86752237e-03
 -5.72906856e-03  6.20169356e-03  2.19260228e-03 -2.95966264e-03
 -1.93698400e-03  2.50915414e-03  1.32844554e-05 -4.61694553e-04
  8.56440954e-04  9.79471835e-04 -1.11720944e-03  1.04495955e-03
 -9.92239617e-06 -3.16243580e-03  2.32025777e-03  1.31209018e-03]",0.08432776042697641,0.811091302015056,"[ 1.17116440e-02 -2.00023713e-03  1.26820221e-03  2.86752237e-03
 -5.72906856e-03  6.20169356e-03  2.19260228e-03 -2.95966264e-03
 -1.93698400e-03  2.50915414e-03  1.32844554e-05 -4.61694553e-04
  8.56440954e-04  9.79471835e-04 -1.11720944e-03  1.04495955e-03
 -9.92239617e-06 -3.16243580e-03  2.32025777e-03  1.31209018e-03]"
AEP,"[ 0.07421583 -0.04705622  0.12474876  0.03052763  0.07564246  0.06283557
  0.12023522  0.01267611  0.06762225  0.05942476 -0.03991186  0.11201845
 -0.01436219 -0.00792746 -0.00153507  0.03245713 -0.13341246  0.13660801
  0.03269262  0.02371881 -0.0348475  -0.06329129  0.12162477 -0.03172944
 -0.02893095  0.02405672  0.14960063  0.03840467 -0.14695347 -0.06630442
  0.04557015  0.05951376 -0.023204   -0.37629312  0.14726719  0.85931138
 -0.39259098 -0.92487133  0.52521556  0.99346612 -0.56206295 -0.61795056
  0.56494832  0.08013744 -0.35945785  0.2213897   0.28302311 -0.21111778
  0.01419171  0.0179244  -0.50709031  0.00398778  0.80966392  0.        ]",0.17017289022180673,"[ 6.06512784e-04 -1.13558944e-04  1.75182725e-04  3.19876645e-04
 -7.24187638e-05  9.07715996e-05]",-5.276445568569978,0.0051105636957533476,0.8114603569827747,-0.03753715521080419,"[-0.13353    -0.11076217 -0.07586078 -0.03431943  0.01003443  0.05204903
  0.09735325  0.13939424  0.17134368  0.20347722  0.19895313  0.16047241
  0.04978182 -0.1168021  -0.31290749 -0.34064176 -0.25931901 -0.21844731
 -0.20530017 -0.08391914  0.56911013  1.21827623  1.82558348  1.22068942
  0.01246182]",[ 0.00041416  0.00077673  0.00019133  0.00049791  0.00017203 -0.00024062],"[ 0.011507   -0.00244429  0.00084645  0.00414523 -0.00515875  0.00463313
  0.00179041 -0.00144177 -0.00247469  0.00134739  0.00144536 -0.00043845
 -0.000584    0.00163075 -0.00050154 -0.00074234  0.00016469 -0.00107552
  0.0019603   0.00171865]",0.08421857124893457,0.8114603569827747,"[ 0.011507   -0.00244429  0.00084645  0.00414523 -0.00515875  0.00463313
  0.00179041 -0.00144177 -0.00247469  0.00134739  0.00144536 -0.00043845
 -0.000584    0.00163075 -0.00050154 -0.00074234  0.00016469 -0.00107552
  0.0019603   0.00171865]"
AES,"[-1.67174201e-01  9.98127313e-02 -1.39700185e-01 -3.84435817e-02
 -1.41831482e-01 -3.45124286e-03 -2.11363287e-01  3.53737620e-02
  2.50931517e-02  3.85873136e-03 -1.11320829e-01  7.67495204e-02
 -2.90371007e-02  7.19297757e-03  4.29939551e-02 -4.48532166e-02
  1.09759289e-01 -6.56633890e-02 -9.74636056e-02  2.35972044e-02
  1.85959708e-02  2.82882765e-02 -1.46453032e-01  8.07795940e-03
  1.02340308e-04 -7.18512210e-02 -1.52825859e-01 -6.12711190e-02
  1.43689013e-01  8.07952092e-02 -1.34170206e-01 -1.93764106e-01
  1.01712275e-01  3.93577028e-01  6.02369561e-03 -8.12428544e-01
 -1.15427838e-01  7.90686974e-01 -5.26721964e-02 -7.25621253e-01
  2.84864988e-01  4.92839013e-01 -5.24277226e-01 -3.87152547e-01
  4.01721214e-01 -1.85379886e-01 -2.75632725e-01  2.39064392e-01
  2.16285309e-01  3.07553127e-01 -1.27980375e-01 -2.19218523e+00
 -6.53518832e-01  0.00000000e+00]",0.16991841672620536,"[ 4.31108025e-04 -2.98435569e-04  2.77317161e-04 -1.28096016e-04
  8.47587879e-05 -5.34984024e-05]",-5.494486048184716,0.004109367940014867,0.8063477962089722,-0.03627746897721958,"[-1.39080319e-01 -1.12605415e-01 -8.10069496e-02 -3.61719086e-02
 -2.23231094e-04  5.13526519e-02  9.56179821e-02  1.38064116e-01
  1.67971553e-01  2.00769998e-01  1.99142418e-01  1.61295827e-01
  5.27067203e-02 -1.19907397e-01 -2.92014570e-01 -3.60074552e-01
 -2.72862239e-01 -2.16625082e-01 -1.98599655e-01 -6.79679024e-02
  5.14057744e-01  1.23452949e+00  1.82459634e+00  1.20454388e+00
 -6.32318777e-03]",[ 0.00010282  0.00162955  0.00055916  0.00016485 -0.00058481  0.00014692],"[ 1.37885441e-02 -2.78004013e-03 -3.87207446e-03  4.92642281e-03
 -5.35562166e-05  2.93911502e-03 -3.21083504e-03  7.11562787e-04
  7.38115080e-04 -1.97579597e-03  3.31853878e-04  2.15903468e-03
 -1.75489893e-03 -4.05506983e-04  6.95565277e-04 -1.05538634e-04
  1.49347539e-03  2.75109542e-05 -3.61338388e-03 -1.91972465e-03]",0.08423701476232755,0.8063477962089722,"[ 1.37885441e-02 -2.78004013e-03 -3.87207446e-03  4.92642281e-03
 -5.35562166e-05  2.93911502e-03 -3.21083504e-03  7.11562787e-04
  7.38115080e-04 -1.97579597e-03  3.31853878e-04  2.15903468e-03
 -1.75489893e-03 -4.05506983e-04  6.95565277e-04 -1.05538634e-04
  1.49347539e-03  2.75109542e-05 -3.61338388e-03 -1.91972465e-03]"
AFL,"[-0.04401536  0.07827798  0.07575999 -0.08837675 -0.04413133  0.10773513
  0.0094952  -0.07437701  0.15276239  0.13732645 -0.0754899   0.22386913
 -0.02958799 -0.00344675  0.05319351  0.04721538 -0.18573319  0.12039366
 -0.02045451  0.06507445 -0.03309439 -0.06868206  0.03874617 -0.05566166
 -0.07681325  0.14639767  0.01261345  0.07154976 -0.03013966  0.04230562
 -0.03508652  0.03975323 -0.02125439 -0.31542894  0.10740359  0.69525436
 -0.24799123 -0.62132536  0.44667747  0.32371081 -0.77837027  0.11313062
  0.81499825 -0.72645592 -0.36113408  0.99599297  0.00541531 -1.26190804
  0.54932514  1.15574032 -0.80441246 -0.70570861  0.42772599  0.        ]",0.1698174456676751,"[ 6.91285352e-04  1.84171482e-03 -3.90100234e-04  3.14141818e-04
 -9.13389036e-06  2.21180703e-05]",-5.647706021918993,0.003525595143551056,0.8089562596721088,-0.03645181929605931,"[-0.13447242 -0.11364666 -0.07881279 -0.03332521  0.00657897  0.04900637
  0.09997011  0.14238491  0.17023402  0.20756938  0.19780342  0.16035384
  0.05263276 -0.11423465 -0.31607991 -0.34277594 -0.26420415 -0.21391552
 -0.20580912 -0.08410732  0.55027024  1.21237156  1.81280154  1.24075173
  0.00454178]",[ 0.00047459  0.00114415  0.00045809  0.00039748  0.00014912 -0.00019796],"[ 1.16576120e-02 -2.56856166e-03  3.46963395e-04  4.61041645e-03
 -4.29519674e-03  4.38828745e-03 -6.48662704e-05 -2.09803740e-03
 -3.51632283e-04  1.97923463e-03 -7.15344265e-04 -3.79270446e-04
  1.56072558e-03  6.87609999e-04 -3.43130870e-03  7.19132966e-04
  3.34904493e-03 -1.81980219e-03 -1.13951070e-04  7.38057204e-04]",0.08427878891299401,0.8089562596721088,"[ 1.16576120e-02 -2.56856166e-03  3.46963395e-04  4.61041645e-03
 -4.29519674e-03  4.38828745e-03 -6.48662704e-05 -2.09803740e-03
 -3.51632283e-04  1.97923463e-03 -7.15344265e-04 -3.79270446e-04
  1.56072558e-03  6.87609999e-04 -3.43130870e-03  7.19132966e-04
  3.34904493e-03 -1.81980219e-03 -1.13951070e-04  7.38057204e-04]"
AIG,"[-4.37350326e-02  3.54128203e-03  8.13702733e-02 -9.95628180e-02
 -1.31728515e-01 -6.44289768e-02 -1.88855147e-01  5.41520995e-04
  2.77529109e-02 -4.23111014e-02 -1.55503786e-02  4.53514521e-01
  2.92436587e-02  1.37109818e-01  1.95102904e-01 -2.34066809e-01
 -7.11544532e-02  4.30135581e-02 -3.83314478e-02 -8.52722286e-02
  9.69718901e-02 -1.22808066e-01  2.14456297e-02 -2.88227863e-02
 -1.46906121e-01 -2.65099612e-02 -3.60234687e-02  8.79530448e-02
  7.29086111e-02  2.19684916e-01 -7.32285280e-02  1.02802297e-01
 -3.49156621e-01 -1.70103773e+00 -4.15670467e-01  2.18572871e+00
  1.12650919e+00 -1.29610385e+00 -1.52354698e+00  2.50036936e-01
  8.11310351e-01  4.38826871e-01  3.19463613e-01 -4.32640133e-01
 -8.53093257e-01 -7.41261134e-02  4.89157944e-01 -1.36241105e-01
  3.80150663e-01  7.47216681e-01 -5.88041900e-01 -1.10045813e+00
 -7.14117817e-01  0.00000000e+00]",0.16959461514775656,"[ 6.07306590e-04  1.01138879e-03 -2.20527106e-04  1.70360058e-04
  7.63137731e-05  3.03450171e-05]",-6.021475672501647,0.0024260868425499374,0.8089621968739238,-0.037107286982681266,"[-1.34376283e-01 -1.13854038e-01 -8.11943018e-02 -3.78632143e-02
  6.05716312e-04  5.05011699e-02  9.57935306e-02  1.36130827e-01
  1.72075313e-01  2.17340684e-01  2.02129580e-01  1.68417428e-01
  6.02482983e-02 -1.31203611e-01 -3.08487388e-01 -3.51194087e-01
 -2.68287554e-01 -2.31315110e-01 -1.86259490e-01 -9.12171420e-02
  5.40642541e-01  1.23138595e+00  1.79012411e+00  1.20882281e+00
  1.31408716e-03]",[ 0.00054091  0.00146852  0.00090665  0.00034137  0.00037384 -0.00117358],"[ 7.12317689e-03 -4.01915037e-03  4.43623101e-03  8.72881057e-03
 -6.08458423e-03 -1.09939082e-03 -3.23094460e-04  2.52689830e-03
  4.14404981e-04 -3.64050497e-04  1.43895240e-04 -1.70859615e-03
 -1.05626064e-03  1.56852300e-03 -6.58572876e-06 -3.52454693e-04
  2.15702910e-03 -6.43511380e-04 -1.09669714e-03 -2.42654164e-03]",0.08404624491090926,0.8089621968739238,"[ 7.12317689e-03 -4.01915037e-03  4.43623101e-03  8.72881057e-03
 -6.08458423e-03 -1.09939082e-03 -3.23094460e-04  2.52689830e-03
  4.14404981e-04 -3.64050497e-04  1.43895240e-04 -1.70859615e-03
 -1.05626064e-03  1.56852300e-03 -6.58572876e-06 -3.52454693e-04
  2.15702910e-03 -6.43511380e-04 -1.09669714e-03 -2.42654164e-03]"
AIZ,"[-4.10417157e-02 -3.80212334e-02  1.35916988e-01 -6.67323049e-02
 -1.37924413e-01 -5.53022192e-02 -7.69697992e-02 -3.46556129e-02
  3.05623865e-02 -2.26897139e-02  1.56027122e-03  4.34807575e-01
  1.22754196e-02  1.13066042e-01  1.55057668e-01 -1.84612075e-01
 -1.72066862e-01  1.17188101e-01 -1.02661099e-02 -6.04495520e-02
  8.67912852e-02 -1.06775914e-01  8.90415924e-02 -3.46517181e-02
 -1.29656189e-01 -1.99726978e-02  4.54855207e-02  7.16802976e-02
 -1.24612837e-02  1.72553229e-01 -6.57047943e-02  1.93518282e-01
 -3.59387640e-01 -1.64288593e+00 -3.61307144e-01  2.34391104e+00
  8.98171267e-01 -1.38337805e+00 -1.04859810e+00  4.49845322e-01
  1.24656167e-01  2.95734540e-01  9.54447195e-01 -3.15931076e-01
 -1.10420613e+00  1.09916336e-02  3.83522336e-01 -2.91972513e-01
  7.99645554e-01  7.75591191e-01 -1.03534144e+00 -5.37498762e-01
 -5.45878984e-01  0.00000000e+00]",0.16798860446790675,"[ 4.92643614e-04  6.15414270e-04 -1.82279234e-04  5.49865404e-05
  5.88261651e-05 -7.14832597e-05]",-6.490945688663375,0.0015171136123118974,0.809019240433067,-0.03747150587038729,"[-0.13320238 -0.11304612 -0.08140544 -0.03763248  0.00399934  0.04968372
  0.09594496  0.13672695  0.17280796  0.21666788  0.2010072   0.16694634
  0.05784413 -0.12810557 -0.31613862 -0.3441433  -0.26539087 -0.22932185
 -0.1876729  -0.08910002  0.55555385  1.22666964  1.79731428  1.21094461
  0.00598758]",[ 0.00050789  0.00121473  0.00081096  0.00031493  0.00061654 -0.0012004 ],"[ 7.33872561e-03 -3.88526466e-03  4.90776875e-03  8.06748626e-03
 -6.41340173e-03  2.37645764e-04  2.85679316e-04  5.76871654e-04
  3.39619422e-05  1.68600523e-03  4.64158448e-04 -2.55759540e-03
 -9.35479969e-04  1.49283414e-03 -3.98592968e-04  8.48405282e-04
  2.18288402e-03 -1.98308214e-03  4.66443262e-04 -2.01704168e-03]",0.0840820173151569,0.809019240433067,"[ 7.33872561e-03 -3.88526466e-03  4.90776875e-03  8.06748626e-03
 -6.41340173e-03  2.37645764e-04  2.85679316e-04  5.76871654e-04
  3.39619422e-05  1.68600523e-03  4.64158448e-04 -2.55759540e-03
 -9.35479969e-04  1.49283414e-03 -3.98592968e-04  8.48405282e-04
  2.18288402e-03 -1.98308214e-03  4.66443262e-04 -2.01704168e-03]"
AJG,"[-1.99787692e-01  7.81065514e-02 -1.39543380e-01 -4.51309859e-02
 -1.81168697e-01 -6.38120970e-02 -2.80213094e-01  5.97213263e-02
 -4.05973115e-02 -8.32849638e-02 -7.96174260e-02  2.35722941e-01
 -4.27700384e-02  1.16801845e-01  1.13566494e-01 -1.36666447e-01
  1.42964956e-01 -2.28506011e-02 -1.11467319e-01 -6.88371799e-02
  8.24661121e-02 -7.33515303e-02 -8.92014947e-02 -4.90242086e-02
 -7.90742665e-02 -1.62678086e-01 -1.55272217e-01  3.54208567e-02
  2.05955485e-01  1.30566739e-01 -1.80168592e-01 -2.15326167e-01
 -1.26914892e-01 -2.25697787e-01 -2.22417719e-01 -9.81811861e-02
  4.75710199e-01  6.75069854e-01 -7.65798972e-01 -9.35928079e-01
  5.79055149e-01  8.17969649e-01 -8.38490753e-02 -4.17169464e-01
 -4.70700510e-01 -6.93661059e-01  4.32134819e-01  7.26154036e-01
  1.40771151e-03  3.10461125e-01 -2.48073073e-01 -2.81285594e+00
 -8.42427407e-01  0.00000000e+00]",0.1682880168269711,"[ 6.96953399e-04  1.12769543e-03 -2.21203773e-04  5.12685376e-04
 -2.13573201e-04 -4.23845196e-05]",-5.346886928554994,0.004762955364271052,0.8056570532650474,-0.036471696357111755,"[-0.13906162 -0.11275354 -0.08204635 -0.03775572 -0.00228206  0.05178455
  0.09340482  0.1350033   0.16899136  0.2076057   0.19926818  0.16724404
  0.05636906 -0.12513612 -0.29005994 -0.35752862 -0.27575795 -0.22790732
 -0.18914657 -0.08252977  0.52205775  1.22679379  1.80424234  1.18809052
 -0.00643904]","[ 3.64388501e-04  1.83892401e-03  6.80821324e-04  6.10254929e-05
 -6.12137742e-04 -5.27205449e-04]","[ 0.01183116 -0.00345365 -0.00187334  0.00670877 -0.00039208  0.00087763
 -0.00381656  0.00152982  0.00165467 -0.001051    0.0002866  -0.00029725
 -0.00315734  0.0014713   0.0022447  -0.00105422  0.00152825 -0.00016154
 -0.00545381 -0.0024497 ]",0.08414638556944631,0.8056570532650474,"[ 0.01183116 -0.00345365 -0.00187334  0.00670877 -0.00039208  0.00087763
 -0.00381656  0.00152982  0.00165467 -0.001051    0.0002866  -0.00029725
 -0.00315734  0.0014713   0.0022447  -0.00105422  0.00152825 -0.00016154
 -0.00545381 -0.0024497 ]"
AKAM,"[-0.08405582  0.0545434  -0.01253851 -0.02619121 -0.0376429   0.02940685
  0.04346013  0.00105116  0.02723048  0.01593578  0.03761977  0.05639815
 -0.04885852 -0.01372468 -0.01377371  0.07908385 -0.04438278  0.09605573
 -0.01891083  0.00343366  0.00349257 -0.08034892  0.05311972 -0.10832203
 -0.00560909 -0.01617554  0.0501263   0.00915569 -0.05215942 -0.07474914
 -0.08974322 -0.00331331  0.00685983  0.2611011   0.10726492 -0.1579235
 -0.34724365  0.33198071  0.68572098 -0.08822265 -1.00997624 -0.06546268
  1.01414403  0.11611708 -0.71032785 -0.16761454  0.31147836 -0.20152019
  0.07518631  0.5798381  -0.21863131 -0.91551586 -0.02623728  0.        ]",0.1701925470577672,[0.00105818 0.00014921 0.00020711 0.00019945 0.00014912 0.00013967],-5.853613709133192,0.002869510821716012,0.8081082160274549,-0.036664713394576914,"[-0.13637948 -0.11222856 -0.07852123 -0.03524585  0.00760425  0.05113348
  0.09593533  0.13807021  0.17427925  0.20068418  0.19754441  0.15970283
  0.04931047 -0.11312565 -0.30472044 -0.34484502 -0.26489053 -0.22077792
 -0.20066654 -0.08472241  0.558151    1.20136443  1.8296381   1.21408134
  0.00601321]","[ 2.85017016e-04  1.06765592e-03  1.81833618e-04  1.67700499e-04
 -5.09423142e-05 -1.58732865e-04]","[ 0.0134704  -0.00257176 -0.00196176  0.004209   -0.00153425  0.00499202
 -0.00133435 -0.00296699 -0.00078118  0.00281905  0.00165982 -0.00127091
 -0.00194118  0.00170678 -0.00043608 -0.00053126  0.00207    -0.00041354
 -0.00053803 -0.00059598]",0.08419751621574645,0.8081082160274549,"[ 0.0134704  -0.00257176 -0.00196176  0.004209   -0.00153425  0.00499202
 -0.00133435 -0.00296699 -0.00078118  0.00281905  0.00165982 -0.00127091
 -0.00194118  0.00170678 -0.00043608 -0.00053126  0.00207    -0.00041354
 -0.00053803 -0.00059598]"
ALB,"[-1.27650810e-01  2.87114513e-02 -2.80733904e-02 -4.49525945e-02
 -2.03423990e-01 -4.55662910e-02  1.73509567e-02 -1.27925578e-01
 -8.39110312e-04  1.24647962e-03  4.14704993e-02  4.44630489e-03
 -2.24693367e-02 -4.66207028e-02 -2.36815407e-02  3.14412627e-03
 -1.38486318e-01  1.61886595e-02 -1.36819973e-02  3.78314744e-02
  4.23831022e-02  9.55257897e-02 -3.57197751e-02  8.62543679e-03
  2.46632281e-02  4.92969323e-02 -4.34279102e-02 -7.06005363e-02
  5.08455452e-02  9.78040739e-02 -1.03976528e-01  1.84652158e-01
 -5.57065127e-02  1.01914141e-01 -5.88197088e-02 -1.26275462e-01
  6.10832874e-02  6.31132540e-01  1.94790254e-01 -8.62034822e-01
 -9.04345978e-01  8.42403668e-01  9.70476668e-01 -4.19762543e-01
 -2.86654521e-01  3.82826806e-01 -6.76299956e-01 -6.52158682e-01
  1.40666987e+00  7.54100968e-01 -8.00663008e-01  4.96206381e-01
 -1.11928839e+00  0.00000000e+00]",0.17334214344212898,"[ 5.68189912e-04  8.81617444e-05  1.36735478e-04  1.74550949e-04
 -1.21538077e-05  3.71580927e-05]",-6.211137616008095,0.002006953023021594,0.8071848885166604,-0.036896422363324466,"[-1.36696947e-01 -1.12661705e-01 -8.27899886e-02 -3.73863801e-02
  6.65172448e-03  4.68134120e-02  9.50476987e-02  1.37944786e-01
  1.74288574e-01  1.97777819e-01  1.98616938e-01  1.57993489e-01
  4.81800492e-02 -1.17783374e-01 -3.10413039e-01 -3.51119492e-01
 -2.64435304e-01 -2.16916271e-01 -1.95043306e-01 -5.67258874e-02
  5.41122813e-01  1.22865234e+00  1.83523115e+00  1.22456877e+00
 -9.26866246e-04]","[ 8.98967893e-05  1.33803371e-03  6.69776668e-04  1.64132332e-04
  4.46199654e-04 -2.83705753e-04]","[ 1.27805518e-02 -2.94159287e-03 -1.93019911e-03  5.46916718e-03
 -6.04586103e-04  3.71095937e-03 -3.52479243e-03 -2.69664629e-03
  1.67821187e-03  2.49422932e-03  3.24389649e-04 -4.50867551e-05
 -3.03970834e-04 -1.35029574e-03 -1.61065362e-03  3.04881497e-03
  2.50540245e-03 -1.75834697e-03  3.79516856e-03 -3.60832828e-03]",0.08408604185437285,0.8071848885166604,"[ 1.27805518e-02 -2.94159287e-03 -1.93019911e-03  5.46916718e-03
 -6.04586103e-04  3.71095937e-03 -3.52479243e-03 -2.69664629e-03
  1.67821187e-03  2.49422932e-03  3.24389649e-04 -4.50867551e-05
 -3.03970834e-04 -1.35029574e-03 -1.61065362e-03  3.04881497e-03
  2.50540245e-03 -1.75834697e-03  3.79516856e-03 -3.60832828e-03]"
