,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00782641  0.05145235 -0.1067655   0.05545909  0.07585116 -0.03416455
 -0.0135929  -0.18354762  0.11415928  0.04056489  0.09453179 -0.02956449
  0.15560253  0.06175434  0.13834518  0.14842782 -0.0877956  -0.17928361
  0.00426802 -0.0487926   0.00649315  0.07089511 -0.09034851 -0.02733261
 -0.06530947  0.21057177  0.06743225 -0.0706528   0.15585162  0.00547904
 -0.02871895 -0.0063042   0.07312913  0.10029433  0.62121819 -0.47810551
  0.18811768 -0.3759356  -0.10828269 -0.42322935 -0.23809579 -0.02726177
 -1.01972851  0.79224499 -0.51369208  0.9206817   0.08485437  0.71195723
  0.93864659 -0.6150657   1.30860497 -0.51253114 -0.39252306  0.        ]",0.15486968605353832,"[-4.12076715e-04  2.95728457e-04 -1.28059208e-04  3.85891241e-04
 -4.20996256e-05  3.99079634e-04]",-5.463440992071795,0.00423894444631842,0.8298035947521432,-0.03750092210968584,"[-0.11974978 -0.09437981 -0.06167169 -0.02359369  0.01596843  0.05239961
  0.10604215  0.13772153  0.1678242   0.17126     0.15246337  0.06302803
 -0.07215415 -0.23297232 -0.32537154 -0.25844459 -0.18968953 -0.15927509
 -0.04598681  0.38907499  0.87033654  1.25540494  0.98851944 -0.11247793
  0.00172733]","[ 4.16216454e-04  1.28881143e-03  8.02572716e-04 -2.30446758e-03
 -6.44060406e-06 -4.54137467e-04]","[ 8.50968817e-03 -2.43309241e-03 -4.81111766e-03  5.86870945e-03
 -6.29855284e-03  3.07224509e-03 -6.70681300e-04 -1.99177134e-03
 -8.37711295e-04 -1.82101202e-03  2.45441773e-03  7.26799651e-05
  1.09341807e-03  2.17364221e-03  9.29716888e-04  1.26283866e-03
 -4.18540447e-04  5.05418271e-03  6.95566482e-04 -2.39396747e-03]",0.08632569649468204,0.8298035947521432,"[ 8.50968817e-03 -2.43309241e-03 -4.81111766e-03  5.86870945e-03
 -6.29855284e-03  3.07224509e-03 -6.70681300e-04 -1.99177134e-03
 -8.37711295e-04 -1.82101202e-03  2.45441773e-03  7.26799651e-05
  1.09341807e-03  2.17364221e-03  9.29716888e-04  1.26283866e-03
 -4.18540447e-04  5.05418271e-03  6.95566482e-04 -2.39396747e-03]"
ADSK,"[ 0.195384    0.04110865 -0.02957788 -0.05444394  0.13888642  0.15364855
  0.24635962 -0.28762218  0.14540256 -0.15788359  0.16202003 -0.02428604
  0.12866935 -0.02410088  0.06768147  0.00969145 -0.06120553 -0.03703671
  0.1867808   0.11282456 -0.05411435 -0.10176667 -0.18921824 -0.03729282
 -0.21466541  0.43994992  0.27488837  0.06075248  0.41426049  0.19205589
  0.05910428 -0.0904463   0.02319461 -0.25216431  1.84796522 -2.06940886
 -0.65256201  1.29034375 -1.39801117  0.02319141  1.63306478 -1.53036908
 -1.29537265  1.31857671 -1.1084128   0.42647578 -0.08226778  1.41240726
 -0.13576116  0.16256706  1.89152836  0.43271933 -1.26512474  0.        ]",0.15474650051242067,"[ 4.29899554e-04 -2.40366001e-04  1.93994896e-04 -9.15020282e-05
  3.09223618e-05 -1.08823879e-04]",-5.519726247537383,0.004006944702943078,0.8339678876924006,-0.0375521116325613,"[-0.11816931 -0.09701541 -0.05998981 -0.01826478  0.02428993  0.04850615
  0.10753181  0.1304649   0.17024006  0.1726163   0.15190424  0.05924986
 -0.07699148 -0.24227379 -0.32401565 -0.24738229 -0.16949073 -0.13409199
 -0.05530899  0.36121103  0.85684025  1.2593578   0.95106302 -0.08607382
  0.01480704]",[ 0.00074903  0.00196953  0.00126626 -0.00207325 -0.0002593  -0.00056333],"[ 0.00754842  0.0014542  -0.00921838  0.00335192 -0.00141813 -0.00063559
  0.00061862  0.003214   -0.00473036 -0.00190519  0.00390303 -0.00130827
 -0.00039089  0.00149635  0.00239381 -0.00112302  0.00181142  0.00622558
  0.00361058 -0.00444612]",0.0865731725673198,0.8339678876924006,"[ 0.00754842  0.0014542  -0.00921838  0.00335192 -0.00141813 -0.00063559
  0.00061862  0.003214   -0.00473036 -0.00190519  0.00390303 -0.00130827
 -0.00039089  0.00149635  0.00239381 -0.00112302  0.00181142  0.00622558
  0.00361058 -0.00444612]"
AEE,"[ 0.02766808 -0.05127942 -0.02100745  0.04590593 -0.09420792 -0.01554774
 -0.02357874  0.03386798  0.02916871  0.02506419 -0.1147906  -0.06234917
 -0.15626448 -0.04932913  0.04160883  0.02400016  0.03897301 -0.07419604
 -0.04016149  0.0258198  -0.08444889 -0.01331276  0.10563091  0.11050429
 -0.18399057 -0.07458091 -0.03990977 -0.01686584 -0.10725806 -0.01589349
  0.03675126 -0.16312178 -0.10301271 -0.17913284 -0.67108755  0.6619398
 -0.39327398  0.65317745  0.69764208 -0.44887407  0.95344132 -0.81025921
  0.09148158 -0.23334819 -0.58470741  0.42498911 -0.21616023 -0.25418621
  0.31600232 -0.64696311 -1.00260345  1.65966517 -0.98334184  0.        ]",0.15719943279460097,[-0.00106441 -0.00086937  0.00021653 -0.00042578  0.00029943  0.0003423 ],-5.018013540833568,0.006617659371366449,0.8305309662407804,-0.03841320013696878,"[-0.11777866 -0.09468363 -0.0657101  -0.02330779  0.0156696   0.05938392
  0.10299912  0.1375571   0.15906591  0.16973012  0.1382489   0.05789138
 -0.07756392 -0.24264459 -0.31540053 -0.25079021 -0.19126611 -0.14829363
 -0.05688148  0.37537712  0.91248156  1.28339507  0.95911138 -0.13935795
 -0.00544975]",[ 0.00047077  0.00057226  0.00082531 -0.00207577 -0.00043078 -0.00092895],"[ 7.77164912e-03 -6.45047109e-03 -1.61334277e-03  4.18538499e-03
 -3.67902027e-03  5.45640499e-03 -9.01687611e-04  1.27317538e-03
 -2.88586471e-03  4.82560661e-04 -1.95193847e-04 -5.78383639e-05
 -8.40414856e-04  1.40225183e-03 -1.49469964e-03 -8.42423317e-04
 -8.06681015e-04 -1.63639804e-03  6.79092477e-03 -3.11335621e-03]",0.08537439710423149,0.8305309662407804,"[ 7.77164912e-03 -6.45047109e-03 -1.61334277e-03  4.18538499e-03
 -3.67902027e-03  5.45640499e-03 -9.01687611e-04  1.27317538e-03
 -2.88586471e-03  4.82560661e-04 -1.95193847e-04 -5.78383639e-05
 -8.40414856e-04  1.40225183e-03 -1.49469964e-03 -8.42423317e-04
 -8.06681015e-04 -1.63639804e-03  6.79092477e-03 -3.11335621e-03]"
AEP,"[ 7.08884468e-02 -6.96145764e-02  1.06508785e-01  7.71514496e-02
 -1.65754040e-02 -5.77622768e-02  3.43469171e-02  7.30889673e-02
  3.64647639e-02 -1.88157240e-02 -3.32221070e-01 -5.52896017e-02
 -2.42860471e-01 -1.89763449e-01  1.33486735e-01 -1.12292524e-01
  8.67615092e-02 -1.85053730e-02 -7.14500262e-02  7.61561642e-02
 -1.22202015e-01  8.35580913e-04  1.94652114e-01  8.96190388e-02
 -2.40966971e-01 -1.02226248e-01 -1.13108438e-01  3.70181522e-02
 -1.24297044e-01 -4.57808848e-03  1.88981505e-02 -1.93701546e-01
 -1.66273455e-01 -2.42397373e-01 -1.47413276e+00  1.60076423e+00
 -7.58223592e-01  1.33462932e+00  1.42291299e+00 -6.55110004e-01
  1.53614862e+00 -1.08803231e+00  4.84638525e-01 -9.23284948e-01
 -4.04913366e-01 -1.60296083e-01 -8.54858665e-01  2.41303810e-02
 -2.50615458e-01 -4.14241599e-01 -9.85943579e-01  1.50676598e+00
 -1.39099345e+00  0.00000000e+00]",0.16179140009182316,"[-4.38109849e-04 -4.67374041e-04  2.08392693e-04 -6.32699208e-05
  1.59955626e-04  3.31592746e-04]",-5.57337815287383,0.0037976297651484757,0.8314166603666026,-0.038568506573708305,"[-0.11490005 -0.09400492 -0.06384051 -0.02456216  0.01727811  0.0604713
  0.10304799  0.13594911  0.15027595  0.1706393   0.13392432  0.05062648
 -0.07227998 -0.25213069 -0.3123929  -0.24633208 -0.19321058 -0.14039273
 -0.0600278   0.37639554  0.93471448  1.27810103  0.94305327 -0.14049247
 -0.00913067]",[ 0.00052699  0.00051961  0.00087072 -0.002121   -0.00051567 -0.00107729],"[ 0.00755599 -0.00891691  0.00100252  0.0031841  -0.00189406  0.00754709
 -0.00157992  0.00290619 -0.0036489   0.00104027 -0.00207725  0.00038749
 -0.00270446 -0.00024387 -0.00047271 -0.0027154  -0.00028145 -0.00172878
  0.00633993 -0.00386379]",0.08502129179962062,0.8314166603666026,"[ 0.00755599 -0.00891691  0.00100252  0.0031841  -0.00189406  0.00754709
 -0.00157992  0.00290619 -0.0036489   0.00104027 -0.00207725  0.00038749
 -0.00270446 -0.00024387 -0.00047271 -0.0027154  -0.00028145 -0.00172878
  0.00633993 -0.00386379]"
AES,"[ 0.10372714 -0.07141827  0.03926328 -0.03007395  0.01729926  0.01836097
  0.0291303  -0.07323923  0.11348984 -0.06924186 -0.13631133 -0.03204166
 -0.22363724 -0.11342382  0.09164947 -0.03044752 -0.00867097 -0.06097122
 -0.01195291  0.04803279 -0.10611354 -0.0863067   0.09319304  0.01412204
 -0.19903536  0.01663569  0.06042138  0.04803976  0.01677205  0.03721869
  0.0393603  -0.22389709 -0.12713319 -0.36546043 -0.95430033  0.91149582
 -0.90850872  1.62057715  0.9568069  -0.67096037  1.91614037 -1.59720081
 -0.20281661  0.03982613 -0.87993162  0.21949258  0.04190458 -0.38053699
 -0.13474929 -0.22409675 -0.75300597  0.8781022  -0.99908129  0.        ]",0.15522764498508002,"[-5.84705082e-04 -1.09829028e-04 -1.19344046e-04  1.62760063e-04
 -4.97531028e-05  2.06736696e-04]",-5.139685200319534,0.005859534002461229,0.8320896078078698,-0.038577961675678896,"[-0.11646367 -0.09655546 -0.06295158 -0.02221021  0.01731327  0.05567593
  0.10610411  0.13388186  0.1581756   0.17159367  0.13502293  0.05519218
 -0.07536742 -0.24644615 -0.32008495 -0.24917112 -0.18740122 -0.14280182
 -0.06027052  0.36347497  0.91403448  1.26399781  0.95594096 -0.12832854
  0.00175331]",[ 0.00063313  0.00090384  0.0009525  -0.00211042 -0.00058717 -0.00099526],"[ 0.00722368 -0.00725434 -0.00096685  0.002697   -0.00097939  0.00617411
 -0.00157553  0.00396732 -0.00497379 -0.00052582  0.00046869 -0.000893
 -0.00157692  0.00234418 -0.00168167 -0.00205327  0.00028297 -0.00106127
  0.00472443 -0.00321993]",0.08538230143153151,0.8320896078078698,"[ 0.00722368 -0.00725434 -0.00096685  0.002697   -0.00097939  0.00617411
 -0.00157553  0.00396732 -0.00497379 -0.00052582  0.00046869 -0.000893
 -0.00157692  0.00234418 -0.00168167 -0.00205327  0.00028297 -0.00106127
  0.00472443 -0.00321993]"
AFL,"[ 0.02720905  0.03094702  0.07130834  0.09627103  0.24314391 -0.00399824
 -0.00717048 -0.26718657  0.24481925  0.01102387 -0.06240149 -0.00971245
  0.0580313  -0.12456712  0.35163312  0.14127503 -0.08616056 -0.24476636
 -0.04473814  0.04056163 -0.07990599  0.15382003  0.12725337  0.01250361
 -0.14952497  0.31342207  0.0661829   0.02894003  0.2904877   0.02554687
  0.0072246  -0.1514484  -0.07087278 -0.00241231 -0.22044372  0.46165929
 -0.37333143  0.48771334  0.96628306 -1.41828228  0.7778506  -0.82443089
 -1.61925365  0.84294752 -1.05367279  1.02484043 -0.44459382  1.54466376
  0.76706405 -0.16838437  1.92357942 -0.16475464  0.25065212  0.        ]",0.1645285460034182,"[ 2.68173957e-05  6.37988515e-04 -1.38709827e-04  5.95297611e-04
 -1.04702195e-04  4.04835759e-04]",-5.484058991433399,0.004152440723665909,0.8305215595479908,-0.037677320034741245,"[-0.11570905 -0.09351676 -0.05766211 -0.02290179  0.01589037  0.04936817
  0.11033289  0.13641397  0.16159939  0.17279504  0.14695795  0.05366348
 -0.06048428 -0.2336824  -0.3265199  -0.26292613 -0.19369479 -0.14716253
 -0.05693097  0.40046893  0.91945898  1.26549034  0.96746718 -0.1010875
  0.00320194]",[ 0.00062121  0.00164917  0.00086729 -0.00221561 -0.00039214 -0.00085307],"[ 0.008211   -0.00500136 -0.00221771  0.00429248 -0.00396489  0.00615565
 -0.00354352  0.00090233 -0.0030187  -0.00405533  0.00235783 -0.00147924
  0.00113596  0.00127904  0.00362949  0.00055701  0.00062196  0.00658516
  0.00165931 -0.00025621]",0.0860182962941367,0.8305215595479908,"[ 0.008211   -0.00500136 -0.00221771  0.00429248 -0.00396489  0.00615565
 -0.00354352  0.00090233 -0.0030187  -0.00405533  0.00235783 -0.00147924
  0.00113596  0.00127904  0.00362949  0.00055701  0.00062196  0.00658516
  0.00165931 -0.00025621]"
AIG,"[ 0.12104619  0.08468311  0.00178311  0.03637921  0.15118383  0.13739651
  0.06219748 -0.21220604  0.14151626 -0.04491525  0.20176076  0.09074211
  0.17024773  0.04450173  0.03796228  0.01698192 -0.00754989 -0.0054908
  0.11323076  0.03636744 -0.00322292  0.13633345  0.00195107 -0.06506746
  0.03112233  0.29747873  0.16236799  0.04474378  0.25923259  0.0594672
  0.00376773 -0.00730435  0.08756334  0.08465713  1.51754937 -1.61970783
  0.15073063 -0.2424408  -1.19780463  0.2519009   0.06205067 -0.51378595
 -0.78542058  0.6075104  -1.08767328  1.08635956 -0.293252    1.34876904
  0.53869292  0.42891696  1.7140593  -0.22608608  0.82119711  0.        ]",0.1509044092253549,"[-2.04802911e-04  1.05845997e-04 -3.14901555e-04 -1.43335334e-06
 -1.81949047e-04 -2.86048431e-04]",-5.155769956472703,0.005766038766639047,0.8324445188732195,-0.03717723742208636,"[-0.11740561 -0.09485567 -0.05976813 -0.01890136  0.01830279  0.05100848
  0.10712549  0.13453317  0.1721228   0.17749738  0.15329255  0.06280706
 -0.07783746 -0.24168568 -0.31992007 -0.24592482 -0.17798531 -0.14733781
 -0.04713983  0.39611382  0.89154789  1.25069531  1.00387405 -0.10122815
  0.00780464]","[ 7.45912347e-04  1.59819656e-03  9.81263558e-04 -2.24418885e-03
 -2.05586279e-05 -3.85733379e-04]","[ 8.46026997e-03  3.22049624e-04 -7.91345958e-03  5.71675049e-03
 -5.73598552e-03 -3.75086767e-05  1.28429120e-03 -1.13439307e-03
 -2.13481244e-03 -5.07980695e-04  2.03981609e-03 -1.25915969e-03
  1.67304103e-03  8.10844069e-04  2.27093618e-03  3.97745998e-04
  2.44519133e-03  5.98863413e-03  1.57242461e-03  9.80619102e-04]",0.08632369607668525,0.8324445188732195,"[ 8.46026997e-03  3.22049624e-04 -7.91345958e-03  5.71675049e-03
 -5.73598552e-03 -3.75086767e-05  1.28429120e-03 -1.13439307e-03
 -2.13481244e-03 -5.07980695e-04  2.03981609e-03 -1.25915969e-03
  1.67304103e-03  8.10844069e-04  2.27093618e-03  3.97745998e-04
  2.44519133e-03  5.98863413e-03  1.57242461e-03  9.80619102e-04]"
AIZ,"[ 2.33114492e-01  3.12724961e-02  1.64760850e-01  6.38471533e-02
  3.47392328e-01  8.92217602e-02  3.49753353e-02 -3.51841911e-01
  3.41122275e-01 -1.16242104e-01 -1.43370719e-01  1.49024426e-01
 -9.29416985e-02 -1.83056993e-01  2.81355982e-01 -1.54596641e-01
 -2.20495070e-02 -6.01311882e-02  4.14205438e-05  4.00185982e-02
 -1.17731241e-01  1.95842334e-01  2.25050491e-01 -2.20918559e-01
 -1.04767946e-01  3.41268043e-01  1.66245815e-01  1.12302621e-01
  2.63769678e-01  3.83617647e-02 -6.76568529e-02 -2.74500329e-01
 -1.06744407e-02 -2.19638587e-01 -6.98772992e-01  7.62348109e-01
 -9.83321367e-01  1.69562134e+00  9.73397633e-01 -7.67614559e-01
  2.13121227e+00 -2.14237466e+00 -6.62505483e-01 -1.89363238e-01
 -1.88394998e+00  1.21857887e+00 -7.09813488e-01  1.08495149e+00
  5.13202700e-01  2.05398909e-01  1.42017942e+00 -1.25503329e+00
  4.20982283e-01  0.00000000e+00]",0.1610307015352194,"[-1.33288061e-04 -6.26592817e-04  2.16688234e-04 -1.26745991e-04
  9.14907715e-05  1.02924359e-04]",-5.618215436824144,0.0036311152850844837,0.834741080482995,-0.03763246540305639,"[-0.11376475 -0.09426224 -0.05506616 -0.02024951  0.01716687  0.04608637
  0.11395095  0.13137198  0.15800454  0.1803406   0.13990304  0.05215143
 -0.06498078 -0.25357386 -0.3234919  -0.24930033 -0.18645291 -0.14389411
 -0.06108139  0.40439734  0.94452059  1.21447946  0.96959676 -0.09428578
  0.00999703]",[ 0.00080319  0.00161878  0.00093735 -0.0024779  -0.00067326 -0.00064142],"[ 7.52001027e-03 -6.45895817e-03 -1.37220308e-03  2.55639555e-03
 -5.85706806e-04  6.17215185e-03 -1.83280165e-03  4.64789767e-03
 -6.51989578e-03 -1.57655164e-03 -2.86381525e-04 -3.51823236e-03
  1.36523618e-03  5.29220225e-04  2.36103432e-03 -3.50746843e-04
  1.39685733e-03  4.91130577e-03 -1.27097458e-03 -4.38267179e-05]",0.08563280706311302,0.834741080482995,"[ 7.52001027e-03 -6.45895817e-03 -1.37220308e-03  2.55639555e-03
 -5.85706806e-04  6.17215185e-03 -1.83280165e-03  4.64789767e-03
 -6.51989578e-03 -1.57655164e-03 -2.86381525e-04 -3.51823236e-03
  1.36523618e-03  5.29220225e-04  2.36103432e-03 -3.50746843e-04
  1.39685733e-03  4.91130577e-03 -1.27097458e-03 -4.38267179e-05]"
AJG,"[ 1.80265351e-01  7.13305401e-02  3.99648384e-02 -4.60435521e-03
  2.90204839e-01  1.88132366e-01  3.17894754e-02 -4.27752688e-01
  3.16319612e-01 -8.78712260e-02  1.92139565e-01  1.26174010e-01
  8.82141581e-02 -3.04528940e-02  1.79483936e-01  4.95574667e-02
 -9.63440558e-02 -1.21630885e-01  8.09659624e-02  3.23115779e-02
 -6.40688246e-02  1.44932032e-01  7.01609973e-02 -1.55730232e-01
 -3.67849374e-02  4.74637219e-01  2.97800420e-01  8.45354678e-02
  4.18513641e-01  7.53671727e-02 -1.32222166e-03 -2.01273056e-01
  4.80471752e-02 -1.27338156e-01  8.85264443e-01 -1.02852408e+00
 -5.52799466e-01  8.85382640e-01 -4.12730780e-01 -5.33924644e-01
  1.38635156e+00 -1.68312252e+00 -1.58321020e+00  1.19200917e+00
 -1.93434592e+00  1.65117086e+00  1.02417705e-01  1.30668721e+00
  8.83292683e-01  3.23838601e-01  2.15688320e+00 -8.52894774e-01
  1.16149220e+00  0.00000000e+00]",0.15724838614513037,"[ 9.22498570e-04 -6.62435874e-05  3.79475183e-04  4.14835907e-04
  8.75891176e-06  2.93786874e-04]",-5.450865991625069,0.004292585737395054,0.8336580685227021,-0.03728468802442889,"[-0.11658236 -0.09585902 -0.05640155 -0.01737762  0.01732183  0.04378446
  0.11337336  0.13246626  0.17170384  0.1791013   0.14882278  0.05974201
 -0.07087323 -0.23937249 -0.32824788 -0.25401546 -0.18038187 -0.1463718
 -0.0565473   0.3976335   0.90859097  1.23234885  0.98969229 -0.08266795
  0.01719035]",[ 0.00085477  0.00203624  0.00100014 -0.00230391 -0.00050113 -0.00051526],"[ 7.84476655e-03 -1.56330195e-03 -6.35141185e-03  3.70778353e-03
 -2.60838539e-03  2.18299103e-03 -9.94232599e-04  2.58823114e-03
 -5.26496234e-03 -3.13253725e-03  3.42491411e-03 -3.61188491e-03
  2.99321723e-03  2.53187685e-03  2.51634504e-03  1.29941382e-03
  1.98822598e-03  7.11485318e-03 -7.69872153e-05  1.65217517e-03]",0.08633590533269599,0.8336580685227021,"[ 7.84476655e-03 -1.56330195e-03 -6.35141185e-03  3.70778353e-03
 -2.60838539e-03  2.18299103e-03 -9.94232599e-04  2.58823114e-03
 -5.26496234e-03 -3.13253725e-03  3.42491411e-03 -3.61188491e-03
  2.99321723e-03  2.53187685e-03  2.51634504e-03  1.29941382e-03
  1.98822598e-03  7.11485318e-03 -7.69872153e-05  1.65217517e-03]"
AKAM,"[ 1.09910910e-01  6.05718980e-03 -1.45076738e-01 -1.07968232e-01
 -5.29212530e-02 -6.83539091e-03  2.13908086e-01 -3.43099913e-02
 -6.22974797e-02 -1.33226550e-01  1.24462075e-01 -6.84249035e-02
  1.15917833e-01  1.11497822e-01 -1.41237171e-01 -6.37985928e-02
 -4.02261507e-02  9.19477635e-02  1.76501692e-01  2.22515610e-04
  5.80815115e-02 -2.46900272e-01 -3.83165298e-01 -9.04730904e-02
 -7.47694029e-02  9.64650485e-02  1.28302241e-01 -3.61427831e-02
  1.03467858e-01  1.34742860e-01 -5.68302807e-03  1.46730578e-01
  1.22154299e-01 -1.26473194e-01  1.53661206e+00 -1.61668816e+00
 -1.69674424e-02  3.97529686e-01 -1.53616724e+00  9.44311211e-01
  2.45426826e-01 -1.80395326e-01  2.89777537e-02  4.87885496e-01
  2.88053671e-01 -6.43177917e-01  3.53247638e-01 -1.72538605e-01
 -7.02857134e-01 -2.95948956e-02  2.97856174e-01 -5.78907131e-01
 -2.22120481e+00  0.00000000e+00]",0.1488958402730111,"[-3.22080897e-05  3.57237332e-04 -2.07075309e-04  8.43549652e-05
 -1.09727723e-04 -1.27578546e-04]",-5.652507794601635,0.0035087066169833723,0.832216328888064,-0.03788325246786586,"[-0.12071089 -0.09828717 -0.06458115 -0.02258     0.02342063  0.05718259
  0.10033473  0.13184281  0.16871551  0.17021514  0.15234736  0.06581064
 -0.08790555 -0.24778962 -0.32090404 -0.23779905 -0.1707857  -0.14824348
 -0.03906349  0.3396735   0.81365764  1.24305731  0.98590704 -0.12079889
  0.00472459]",[ 0.00048958  0.00112065  0.00113674 -0.00223716  0.00035681 -0.00027996],"[ 0.00788329  0.00045635 -0.00794911  0.00518859 -0.00406379 -0.0010242
  0.0031875  -0.0007346  -0.00110749  0.00162207  0.00194247  0.00239646
 -0.003292    0.00210657 -0.00201867 -0.00286651  0.00137881  0.00206553
  0.00071934 -0.00713362]",0.08641794236164954,0.832216328888064,"[ 0.00788329  0.00045635 -0.00794911  0.00518859 -0.00406379 -0.0010242
  0.0031875  -0.0007346  -0.00110749  0.00162207  0.00194247  0.00239646
 -0.003292    0.00210657 -0.00201867 -0.00286651  0.00137881  0.00206553
  0.00071934 -0.00713362]"
ALB,"[ 2.35410909e-01  2.73512897e-02 -3.71207314e-02  3.83795532e-02
  1.77045227e-03 -3.44262648e-02  2.44034354e-01 -8.08969357e-02
 -1.69885857e-02 -1.27890846e-01 -2.35946220e-01 -2.65074312e-02
 -9.07422055e-04 -8.71056583e-02 -1.74047529e-03 -3.26880781e-01
  6.15768631e-02  1.12221096e-01  5.58702759e-02  1.80389951e-02
 -5.62480345e-02 -7.34410650e-02 -2.03041676e-01 -1.79741660e-01
 -2.87163985e-01  1.64457770e-01  3.50847211e-02 -3.79834146e-02
 -1.40643460e-02  8.62446646e-02 -1.14429756e-01 -1.04916372e-01
  1.14747677e-01 -3.39278823e-01  1.91012484e-01 -1.51498472e-01
 -9.31837794e-01  1.82873979e+00 -3.75777627e-01  7.81603919e-01
  1.76184893e+00 -1.09743970e+00  1.01726236e+00 -1.05544358e+00
 -4.30013537e-02 -4.94085170e-01 -9.10062889e-01  2.73106157e-01
 -1.76930668e-01 -1.15719654e+00  2.22292047e-01 -3.80005431e-01
 -3.38745808e+00  0.00000000e+00]",0.1548899712146979,"[-3.05430590e-04 -7.59623882e-04  3.74216312e-04 -9.79328966e-05
  1.83709875e-04  3.27248201e-04]",-5.2268643276058615,0.00537033855080554,0.8347881398674817,-0.03766709467506565,"[-0.11837173 -0.09470751 -0.06334301 -0.02358961  0.02410833  0.05532732
  0.10173732  0.13165907  0.15380921  0.17202092  0.14620335  0.05574022
 -0.08015212 -0.26519644 -0.31462922 -0.23649083 -0.18063551 -0.14521736
 -0.05123372  0.36607174  0.85408113  1.22087543  0.9291664  -0.11234753
 -0.00122925]",[ 0.00033868  0.0008314   0.00102037 -0.00251114 -0.00025316 -0.00024781],"[ 0.00720053 -0.00372582 -0.00387415  0.00266237 -0.00023038  0.00232504
  0.00252604  0.00348268 -0.00356492  0.00347629 -0.00218303  0.00163095
 -0.00340528 -0.00109369 -0.00043686 -0.00201799 -0.00197659  0.00157248
  0.00120508 -0.01015824]",0.08584521953384733,0.8347881398674817,"[ 0.00720053 -0.00372582 -0.00387415  0.00266237 -0.00023038  0.00232504
  0.00252604  0.00348268 -0.00356492  0.00347629 -0.00218303  0.00163095
 -0.00340528 -0.00109369 -0.00043686 -0.00201799 -0.00197659  0.00157248
  0.00120508 -0.01015824]"
ALGN,"[ 4.36397149e-02  1.79578709e-02  1.10105472e-01  1.09527394e-01
  2.20479392e-01  4.34819541e-02 -1.34329879e-01 -2.05265435e-01
  2.74338288e-01  3.70358375e-02 -4.30577872e-02  1.00414777e-01
 -7.21204149e-02 -9.24430000e-02  2.59949814e-01  7.90259199e-02
 -1.77566292e-02 -1.61976918e-01 -6.70822708e-02  8.12823793e-03
 -8.31881170e-02  2.60927961e-01  3.29311903e-01 -2.21254336e-02
 -1.00592550e-03  1.48207692e-01  4.23212945e-02  6.04931337e-02
  1.33853180e-01 -5.52726416e-02 -4.07968493e-03 -1.91655645e-01
 -7.28800447e-02  7.27339470e-02 -8.06281585e-01  9.32740592e-01
 -1.59215956e-01  1.16454194e-01  1.21098304e+00 -1.13219142e+00
  6.01533384e-01 -1.02344118e+00 -9.33770110e-01  1.30854942e-01
 -1.60551205e+00  1.61549495e+00 -4.13405405e-01  8.72415928e-01
  9.98358850e-01  2.12237150e-01  8.40365871e-01 -1.12179836e-01
  1.63527854e+00  0.00000000e+00]",0.1685076993903669,"[ 1.32706183e-05 -2.02061892e-04  1.74577448e-04 -1.09593075e-04
  1.44746123e-04  1.58416590e-04]",-5.324608730253759,0.004870256225397151,0.8308582652433787,-0.03779023353911978,"[-0.11483286 -0.09321732 -0.05819975 -0.02169509  0.01184442  0.05126912
  0.11133149  0.13733208  0.1623534   0.17750755  0.14068707  0.05622204
 -0.06550643 -0.23824234 -0.32168386 -0.25743265 -0.19503547 -0.15211894
 -0.05693732  0.41511012  0.95976576  1.25619175  0.99753302 -0.11682405
  0.0018016 ]",[ 0.00072372  0.00126268  0.00072822 -0.00226847 -0.00047596 -0.00085587],"[ 0.00841326 -0.00687285 -0.00086894  0.00492293 -0.00507156  0.00689399
 -0.00278386  0.00039987 -0.00359631 -0.00232794  0.00053085 -0.0028958
  0.00269421  0.00137804  0.00184224  0.00090114  0.00142193  0.0035771
  0.00176361  0.00347385]",0.08552906515589154,0.8308582652433787,"[ 0.00841326 -0.00687285 -0.00086894  0.00492293 -0.00507156  0.00689399
 -0.00278386  0.00039987 -0.00359631 -0.00232794  0.00053085 -0.0028958
  0.00269421  0.00137804  0.00184224  0.00090114  0.00142193  0.0035771
  0.00176361  0.00347385]"
