,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18253056 -0.04093533  0.09432961 -0.06691421  0.1997984   0.03468869
  0.07656243  0.03637523 -0.16861782  0.14151559 -0.15666116 -0.01333855
  0.05708929 -0.07871847  0.15802672 -0.00465184 -0.20300805  0.01398195
  0.11712186 -0.09517403  0.05925067 -0.11025955 -0.01257843 -0.02143684
 -0.01917916  0.10347499 -0.06446188  0.01647479  0.17796369  0.13639441
  0.15728392  0.16974908  0.11217218 -0.16084337  0.56356906  0.83346772
 -0.51357726 -1.23463309 -0.80819542  0.49990714  1.84415612  0.94194536
 -1.21478959 -0.97233387 -0.04306774  0.07754195  0.27591993  0.42231411
  0.14505307 -0.34823084 -0.59144974  0.6990083   0.77048149  0.        ]",0.16291348040386472,"[-1.34168400e-03 -2.30523364e-04 -4.80956723e-04 -3.50601815e-04
  1.78210308e-06 -1.40845102e-04]",-5.760268386363154,0.003150265996541728,0.8145016372419307,-0.0361194320149238,"[-0.11569196 -0.09754652 -0.05673884 -0.02198084  0.02046391  0.06164328
  0.09535235  0.14760183  0.16717489  0.18361387  0.1715309   0.09195984
 -0.02837626 -0.21800246 -0.34844053 -0.29077328 -0.19888942 -0.19427804
 -0.09522287  0.20500346  0.83998999  1.3137289   1.32381206 -0.06742663
 -0.00490308]","[ 7.75231325e-04  2.01522568e-03  1.03980857e-03 -8.07598904e-05
 -1.41017452e-04 -5.39881936e-05]","[ 8.62637839e-03 -4.53258055e-03 -1.81294684e-03  3.45614388e-03
 -8.21208955e-03  5.95227808e-06  1.83563355e-03  5.08573514e-03
  2.13669159e-03 -3.26824070e-03  8.55505055e-05  1.86065515e-03
 -1.23721113e-03  3.60856758e-03  9.54195068e-05  5.16284782e-04
  6.20718970e-04 -2.19578536e-04  2.58832133e-03  1.79227600e-03]",0.08620181393646946,0.8145016372419307,"[ 8.62637839e-03 -4.53258055e-03 -1.81294684e-03  3.45614388e-03
 -8.21208955e-03  5.95227808e-06  1.83563355e-03  5.08573514e-03
  2.13669159e-03 -3.26824070e-03  8.55505055e-05  1.86065515e-03
 -1.23721113e-03  3.60856758e-03  9.54195068e-05  5.16284782e-04
  6.20718970e-04 -2.19578536e-04  2.58832133e-03  1.79227600e-03]"
ADSK,"[ 1.49227505e-01 -2.23820831e-02  4.04469216e-02 -1.71867076e-03
  1.05404958e-01  1.79771019e-01  2.48135100e-02  3.08954892e-01
  7.46137247e-02  8.46611681e-02  4.74132904e-03 -3.23964195e-02
  3.16995654e-02  1.17285168e-02  1.93593326e-01  2.49390625e-02
 -2.92823501e-01  2.83768305e-02 -7.82538806e-02  4.70598251e-02
  5.87871071e-02  4.39023981e-02 -3.69781004e-03 -1.33011074e-01
 -5.11190952e-02  1.50593715e-01 -1.73673111e-02 -4.50243416e-02
  1.65340357e-01 -2.24531375e-01 -5.08281947e-02  6.24936940e-02
  5.16319934e-02 -8.98068598e-02 -1.02028954e-01 -9.92675620e-02
 -2.63375243e-01 -2.21308497e-01  3.22970546e-01  9.41483326e-01
  1.49741162e-01 -4.15748415e-01 -6.97203369e-01 -8.01780038e-02
  3.37887368e-01 -1.23343132e-01 -3.02005823e-01  3.13972169e-01
  3.37792298e-02 -8.07302711e-01  6.71251295e-02  2.17164643e+00
  9.52751069e-01  0.00000000e+00]",0.1548062332524565,"[-1.36016224e-03  3.35793666e-04 -7.32105800e-04  1.54219065e-04
 -8.63639273e-05  1.52161124e-04]",-5.587103138223173,0.0037458634111073065,0.8138107939725916,-0.03592845095013972,"[-1.16802791e-01 -9.59462047e-02 -5.90237024e-02 -1.83012367e-02
  1.86186427e-02  7.03110660e-02  1.02798571e-01  1.45107119e-01
  1.73072699e-01  1.82703987e-01  1.69909632e-01  9.70674647e-02
 -2.89017377e-02 -2.16178140e-01 -3.55095106e-01 -2.90068077e-01
 -2.18468239e-01 -1.76738488e-01 -9.56998417e-02  2.26568479e-01
  8.41013717e-01  1.28950849e+00  1.31654756e+00 -6.25784063e-02
 -4.68711820e-04]","[ 6.47948118e-04  1.89917151e-03  6.01880843e-05 -6.64049873e-04
 -4.09244354e-04 -2.09015299e-04]","[ 8.95826305e-03 -6.33286261e-03 -4.51399145e-03  4.35574886e-03
 -5.54139302e-03  2.90333705e-03  2.92541545e-03  4.13723255e-04
 -1.49044922e-03 -2.05338536e-03  2.75792687e-03  2.90749469e-03
 -2.00343653e-03  2.21314558e-03 -6.62171359e-06  7.02209718e-04
 -4.05752394e-04  1.34340476e-03  6.80864826e-03  1.97038577e-03]",0.08645920767063135,0.8138107939725916,"[ 8.95826305e-03 -6.33286261e-03 -4.51399145e-03  4.35574886e-03
 -5.54139302e-03  2.90333705e-03  2.92541545e-03  4.13723255e-04
 -1.49044922e-03 -2.05338536e-03  2.75792687e-03  2.90749469e-03
 -2.00343653e-03  2.21314558e-03 -6.62171359e-06  7.02209718e-04
 -4.05752394e-04  1.34340476e-03  6.80864826e-03  1.97038577e-03]"
AEE,"[-2.59875394e-02  1.21043658e-02 -4.71262057e-02  1.07139187e-02
  3.25935828e-02 -1.58730098e-01 -1.66232745e-02 -3.11192430e-01
 -7.75900186e-02 -1.31574413e-01 -1.58750324e-01  7.41074897e-02
  2.46576012e-02  1.21088135e-01 -1.16471510e-01 -5.41874356e-02
  3.83127553e-02  8.00950136e-02  1.88103283e-01  5.63988839e-02
  1.99951871e-04  4.92391885e-02  8.72617075e-02  1.27127618e-01
 -9.85153450e-05 -5.96154480e-02 -1.06603797e-02 -2.06538424e-02
 -1.46081495e-01  2.63885995e-01  6.07780593e-02  2.55376042e-02
  6.46337112e-03 -4.69526322e-01  5.12254788e-02  4.31698326e-01
  5.18126436e-01 -3.32213116e-02 -1.19153455e+00 -1.06524410e+00
  1.23718106e+00  1.49797776e+00 -2.79786454e-01 -1.02226239e+00
 -7.48791177e-01  1.54859410e-01  7.17736027e-01 -2.55350531e-01
 -1.01389859e-01  7.55730965e-01  4.71627682e-01 -2.86467577e-01
 -1.34119436e+00  0.00000000e+00]",0.16028443540074008,"[ 2.82308330e-05 -6.62507207e-04  2.40364748e-04 -3.61482390e-04
  7.84768202e-05 -2.03123630e-04]",-5.715364322232884,0.0032949498794600063,0.8101761083950146,-0.0355523402873778,"[-1.18497885e-01 -9.54583153e-02 -6.06498467e-02 -2.70874484e-02
  1.73093060e-02  5.01426285e-02  9.97351376e-02  1.38149708e-01
  1.66827887e-01  1.88656342e-01  1.70316187e-01  1.01039094e-01
 -4.34834432e-02 -2.22057879e-01 -3.32576553e-01 -2.85095354e-01
 -1.89591866e-01 -1.74494331e-01 -1.09315218e-01  2.26444324e-01
  8.56195402e-01  1.33772222e+00  1.32241225e+00 -8.39703836e-02
  4.17964790e-04]",[ 0.00057293  0.00110119  0.00120576 -0.00034681 -0.00053976 -0.00048707],"[ 7.58222973e-03 -6.09311715e-03 -2.86977284e-03  6.27552366e-03
 -5.04080401e-03 -1.34649208e-03 -2.48747148e-03  3.49230368e-03
  3.74477165e-03 -6.87472143e-04  3.09789543e-05 -5.94655596e-04
 -7.76612350e-04  4.59024828e-03 -1.64992014e-03 -2.87681265e-04
  4.04973445e-03  2.36566003e-03  2.31113749e-04 -3.96028305e-03]",0.08648612247493567,0.8101761083950146,"[ 7.58222973e-03 -6.09311715e-03 -2.86977284e-03  6.27552366e-03
 -5.04080401e-03 -1.34649208e-03 -2.48747148e-03  3.49230368e-03
  3.74477165e-03 -6.87472143e-04  3.09789543e-05 -5.94655596e-04
 -7.76612350e-04  4.59024828e-03 -1.64992014e-03 -2.87681265e-04
  4.04973445e-03  2.36566003e-03  2.31113749e-04 -3.96028305e-03]"
AEP,"[-0.06374029 -0.00377146 -0.00948219  0.01876188 -0.0817211  -0.29254248
 -0.04881235 -0.40042819 -0.07062561 -0.1024804  -0.09883187  0.04790389
  0.07173574  0.05180016 -0.15415957 -0.11719186  0.24923441 -0.00684117
  0.1327728  -0.05218996 -0.08495539 -0.04358939 -0.03088091  0.1673949
  0.06381514 -0.13385248  0.03556322  0.01168402 -0.21151239  0.39774551
  0.1017832   0.03155817 -0.04490669 -0.13557178  0.46156652  0.57783126
  0.0651951  -0.16161579 -0.86960696 -1.23909634  0.56407952  1.04398001
  0.4657152  -0.50318964 -0.58435843  0.29481041  0.91322642  0.14622786
 -0.58213899  0.38006017  0.0788571  -2.05844933 -2.00365555  0.        ]",0.16600210725665884,"[ 4.14810617e-05 -9.82262645e-04  3.36044352e-04 -5.68446549e-04
  1.16049503e-04 -3.30686362e-04]",-5.35423210287711,0.004728098797326046,0.8093929599976847,-0.035703413570742464,"[-1.17666012e-01 -9.52745566e-02 -6.36318967e-02 -3.06954665e-02
  1.64803517e-02  4.72661715e-02  1.00310963e-01  1.39625195e-01
  1.69403893e-01  1.87843153e-01  1.72477192e-01  9.70681463e-02
 -4.49767222e-02 -2.26318525e-01 -3.16532467e-01 -2.92770690e-01
 -1.93849699e-01 -1.85694919e-01 -1.22401111e-01  2.12144203e-01
  8.32661719e-01  1.34580987e+00  1.33610333e+00 -9.15444289e-02
  1.17748914e-03]",[ 0.00063197  0.00094377  0.00153336 -0.00020349 -0.00051238 -0.00065397],"[ 0.00852426 -0.00499949 -0.00252895  0.00495088 -0.00535619 -0.00046922
 -0.0030707   0.00162129  0.00245922  0.00137659  0.00151331 -0.00011222
 -0.00051087  0.00518751 -0.00051553 -0.00150164  0.00318813  0.00160289
 -0.00453916 -0.0053445 ]",0.08633469394178644,0.8093929599976847,"[ 0.00852426 -0.00499949 -0.00252895  0.00495088 -0.00535619 -0.00046922
 -0.0030707   0.00162129  0.00245922  0.00137659  0.00151331 -0.00011222
 -0.00051087  0.00518751 -0.00051553 -0.00150164  0.00318813  0.00160289
 -0.00453916 -0.0053445 ]"
AES,"[ 2.09766403e-02  4.97031774e-02 -5.04111249e-02  2.80317976e-03
  2.42945450e-02 -5.08609428e-02 -3.08537749e-02 -1.56693253e-01
 -5.21506166e-02 -6.42137940e-02 -1.09279156e-01  6.01842504e-02
 -4.71572186e-02 -2.13868853e-02 -1.31665615e-01 -2.30303859e-02
 -1.48546330e-01  9.47365323e-02  1.13451586e-01  1.23129153e-02
  3.57304908e-03  1.47925865e-02  1.15296726e-01 -7.78491664e-05
 -8.77298146e-02 -4.73647309e-02 -1.97674152e-02 -2.60567668e-02
  2.52367911e-02  1.36605954e-01  5.60469659e-02  1.09217020e-01
 -1.51650489e-02 -1.09037413e-01  3.55589756e-01  7.57993067e-01
 -1.83220747e-01 -5.60808037e-01 -9.64849069e-01 -5.84215444e-01
  1.14281558e+00  8.31774119e-01 -7.57542096e-02 -1.01328727e-01
 -1.89395708e-01  2.24440801e-01 -3.28716347e-01 -6.68957426e-01
 -1.58753078e-01  3.50261703e-02  5.98828972e-01  2.99948091e-01
  1.56169891e-01  0.00000000e+00]",0.16182128447298988,"[-4.83285916e-04 -6.78307450e-04 -3.95089395e-04 -4.47878401e-04
  8.82739123e-05 -3.83771806e-04]",-5.175816209823352,0.005651602137713976,0.8111503399560135,-0.0351866416289985,"[-1.18612001e-01 -9.56131262e-02 -6.08549251e-02 -2.43261938e-02
  1.68590410e-02  5.52123029e-02  1.00056586e-01  1.40430756e-01
  1.68738422e-01  1.87813146e-01  1.66451277e-01  9.41834764e-02
 -4.52238088e-02 -2.19074351e-01 -3.46140410e-01 -2.84540270e-01
 -1.97428030e-01 -1.78698830e-01 -1.06243024e-01  2.22258331e-01
  8.61628094e-01  1.31158703e+00  1.30634600e+00 -8.37517196e-02
 -2.31368800e-04]",[ 0.00060624  0.00157886  0.00090024 -0.00036839 -0.00029741 -0.00049666],"[ 0.00875858 -0.00521009 -0.00206686  0.00436765 -0.00641276 -0.0005831
 -0.00117273  0.0031813   0.00190318 -0.0001498   0.00256521  0.00121127
 -0.00080233  0.00187801 -0.00273487 -0.00016146  0.00188407  0.002998
  0.00173307  0.00029359]",0.08618244505001879,0.8111503399560135,"[ 0.00875858 -0.00521009 -0.00206686  0.00436765 -0.00641276 -0.0005831
 -0.00117273  0.0031813   0.00190318 -0.0001498   0.00256521  0.00121127
 -0.00080233  0.00187801 -0.00273487 -0.00016146  0.00188407  0.002998
  0.00173307  0.00029359]"
AFL,"[-0.05308532  0.10516319  0.02193275 -0.15640454  0.08576488  0.14444237
 -0.05240038  0.11334429  0.11816342 -0.01331949  0.16015739 -0.1000179
  0.00413259  0.11693042 -0.00537896  0.09900361  0.16947859 -0.02440534
 -0.12365034  0.02381588 -0.08909617  0.0805701  -0.08609462  0.01061493
  0.04323651  0.03028089  0.08241731 -0.00695002  0.07212257 -0.09922271
 -0.15322221 -0.04703029  0.05328427 -0.7661843  -0.98320202 -0.7933075
  1.58657648  1.68071539 -0.08430054 -0.21340515 -0.81225024 -0.29603656
 -0.24588341 -0.47316608  0.66719771  0.70916952  0.11075174  0.06094414
 -0.32812625 -0.39009013 -0.36246219 -0.03486077  1.15598721  0.        ]",0.16808376808626474,"[-5.79207163e-05  4.85081626e-04 -3.85304114e-04 -4.51076291e-05
 -3.14735440e-06 -1.63290448e-04]",-6.2488510712306615,0.001932673365146563,0.8096139881413138,-0.03462050476013654,"[-0.11701592 -0.0992311  -0.05937788 -0.01939995  0.01619435  0.06379548
  0.10498057  0.14189591  0.17900479  0.18040777  0.16844681  0.10291263
 -0.04032286 -0.21075347 -0.32142243 -0.29304644 -0.21939335 -0.17697462
 -0.11971833  0.22674172  0.82032134  1.31412314  1.33034489 -0.07658827
  0.00553888]",[ 0.0007054   0.00164331  0.00029759 -0.000971   -0.0006686  -0.00034138],"[ 6.80295143e-03 -8.77301460e-03 -6.36703491e-03  9.52569306e-03
 -5.53566868e-04  1.41859674e-03 -7.61421044e-05 -2.00448622e-03
 -9.36635610e-04 -9.79679027e-04  1.77244986e-03  3.17020982e-03
  6.20734869e-04  3.14979091e-03 -3.75534056e-04 -5.28768062e-04
  1.11942516e-03 -5.32187079e-05  1.30415971e-03  2.53698981e-03]",0.08604306895757559,0.8096139881413138,"[ 6.80295143e-03 -8.77301460e-03 -6.36703491e-03  9.52569306e-03
 -5.53566868e-04  1.41859674e-03 -7.61421044e-05 -2.00448622e-03
 -9.36635610e-04 -9.79679027e-04  1.77244986e-03  3.17020982e-03
  6.20734869e-04  3.14979091e-03 -3.75534056e-04 -5.28768062e-04
  1.11942516e-03 -5.32187079e-05  1.30415971e-03  2.53698981e-03]"
AIG,"[ 0.11619303 -0.04013231  0.00406345  0.03842052  0.07290713  0.14856485
  0.1089241   0.34420836  0.18970636  0.09560494  0.01379808 -0.11865029
  0.15030696  0.0977116   0.2663506   0.02511542 -0.04409127  0.01635176
 -0.14124785 -0.01056183  0.10363396  0.1083653   0.03981085 -0.05530577
  0.17964559  0.04895241 -0.03297782 -0.04539191  0.04405244 -0.18710979
 -0.10111267 -0.02441794  0.0660035  -0.24321953 -0.59434314 -0.80413712
  0.56613377  0.98058927  0.44410948  0.27012967 -0.7724092  -0.25948558
  0.20619602 -0.00628907 -0.48552756 -0.65088233  0.43263431  1.07026882
 -0.00825161 -1.01939868 -0.35529965  1.68222877  1.23183552  0.        ]",0.15588729575222,"[-5.24748962e-04  3.01041483e-04 -5.79109880e-04 -4.11792230e-05
 -1.53909856e-04 -3.09630114e-04]",-5.731229813619466,0.0032430863883061833,0.8131255222355819,-0.036099071022260835,"[-0.11754184 -0.09500153 -0.05978465 -0.01909744  0.02102475  0.07129522
  0.10676357  0.14536979  0.17329046  0.17914994  0.17593018  0.10121371
 -0.02523303 -0.21697687 -0.33626499 -0.29008507 -0.22373224 -0.18358613
 -0.09275182  0.23400107  0.85342291  1.30769734  1.3695538  -0.07064449
 -0.00244584]",[ 0.00067727  0.00153131  0.0001801  -0.0007694  -0.00062279 -0.00018311],"[ 8.44304360e-03 -7.67170771e-03 -6.39467570e-03  6.65152741e-03
 -2.35578663e-03  3.03708523e-03  1.10647652e-03 -2.07315209e-03
 -9.64117910e-04  3.03507117e-04  3.06533391e-03  2.58689759e-04
 -3.35565427e-03  4.22323419e-03  2.11416118e-03  5.50545694e-04
 -5.26408668e-04  5.69240413e-05  5.70164293e-03  2.69963322e-03]",0.08653402063712201,0.8131255222355819,"[ 8.44304360e-03 -7.67170771e-03 -6.39467570e-03  6.65152741e-03
 -2.35578663e-03  3.03708523e-03  1.10647652e-03 -2.07315209e-03
 -9.64117910e-04  3.03507117e-04  3.06533391e-03  2.58689759e-04
 -3.35565427e-03  4.22323419e-03  2.11416118e-03  5.50545694e-04
 -5.26408668e-04  5.69240413e-05  5.70164293e-03  2.69963322e-03]"
AIZ,"[-9.80556838e-02  1.16384883e-01 -2.92891124e-02 -1.04146957e-01
 -3.56038484e-02  6.24048653e-02 -3.04313932e-02  2.08274390e-03
  1.55152433e-01 -7.42167587e-02  2.11484245e-01 -4.02265331e-02
 -1.93628338e-02  1.04433191e-01 -6.87877362e-02  6.97964958e-02
  2.35277158e-01 -8.78782097e-03 -1.01607027e-01  6.00001053e-03
 -8.36954758e-02  4.85747192e-02 -7.05974522e-02  3.68890278e-02
  4.78049942e-02 -6.33545581e-02  1.13859117e-01  1.88202473e-02
 -3.26729826e-02 -5.58221746e-02 -1.56456795e-01 -7.87718570e-02
 -1.39185264e-04 -5.26109204e-01 -8.02219484e-01 -6.66722725e-01
  1.41103099e+00  1.68845364e+00 -7.26436331e-02 -6.61012418e-01
 -1.25285128e+00 -5.57593884e-01  5.75906676e-01  2.47219362e-01
  5.57979356e-01  4.92490163e-01 -1.47742506e-01 -1.85954834e-02
 -2.26486002e-01 -1.91084761e-01 -4.12892070e-01 -6.59363999e-01
  5.40027519e-01  0.00000000e+00]",0.165199466878583,"[-1.74776782e-04  4.71023417e-04 -4.39399238e-04  1.44467905e-05
 -8.18757589e-05 -1.96869727e-04]",-5.717856104290865,0.0032867498031128196,0.8086811166526586,-0.034500365128004556,"[-0.11805945 -0.09794061 -0.06236602 -0.02160912  0.01674467  0.06007763
  0.10666408  0.13996157  0.18102828  0.18335793  0.16732136  0.10157813
 -0.04373198 -0.21300156 -0.31699108 -0.2920509  -0.21663699 -0.1773896
 -0.12138597  0.22126373  0.82237163  1.31831611  1.33276362 -0.08580462
  0.007351  ]",[ 0.00076009  0.00137583  0.0003655  -0.00095174 -0.00075527 -0.00052822],"[ 7.50927694e-03 -8.33547207e-03 -6.04202601e-03  8.97853042e-03
 -4.99243494e-04  1.41355654e-03 -1.36759876e-03 -3.23066430e-03
 -1.65899827e-03  1.29417982e-03  3.79965333e-03  2.83765668e-03
 -4.30694816e-05  2.47061839e-03 -5.82117685e-04 -1.58265728e-04
  1.81316148e-03 -7.13406391e-05 -4.66213697e-04  1.08810307e-03]",0.08605083901461646,0.8086811166526586,"[ 7.50927694e-03 -8.33547207e-03 -6.04202601e-03  8.97853042e-03
 -4.99243494e-04  1.41355654e-03 -1.36759876e-03 -3.23066430e-03
 -1.65899827e-03  1.29417982e-03  3.79965333e-03  2.83765668e-03
 -4.30694816e-05  2.47061839e-03 -5.82117685e-04 -1.58265728e-04
  1.81316148e-03 -7.13406391e-05 -4.66213697e-04  1.08810307e-03]"
AJG,"[-0.0776734   0.06184351 -0.05587328 -0.00877345 -0.05741777 -0.00725404
 -0.03208198  0.01228121  0.22223551 -0.10509774  0.11667395 -0.0514607
  0.07841271  0.18713229 -0.02178837  0.0043648   0.20810221  0.020329
 -0.09611761  0.04986709 -0.04783275  0.1351133  -0.00811317  0.05847271
  0.12436397 -0.06723202  0.07967887 -0.03323795 -0.12803894 -0.02359318
 -0.16066338 -0.07882951 -0.01531675 -0.48177933 -0.79043614 -0.77826271
  1.32111161  1.73603452 -0.05189147 -0.93025236 -1.22277914 -0.14454326
  0.80478716  0.04079667 -0.16133014  0.14870175  0.45702853  0.35175075
 -0.52319147 -0.38565494  0.05689468 -0.08078224 -0.20889118  0.        ]",0.16338699821819103,"[ 1.41747043e-04 -1.93276672e-04 -8.59359635e-05 -7.41897721e-05
 -3.07196759e-05 -2.11073834e-04]",-5.9889988446427855,0.002506171862023778,0.8091039297113112,-0.035047348643136036,"[-0.11863815 -0.09579525 -0.06289488 -0.02333233  0.01666332  0.06044608
  0.1090337   0.13871363  0.17723     0.18305514  0.17232904  0.1053114
 -0.04098903 -0.21826385 -0.31904314 -0.28969675 -0.21658608 -0.17360005
 -0.11709656  0.23527515  0.83742072  1.32399444  1.35022454 -0.08465804
  0.00546376]",[ 0.00060698  0.00106956  0.00045535 -0.00095436 -0.000771   -0.00054313],"[ 0.00762042 -0.008338   -0.00632482  0.00871321 -0.00037481  0.00148297
 -0.00215899 -0.00319543 -0.00057048  0.00196005  0.00324422  0.00079545
 -0.0009629   0.00409016  0.00032609 -0.0009951   0.00140403  0.00119604
  0.00117315 -0.00100618]",0.08640851592419761,0.8091039297113112,"[ 0.00762042 -0.008338   -0.00632482  0.00871321 -0.00037481  0.00148297
 -0.00215899 -0.00319543 -0.00057048  0.00196005  0.00324422  0.00079545
 -0.0009629   0.00409016  0.00032609 -0.0009951   0.00140403  0.00119604
  0.00117315 -0.00100618]"
AKAM,"[ 0.15419327  0.03189321 -0.10654197  0.06956911  0.08075236 -0.01599927
  0.16861154 -0.08889537  0.01475164 -0.02852969 -0.19307104  0.07526343
  0.04120135  0.01728943  0.04225499 -0.02654125 -0.27800944  0.21017725
  0.17984819 -0.05234244  0.18185236  0.0230845   0.26433246 -0.00468817
  0.03172857 -0.11440257 -0.06951483 -0.0262901   0.01434012  0.16788225
  0.07997756  0.15529157  0.04222294 -0.28534747  0.3370378   0.92877068
  0.06208131 -0.47947106 -1.63312626 -1.03033338  1.63807512  1.42040554
  0.36422738  0.11443607 -1.10514345 -0.71810281 -0.28664587 -0.01918091
  0.38256487 -0.34965255  0.12850344  1.58475416  1.03924077  0.        ]",0.15856120833633675,"[-4.77327815e-04  9.59001418e-04 -5.74712670e-04  2.56400816e-04
 -1.46066336e-04  9.89537665e-06]",-5.522351170263125,0.003996440575024886,0.8139138045558416,-0.0353888416215966,"[-0.11992068 -0.09415465 -0.05936889 -0.02324802  0.02280388  0.05744407
  0.10231223  0.14136418  0.16530996  0.18814244  0.1710376   0.09572011
 -0.03561079 -0.22050578 -0.35537314 -0.27392508 -0.19217058 -0.18770903
 -0.08209584  0.22382467  0.89512468  1.31530762  1.34036939 -0.08801896
 -0.0032347 ]",[ 0.00067169  0.00153337  0.00106284 -0.00027745 -0.0001938  -0.00026939],"[ 0.00821752 -0.00525133 -0.00144644  0.00497877 -0.0061694  -0.00232168
 -0.00229153  0.00457915  0.00357078  0.00102606  0.0030946  -0.00143478
 -0.00328627  0.001973   -0.00114495  0.00118271  0.00088305  0.00179465
  0.00506617  0.00263424]",0.08635191189967847,0.8139138045558416,"[ 0.00821752 -0.00525133 -0.00144644  0.00497877 -0.0061694  -0.00232168
 -0.00229153  0.00457915  0.00357078  0.00102606  0.0030946  -0.00143478
 -0.00328627  0.001973   -0.00114495  0.00118271  0.00088305  0.00179465
  0.00506617  0.00263424]"
ALB,"[-6.45154384e-02  1.28292904e-01 -4.01883333e-02 -1.38612580e-01
  7.24681968e-02  4.02863011e-02  4.98867576e-02 -1.22321708e-01
  6.98677025e-02 -7.82369002e-02  9.36487180e-02 -2.89915894e-02
  3.95408639e-03  1.47347866e-01 -5.97912906e-02  8.34112675e-02
  2.48919313e-01  4.98362001e-02  1.98823834e-02 -2.46321101e-02
 -2.45322560e-02  4.48650142e-02  5.82204461e-03  1.05886328e-01
  9.38983549e-02 -1.05344370e-01  7.85092491e-02  2.78963823e-02
 -4.40305009e-02  1.02052192e-01 -9.36061462e-02 -4.90652547e-02
  5.97979168e-02 -9.97931873e-01 -9.10824929e-01 -4.34465546e-01
  2.01383509e+00  1.76607957e+00 -1.01336567e+00 -1.17065774e+00
 -2.07807606e-01  5.39980907e-01  1.86823633e-01 -5.10494705e-01
 -1.47022411e-03  3.53849606e-01  2.35509059e-01  3.75414095e-02
  1.05378182e-01  1.73661458e-01 -6.42105911e-01 -6.49379617e-01
  8.25063706e-01  0.00000000e+00]",0.16242976512472235,"[ 4.07441807e-04  2.09376552e-04 -9.13050245e-05  5.53573332e-05
 -4.21317315e-05 -1.54467779e-04]",-6.165198744658569,0.0021013007007964434,0.8093768802303422,-0.0343880225874731,"[-0.11832128 -0.09875502 -0.05959698 -0.0220556   0.01921188  0.05610585
  0.10420941  0.13980426  0.17642733  0.18382007  0.16881144  0.10362371
 -0.04231771 -0.21240966 -0.31620051 -0.28611706 -0.20468132 -0.18214567
 -0.11352014  0.22072066  0.83829579  1.33352463  1.3436627  -0.08945185
  0.00540549]",[ 0.00078163  0.00136162  0.00080379 -0.00078624 -0.00069286 -0.00036451],"[ 0.00601087 -0.0086368  -0.00523682  0.01056961 -0.00030323 -0.00113253
 -0.00261071 -0.0002726   0.00139699  0.0002648   0.00158325  0.00109188
 -0.00014372  0.00334132 -0.00053959  0.00037347  0.00273214 -0.00080164
 -0.0004581   0.00177474]",0.08602955812251435,0.8093768802303422,"[ 0.00601087 -0.0086368  -0.00523682  0.01056961 -0.00030323 -0.00113253
 -0.00261071 -0.0002726   0.00139699  0.0002648   0.00158325  0.00109188
 -0.00014372  0.00334132 -0.00053959  0.00037347  0.00273214 -0.00080164
 -0.0004581   0.00177474]"
