,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12559051  0.3942648  -0.14682797  0.02485743 -0.21249289 -0.22286445
 -0.42270029  0.22271547  0.05859633 -0.15376785 -0.31830891  0.53946591
 -0.71067626 -0.07998448  0.2293749  -0.11330636  0.42263135 -0.50347118
  0.10125244  0.1111928  -0.03686052  0.23557445  0.14123857 -0.25663251
  0.27647871 -0.65480525 -0.12897031 -0.23601059  0.08279584  0.46672521
  0.64510245 -0.46426333 -0.08964551 -2.160489    0.01925491 -3.26801899
 -0.36112845 -3.99409853 -0.53543779 -2.98749557 -0.75772652 -1.75187311
 -1.09196981 -1.07177145 -0.89384024 -0.15123278 -0.39519286 -0.43927549
  0.55702925 -1.90587979  1.16720687 -3.26425451  2.4561019   0.        ]",0.2338894448013967,"[-2.75117359e-03  4.75771416e-04 -4.74678386e-04 -1.86474761e-03
  8.43722508e-04 -1.24614972e-05]",-4.261473647099729,0.01410150644689464,0.725740911985352,-0.030145166707479343,"[-0.11148559 -0.08722497 -0.06030979 -0.02445039  0.00607119  0.066466
  0.10045264  0.13371516  0.15972508  0.21188218  0.1466087   0.11196251
  0.00529285 -0.19970699 -0.30427785 -0.36262268 -0.21248687 -0.18350381
 -0.15472946  0.13653412  0.79093767  1.24199747  1.67607609  0.12297356
 -0.01538393]","[-6.95506498e-04  1.82513903e-04  1.28064239e-03  1.62394892e-03
 -7.22537569e-04  2.96043752e-05]","[ 0.00643619 -0.00847978 -0.01443815  0.00144203 -0.0155753  -0.00342316
 -0.0107771  -0.00333711 -0.00673329 -0.00074463 -0.00246036 -0.00171431
  0.00037556  0.00121786 -0.00131428  0.00060948 -0.00307032  0.00358462
 -0.00733737  0.00538027]",0.08677782139940135,0.725740911985352,"[ 0.00643619 -0.00847978 -0.01443815  0.00144203 -0.0155753  -0.00342316
 -0.0107771  -0.00333711 -0.00673329 -0.00074463 -0.00246036 -0.00171431
  0.00037556  0.00121786 -0.00131428  0.00060948 -0.00307032  0.00358462
 -0.00733737  0.00538027]"
ADSK,"[ 1.45524402e-01  4.02333810e-01 -3.13277231e-01 -5.30338467e-01
  2.95247645e-02 -2.51938649e-01 -1.85004920e-01 -2.13113495e-01
 -1.54788903e-01  6.90182188e-03 -1.54646639e-02  7.71698016e-01
 -7.01375181e-01  3.09625835e-01  1.44838619e-01 -2.71796361e-01
  2.67673535e-01  6.57105517e-02 -1.54041293e-02  2.09212062e-01
 -3.49991198e-01  2.89643443e-01  3.27325317e-01 -1.48530874e-01
  3.90344739e-01 -7.52431944e-01 -1.86010270e-03 -2.47658171e-01
  9.89519210e-02  4.12677556e-01  4.76747731e-01 -8.28539443e-01
  1.19901219e-01 -3.49314934e+00  6.90450370e-01 -5.50467553e+00
  1.58998839e+00 -5.82600471e+00  2.58802113e+00 -3.51618115e+00
  2.61865607e+00 -8.05786202e-01  1.58122166e+00  6.93750541e-01
 -2.03877740e-02  1.64727873e+00 -1.16325571e+00  6.70361487e-01
 -1.23833994e+00 -1.14721392e+00  1.52922510e-01 -1.93692146e+00
  3.76663555e+00  0.00000000e+00]",0.22039010045061413,"[-1.28574231e-03  1.26414620e-03 -8.79629605e-04  1.51675249e-04
 -1.81018825e-04 -7.20891945e-06]",-5.006391203922719,0.006695020727191591,0.7310173512762348,-0.03007353066807617,"[-1.15537517e-01 -9.92082449e-02 -5.48538276e-02 -2.50927261e-02
  1.35384699e-02  5.26976706e-02  9.26978316e-02  1.40497496e-01
  1.69601036e-01  2.22271324e-01  1.48108795e-01  1.31552822e-01
 -9.36547427e-04 -2.07314579e-01 -3.13618041e-01 -3.08353874e-01
 -2.19585779e-01 -1.70375957e-01 -1.99945724e-01  1.41748420e-01
  8.40731574e-01  1.25190055e+00  1.69968792e+00  1.04095033e-01
 -7.99240615e-03]",[-0.00079777  0.00049467  0.00095975  0.00111775 -0.00172292  0.00062631],"[ 0.00297743 -0.00661076 -0.02004523  0.00710558 -0.02064569  0.00538223
 -0.01242251  0.00606279 -0.00482188  0.00611496  0.00148949  0.00061847
  0.00633403 -0.00100185  0.00263464 -0.00255357 -0.00080206  0.00126774
 -0.00265933  0.00855022]",0.08786227893425805,0.7310173512762348,"[ 0.00297743 -0.00661076 -0.02004523  0.00710558 -0.02064569  0.00538223
 -0.01242251  0.00606279 -0.00482188  0.00611496  0.00148949  0.00061847
  0.00633403 -0.00100185  0.00263464 -0.00255357 -0.00080206  0.00126774
 -0.00265933  0.00855022]"
AEE,"[-2.54920316e-02 -3.75150852e-01  1.97491119e-02  1.75656289e-01
 -3.91387814e-03  2.54593851e-01 -1.48745828e-01  2.63359844e-01
  3.36394267e-01 -2.19100392e-01  1.36013903e-01  1.26811193e-01
  1.70398997e-01 -3.28203409e-01  3.97464352e-01  1.40893313e-01
  1.98931793e-01 -1.27757030e-01 -1.00528866e-01  2.58532876e-01
  1.78538340e-01  1.68019744e-01  1.31866161e-01  1.48577267e-02
  3.04466771e-01  2.71397370e-01 -3.26913863e-01  1.39548462e-01
  2.83766531e-01  1.35403061e-03 -5.48378763e-02  3.77803009e-01
 -4.39566412e-01  1.53271144e+00 -2.38625397e-01  2.82862200e+00
 -5.98915170e-01  3.08385729e+00 -7.98723163e-01  2.03571934e+00
 -1.39671882e+00  5.30525939e-01 -1.39952973e+00 -9.12399796e-01
 -9.44713171e-01 -1.88283371e+00 -1.65085255e-01 -1.93823683e+00
  1.11970444e+00 -1.17056541e+00  2.00433838e+00  1.78154628e-01
  2.59414147e+00  0.00000000e+00]",0.201025443340205,"[-5.54874526e-04 -9.43220155e-05 -1.88571204e-04 -4.84756482e-04
  4.87052741e-05 -3.25021013e-04]",-4.40682422179838,0.012193841841164716,0.727689028904482,-0.037473681096593076,"[-0.10896073 -0.08456438 -0.05531369 -0.01075216  0.01354126  0.06660245
  0.10870688  0.13141465  0.17676744  0.19336482  0.18600022  0.09921919
  0.0146288  -0.18047969 -0.32673862 -0.33526203 -0.24116011 -0.17920034
 -0.12535627  0.12535002  0.77157097  1.30674556  1.67539152  0.23854636
 -0.02442119]","[ 1.63807235e-04  6.65476711e-04 -1.79028299e-05 -2.68104175e-04
  1.53037841e-03 -8.40498005e-04]","[ 0.01666307 -0.00855612  0.00142063  0.00073334  0.00376653 -0.00362198
  0.00391652 -0.00439902 -0.00029223 -0.00224044 -0.00063115  0.00042665
 -0.00524193  0.00093486 -0.00470298  0.00269482 -0.00168924  0.00626635
  0.00175423  0.00658209]",0.0840857576230218,0.727689028904482,"[ 0.01666307 -0.00855612  0.00142063  0.00073334  0.00376653 -0.00362198
  0.00391652 -0.00439902 -0.00029223 -0.00224044 -0.00063115  0.00042665
 -0.00524193  0.00093486 -0.00470298  0.00269482 -0.00168924  0.00626635
  0.00175423  0.00658209]"
AEP,"[ 0.0442848  -0.55696236  0.00855851  0.14207738  0.0851567   0.38574613
 -0.07443878  0.17832337  0.36853536 -0.23770051  0.30887284 -0.05524387
  0.4123679  -0.29127393  0.41963021  0.18334105  0.135965    0.0517738
 -0.15173074  0.30993304  0.24280837  0.16580206  0.16493195  0.13658013
  0.27234742  0.5338834  -0.29131309  0.22168728  0.42895413 -0.11366695
 -0.30150502  0.61723319 -0.51164393  2.71902398 -0.26591335  4.71338871
 -0.43167092  5.17382543 -0.40215946  3.38627717 -0.93641145  0.98770763
 -0.9520471  -1.06212834 -0.76310474 -2.46893786 -0.24100463 -2.26622199
  0.79137725 -0.88683788  1.71731102  0.90581865  2.43497223  0.        ]",0.2083788007733852,"[-9.30202535e-04 -1.65601912e-05 -1.36839644e-04 -6.64715275e-04
  2.49883797e-04 -9.37423410e-05]",-4.6988182047882905,0.009106032210540089,0.7290470258224627,-0.03920628012317425,"[-0.10957808 -0.08539589 -0.05320636 -0.00700259  0.0156242   0.06369159
  0.10929362  0.13094753  0.18308506  0.18510831  0.19702759  0.10128589
  0.01573702 -0.17652693 -0.33218575 -0.32038957 -0.24800456 -0.17641937
 -0.11683009  0.12553797  0.77306773  1.33328308  1.66413413  0.27090629
 -0.02140515]",[ 0.00035107  0.00109159 -0.00036235 -0.00095993  0.00214972 -0.00102203],"[ 0.01999427 -0.00837596  0.00634926  0.00119257  0.00944489 -0.0023079
  0.00790653 -0.00294049  0.00097247 -0.00122759 -0.00069546  0.00162977
 -0.00689942  0.0003875  -0.00521908  0.0022171  -0.00104794  0.00569542
  0.00378358  0.00632796]",0.08339584152677332,0.7290470258224627,"[ 0.01999427 -0.00837596  0.00634926  0.00119257  0.00944489 -0.0023079
  0.00790653 -0.00294049  0.00097247 -0.00122759 -0.00069546  0.00162977
 -0.00689942  0.0003875  -0.00521908  0.0022171  -0.00104794  0.00569542
  0.00378358  0.00632796]"
AES,"[ 0.00607596  0.01914325 -0.12632837 -0.05607902 -0.20078278  0.04595948
 -0.26046917  0.35585173  0.16362098 -0.16330355 -0.13757588  0.62894784
 -0.31839642 -0.32911174  0.60237434  0.09115988  0.41404769 -0.29833503
 -0.07014451  0.27825774  0.03669504  0.27023162  0.24687268 -0.15330409
  0.49686939 -0.34651755 -0.36736904  0.01429124  0.01603205  0.24085041
  0.40476145 -0.17933544 -0.43483572 -0.81414477  0.04431938 -0.79105256
 -0.26361742 -1.04120127 -0.54876246 -0.62059237 -1.38835136 -0.24374567
 -1.93494616 -0.42774443 -1.72758027  0.00997256 -0.86015049 -0.47250533
  1.12943965 -1.49422021  2.82897017 -2.04807627  5.02422514  0.        ]",0.2210624120805178,"[-4.78916724e-04  2.12007685e-03 -6.10327715e-04  3.29959725e-04
  3.99173771e-05  3.49242272e-04]",-4.232285138792661,0.014519174282591004,0.7283034052573117,-0.0337197058736025,"[-0.11172844 -0.08924589 -0.05998617 -0.01665029  0.01093385  0.07036488
  0.10365914  0.13384622  0.16600364  0.21613783  0.16401668  0.09855883
  0.02719102 -0.18467363 -0.30768833 -0.3460879  -0.23163153 -0.1690017
 -0.14513054  0.13911924  0.80837412  1.26080431  1.73218395  0.15985878
 -0.02926941]","[-1.21702438e-04  3.26953903e-05  7.16991043e-04  1.00548548e-03
  7.29697532e-05 -7.96269144e-04]","[ 1.01040524e-02 -8.18709707e-03 -7.91654625e-03  1.78593532e-03
 -7.54535963e-03 -3.34215003e-03 -3.91965250e-03 -4.63920077e-03
 -2.62220357e-03 -3.41056136e-03  3.20679585e-05 -3.00127236e-03
  3.69016710e-04 -4.56486900e-04 -1.09169040e-03  2.42432641e-03
 -2.43507151e-03  8.36575957e-03 -4.20323551e-03  1.27263277e-02]",0.08539477876527497,0.7283034052573117,"[ 1.01040524e-02 -8.18709707e-03 -7.91654625e-03  1.78593532e-03
 -7.54535963e-03 -3.34215003e-03 -3.91965250e-03 -4.63920077e-03
 -2.62220357e-03 -3.41056136e-03  3.20679585e-05 -3.00127236e-03
  3.69016710e-04 -4.56486900e-04 -1.09169040e-03  2.42432641e-03
 -2.43507151e-03  8.36575957e-03 -4.20323551e-03  1.27263277e-02]"
AFL,"[-0.02098615  0.43860486 -0.09611136 -0.13895231 -0.40413963 -0.247121
 -0.10676256  0.27758801 -0.15049623  0.07783329 -0.45163306  0.73117065
 -0.52328646 -0.23901878  0.38828779  0.09794608  0.32286567 -0.41709178
  0.01771744 -0.05531085 -0.13413287  0.08606532  0.09517045 -0.26090841
  0.28632343 -0.73202317 -0.17750924 -0.08708575 -0.54061202  0.19592358
  0.60727105 -0.60700715 -0.11895911 -3.01320961  0.05542074 -4.29504438
 -0.40492196 -4.77057119 -0.87479538 -2.86059568 -1.45279163 -0.4762612
 -2.07006173  0.91736027 -1.7990125   2.52434786 -1.04424377  1.70756567
  0.51350094 -0.65961552  1.67634668 -2.8751479   3.35695684  0.        ]",0.20788958179985856,[-0.0023388   0.00117623 -0.00097142 -0.00092493  0.0002444  -0.0002007 ],-4.919288289294061,0.007304327565417077,0.7277767223286222,-0.02972495413888343,"[-0.11027797 -0.09081183 -0.06486054 -0.02493972  0.01551247  0.06814373
  0.09446944  0.14251618  0.15387926  0.21985826  0.15519902  0.10381268
  0.01337689 -0.18361861 -0.31102471 -0.35379193 -0.22124854 -0.201283
 -0.17193518  0.10929245  0.78491382  1.23970759  1.68196679  0.10613548
 -0.01754644]",[-0.00032959 -0.00135833  0.00052177  0.00156257 -0.00110836  0.00011533],"[ 4.06533599e-03 -8.65345341e-03 -1.70025013e-02  1.36274567e-03
 -1.76260722e-02 -4.64298585e-03 -1.04818968e-02 -5.22963480e-03
 -3.33502779e-03 -3.44441559e-03  3.00150594e-03 -4.10645513e-03
  7.65501040e-03 -3.00410125e-04  4.54848301e-03  6.01800201e-04
  3.16568747e-05  4.85248282e-03 -6.25546116e-03  7.85120197e-03]",0.08658545228127175,0.7277767223286222,"[ 4.06533599e-03 -8.65345341e-03 -1.70025013e-02  1.36274567e-03
 -1.76260722e-02 -4.64298585e-03 -1.04818968e-02 -5.22963480e-03
 -3.33502779e-03 -3.44441559e-03  3.00150594e-03 -4.10645513e-03
  7.65501040e-03 -3.00410125e-04  4.54848301e-03  6.01800201e-04
  3.16568747e-05  4.85248282e-03 -6.25546116e-03  7.85120197e-03]"
AIG,"[ 0.15980775  0.36421177 -0.29163796 -0.6127113  -0.08970738 -0.21215585
 -0.04865745 -0.20897348 -0.27234134  0.02928686 -0.06104068  0.61739085
 -0.46402059  0.25000092  0.31943363 -0.09171779  0.32239458  0.03704272
 -0.04661539  0.13577796 -0.26337556  0.22623664  0.29131358 -0.04554354
  0.24066879 -0.67268966  0.04760467 -0.16652818 -0.04408785  0.22146902
  0.39623638 -0.68793115 -0.05726447 -2.84838369  0.77452152 -4.33818347
  1.49992581 -4.68540515  2.20300055 -2.66352975  2.09926897 -0.18861045
  0.88442436  1.10362132 -0.54601971  2.34106307 -1.41054789  1.38269022
 -1.13504299 -1.0337896   0.24736047 -3.06832301  3.53245299  0.        ]",0.22273435501201633,[-0.00142502  0.00019723 -0.00046089 -0.00066323  0.00014249 -0.00020468],-4.77928579017571,0.008401997614330043,0.7312953337573516,-0.03043681351287077,"[-0.11510338 -0.10107209 -0.0576673  -0.02383537  0.01768112  0.05274684
  0.08916528  0.14155799  0.16746155  0.2151193   0.15879012  0.12901663
  0.00887159 -0.19390485 -0.30924678 -0.31152882 -0.22409415 -0.17950003
 -0.1897904   0.13217655  0.82669236  1.27406752  1.66426995  0.11155399
 -0.00456053]",[-0.00056675  0.00019004  0.00044855  0.00087627 -0.00135274  0.00023919],"[ 0.00472215 -0.00624002 -0.01692682  0.00680762 -0.01753359  0.00432128
 -0.00987814  0.00473776 -0.00308398  0.00417401  0.00303695 -0.00033811
  0.00809626 -0.00179643  0.0047199  -0.00225767 -0.00073321  0.00157416
 -0.00598093  0.00805149]",0.08714254482021033,0.7312953337573516,"[ 0.00472215 -0.00624002 -0.01692682  0.00680762 -0.01753359  0.00432128
 -0.00987814  0.00473776 -0.00308398  0.00417401  0.00303695 -0.00033811
  0.00809626 -0.00179643  0.0047199  -0.00225767 -0.00073321  0.00157416
 -0.00598093  0.00805149]"
AIZ,"[-3.51562698e-02  1.25632130e-01 -2.75673717e-01 -5.25997832e-01
 -2.44147046e-01 -1.73434292e-01  1.07878535e-01 -3.69482408e-01
 -2.08875226e-01 -1.54271937e-03 -1.77513231e-02  6.65544197e-01
 -9.82730152e-02  1.18905574e-01  4.80054629e-01  1.73817538e-01
  3.83123638e-01 -1.90607878e-01 -1.17033118e-01 -1.61783120e-02
 -1.95104054e-01  1.38368802e-01  3.46055603e-01  6.83362992e-02
  1.87539183e-01 -4.38857110e-01 -3.08909595e-02 -4.98925326e-02
 -1.61723961e-01 -1.36670508e-01  1.78828033e-01 -3.21433168e-01
 -2.59387120e-01 -2.19898659e+00  8.92229543e-01 -3.50735495e+00
  9.99636496e-01 -3.11080167e+00  1.51022761e+00 -1.02094754e+00
  1.10415265e+00  1.27857169e+00 -5.28572944e-01  1.88171718e+00
 -1.96489604e+00  1.96559333e+00 -2.65809807e+00  2.62783309e-01
 -2.16845171e+00 -2.18891696e+00 -5.58737382e-01 -3.28094758e+00
  2.66791212e+00  0.00000000e+00]",0.23446265632623922,"[-9.96316808e-04 -9.13066093e-04 -2.32423771e-05 -6.62988160e-04
  1.16282408e-04 -2.52733158e-04]",-4.525040528100305,0.01083427533494073,0.7275009434704621,-0.03270489772967497,"[-0.11502848 -0.09944278 -0.06120764 -0.02252587  0.02200611  0.04704292
  0.09125548  0.14056043  0.16892214  0.21741312  0.17517235  0.12307982
  0.01648843 -0.17589147 -0.30765064 -0.3353282  -0.23360907 -0.19994342
 -0.18070832  0.11786161  0.83066061  1.29765708  1.65506117  0.13882273
 -0.00925304]",[-0.00010895 -0.00014153 -0.00048617  0.0002985  -0.00026338 -0.00028092],"[ 0.00640028 -0.00579206 -0.01472693  0.00543143 -0.0131241   0.00237133
 -0.00515821  0.00220219  0.00097495  0.0001868   0.0056482  -0.00378506
  0.00658471 -0.00555725  0.00167466 -0.0052476  -0.0040031  -0.00104367
 -0.00656295  0.00550201]",0.08665273825988623,0.7275009434704621,"[ 0.00640028 -0.00579206 -0.01472693  0.00543143 -0.0131241   0.00237133
 -0.00515821  0.00220219  0.00097495  0.0001868   0.0056482  -0.00378506
  0.00658471 -0.00555725  0.00167466 -0.0052476  -0.0040031  -0.00104367
 -0.00656295  0.00550201]"
AJG,"[-0.11636685  0.55065578 -0.10954971  0.05944318 -0.21293893 -0.33456563
 -0.31011458  0.20895329 -0.01290493  0.032099   -0.42189098  0.71707656
 -0.87151464 -0.07999906 -0.01065036 -0.20083824  0.16336103 -0.40352289
  0.1247043  -0.03074366 -0.19694636  0.09466978  0.07067547 -0.38371773
  0.33843269 -0.80087114 -0.12840675 -0.23651166 -0.30134854  0.4795383
  0.67996173 -0.69713904  0.24744744 -3.49894102  0.01376398 -5.41292771
 -0.32998619 -6.00857124 -0.46328762 -4.16019887 -0.68554542 -1.90539219
 -0.96721537 -0.24332707 -0.86864473  1.08340766 -0.52097731  0.76271633
  0.24090375 -0.44593997  0.85109088 -1.24578652  1.85803475  0.        ]",0.22176982677350793,"[-7.60744276e-04 -5.13827455e-04 -2.24396726e-04 -6.80129199e-04
  1.23423332e-05 -5.25730653e-04]",-4.651944724075389,0.00954302532211337,0.7259204228178527,-0.028656144219074108,"[-0.11034495 -0.08637502 -0.06035437 -0.02768405  0.00908777  0.06601413
  0.09851761  0.14022593  0.15582192  0.21935001  0.13942546  0.11175789
 -0.00947455 -0.20568409 -0.32295016 -0.3521197  -0.20987761 -0.19749299
 -0.17827865  0.11233426  0.7855235   1.21813018  1.68991905  0.10155182
 -0.01470782]",[-0.00072948 -0.00084109  0.00123928  0.00177804 -0.00137548  0.00094953],"[ 0.0028078  -0.0088479  -0.02007492  0.00154742 -0.02103359 -0.00339432
 -0.01424894 -0.00333939 -0.00719392 -0.00032862 -0.00065365 -0.00216808
  0.00394021  0.00125381  0.00179198 -0.00024644  0.00093802  0.00254439
 -0.00152834  0.00371679]",0.08754231816186196,0.7259204228178527,"[ 0.0028078  -0.0088479  -0.02007492  0.00154742 -0.02103359 -0.00339432
 -0.01424894 -0.00333939 -0.00719392 -0.00032862 -0.00065365 -0.00216808
  0.00394021  0.00125381  0.00179198 -0.00024644  0.00093802  0.00254439
 -0.00152834  0.00371679]"
AKAM,"[ 0.03120441  0.47432903  0.04312592  0.02444692 -0.19668163 -0.25035707
 -0.1533175   0.26586516 -0.16126788  0.08102618 -0.39260004  0.17318999
 -0.47624791 -0.04217973 -0.05417859 -0.07604473  0.14402992 -0.27698178
  0.13067286 -0.11176118 -0.08691989  0.0195845  -0.14336971 -0.22729832
 -0.04580873 -0.52774407  0.0537094  -0.17939787 -0.27356134  0.27790061
  0.50477889 -0.54668067  0.13637893 -2.18479542 -0.3168865  -3.03850312
 -0.57630716 -3.87220574 -0.97281312 -2.8477673  -0.78260656 -1.31417448
 -0.43584264 -0.01961537  0.30243622  1.53470907  0.81602967  1.51357122
  1.06309494  0.02962921  0.60607393 -2.13698798  0.39139069  0.        ]",0.22745791521833195,"[ 9.75756512e-05  1.15219652e-03 -6.99174024e-04  6.44896958e-04
 -4.74690860e-04 -2.50165275e-04]",-4.646708595020382,0.009593124883695063,0.7287924551683358,-0.02938577925707845,"[-0.10697581 -0.08727616 -0.0600451  -0.02523121  0.0137952   0.0676369
  0.09397305  0.14199264  0.15678621  0.19425276  0.15757254  0.11446412
 -0.01199822 -0.19489285 -0.32312782 -0.34187574 -0.21334384 -0.21014308
 -0.16542087  0.10262944  0.72988282  1.25827078  1.58902166  0.13417909
 -0.00164087]",[-0.0006622  -0.00070105  0.00062424  0.00122249 -0.00106778  0.00074155],"[ 0.0065046  -0.009553   -0.01383776  0.00071375 -0.01515417 -0.00466408
 -0.01029701 -0.00353152 -0.00545193  0.00109017  0.00033263  0.00199813
  0.00507679  0.00486273  0.00413959  0.00227168  0.00212366  0.00216514
 -0.00436276  0.00011316]",0.08639879474240789,0.7287924551683358,"[ 0.0065046  -0.009553   -0.01383776  0.00071375 -0.01515417 -0.00466408
 -0.01029701 -0.00353152 -0.00545193  0.00109017  0.00033263  0.00199813
  0.00507679  0.00486273  0.00413959  0.00227168  0.00212366  0.00216514
 -0.00436276  0.00011316]"
ALB,"[ 0.10408857 -0.01677285 -0.05936605 -0.19669736  0.07371288  0.04332907
 -0.21089175  0.11564775  0.06158728 -0.1832438   0.08281816  0.13083866
 -0.17074568  0.0319248   0.27951779 -0.07279104  0.33086991 -0.02287199
 -0.03041671  0.29481843 -0.00585414  0.27246918  0.11357978 -0.0050616
  0.15331199 -0.15628632 -0.08956611 -0.08946725  0.40450613  0.23854004
  0.24796556 -0.18938399 -0.27554085 -0.26719549  0.14130742 -0.00826002
  0.53883109 -0.41578678  0.76104216 -0.32802702  0.68508218 -0.25742467
  0.54776487 -0.55299841  0.44404036 -0.39488902  0.50362579 -0.70874298
  1.05196084 -1.51061457  1.52464085 -2.17767116  2.67815312  0.        ]",0.20557248476697815,"[ 7.35195372e-05  1.80767257e-03 -3.60347499e-05 -7.79689459e-04
  6.65511511e-04  1.90401202e-04]",-3.7874266943839525,0.022653822117405024,0.730210926932775,-0.03406358888237062,"[-0.11027416 -0.09239761 -0.05372582 -0.01672466  0.01246665  0.06251535
  0.09981692  0.13298878  0.17416921  0.19358932  0.17133042  0.11765007
  0.00816565 -0.19384576 -0.31222973 -0.32160823 -0.22886842 -0.16921772
 -0.15149071  0.14255866  0.77561218  1.29480775  1.6367322   0.18377556
 -0.01134861]","[-4.69264736e-04  1.14510386e-03  5.46666365e-04  4.63925016e-04
 -4.19403024e-05 -4.07683973e-04]","[ 0.01179639 -0.00763006 -0.00582331  0.00395007 -0.00584722  0.00064981
 -0.0029732   0.00107366 -0.00285102  0.00318346 -0.00062796  0.00343468
 -0.0002227   0.0031282  -0.00112042  0.00314435 -0.00219143  0.00526538
 -0.00434074  0.00644711]",0.08542491993887674,0.730210926932775,"[ 0.01179639 -0.00763006 -0.00582331  0.00395007 -0.00584722  0.00064981
 -0.0029732   0.00107366 -0.00285102  0.00318346 -0.00062796  0.00343468
 -0.0002227   0.0031282  -0.00112042  0.00314435 -0.00219143  0.00526538
 -0.00434074  0.00644711]"
ALGN,"[-4.39626637e-02  1.53124236e-01 -9.65397464e-02 -1.09536579e-01
 -1.10121500e-01 -1.06719866e-01 -1.60229653e-01  6.16999178e-02
  1.14587343e-02 -8.28757864e-02 -1.16573780e-01  4.02816886e-01
 -3.23350857e-01 -4.10458946e-02  2.30941250e-01 -2.32678433e-02
  2.65752438e-01 -2.32951559e-01  1.94249005e-03  9.09604061e-02
 -7.11038751e-02  1.50835158e-01  1.30297230e-01 -1.06704254e-01
  2.05525796e-01 -3.63691629e-01 -1.16282700e-01 -9.89048963e-02
  2.02454830e-02  1.87449529e-01  3.36957027e-01 -2.83845015e-01
 -1.21308410e-01 -1.44368324e+00  2.50082529e-01 -2.08431878e+00
  1.36321808e-01 -2.29978879e+00  1.52412349e-01 -1.38978303e+00
 -1.17519739e-01 -3.65441855e-01 -5.74803833e-01  9.93374006e-03
 -7.22690374e-01  3.71550735e-01 -5.61043686e-01 -2.03137648e-01
  1.43795295e-01 -1.30313873e+00  8.44051915e-01 -1.88400041e+00
  2.05715968e+00  0.00000000e+00]",0.23162650378241656,[ 0.00106466  0.00137506 -0.00081382 -0.00070317 -0.00037069 -0.00172322],-3.6018580725257854,0.02727300012677911,0.7273295534040771,-0.03244294119383049,"[-0.1107683  -0.09038295 -0.05798181 -0.0209864   0.01369174  0.06083358
  0.09865969  0.13654097  0.16668539  0.20556035  0.1643248   0.11420112
  0.00423942 -0.19147178 -0.31710771 -0.33980861 -0.2247774  -0.18946716
 -0.16125214  0.12211788  0.7846246   1.27376119  1.65430395  0.15543369
 -0.01338989]","[-3.84492052e-04  1.03750796e-04  4.25929337e-04  7.67767810e-04
 -2.48389164e-04  1.03564742e-05]","[ 0.00849019 -0.00762936 -0.0112677   0.00285216 -0.01093517 -0.00131216
 -0.00612607 -0.00132247 -0.00309111  0.0003092   0.00072046 -0.00043379
  0.00181803  0.00046172 -0.00013213  0.00020571 -0.0016115   0.00291052
 -0.00337014  0.00446518]",0.08617590702437183,0.7273295534040771,"[ 0.00849019 -0.00762936 -0.0112677   0.00285216 -0.01093517 -0.00131216
 -0.00612607 -0.00132247 -0.00309111  0.0003092   0.00072046 -0.00043379
  0.00181803  0.00046172 -0.00013213  0.00020571 -0.0016115   0.00291052
 -0.00337014  0.00446518]"
