,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.62581505e-02 -1.63222836e-01 -6.70953168e-02 -4.02678931e-02
 -1.14541586e-03  7.28286575e-02 -1.94786667e-01 -2.11907702e-01
 -4.96494464e-04  4.23729657e-02 -2.61825652e-01 -1.69907648e-01
  4.57797763e-02  2.46997304e-02  2.38450143e-01 -1.67639889e-01
  1.93356691e-01 -5.65730603e-02 -1.07541192e-01 -2.16730199e-01
  4.67372083e-03 -5.58071110e-02 -1.20291724e-01  7.67050357e-02
  7.05184914e-02 -1.88669393e-01 -1.41889323e-01 -1.20611923e-01
  1.02778841e-01  3.02818063e-02 -8.00894025e-02  1.11750604e-01
  1.37342789e-01  3.33969860e-01  2.46089523e-01 -1.95115362e-01
 -8.55887416e-01 -1.70775796e+00  4.40494056e-01  1.14799857e+00
  2.21308124e+00  2.26740845e+00 -1.41637486e+00 -1.37586910e+00
 -1.43789124e+00 -3.63398628e-01  7.35312445e-01 -2.52128858e-01
 -4.47720776e-01 -6.70760902e-01  7.38279887e-01 -3.42883652e-01
  5.23072334e-01  0.00000000e+00]",0.15130436940851186,[-0.00130704 -0.0002462  -0.00048832 -0.00108557  0.00011328 -0.00068666],-5.2146367692952,0.005436407788126342,0.8129807043178167,-0.040882726651568856,"[-0.12621609 -0.10066423 -0.06583152 -0.02435332  0.0089765   0.04960912
  0.0965993   0.14301684  0.15740103  0.17422605  0.17185274  0.09915548
 -0.02363384 -0.22767546 -0.32718915 -0.30413457 -0.21725501 -0.21212081
 -0.11846094  0.18978591  0.8038577   1.32899269  1.39724576 -0.06590459
 -0.00340798]",[ 0.00048996  0.00063263  0.00069531 -0.00065257  0.00075514  0.00153438],"[ 0.00771536 -0.00551389 -0.00428056  0.00347663 -0.01027913  0.00321758
  0.00166528  0.00691287  0.00553032 -0.00314316 -0.00334773 -0.00278206
 -0.00204268  0.00593307 -0.00211773 -0.00285897 -0.00149517  0.00344034
  0.00212508  0.00025026]",0.08752668978622481,0.8129807043178167,"[ 0.00771536 -0.00551389 -0.00428056  0.00347663 -0.01027913  0.00321758
  0.00166528  0.00691287  0.00553032 -0.00314316 -0.00334773 -0.00278206
 -0.00204268  0.00593307 -0.00211773 -0.00285897 -0.00149517  0.00344034
  0.00212508  0.00025026]"
ADSK,"[ 3.41847589e-02 -6.10973665e-05 -8.36057090e-02 -2.53920282e-02
 -9.41611314e-03  3.42974029e-02 -3.62972080e-02 -5.26268202e-02
  3.22782092e-02 -3.68413391e-02 -1.18031778e-01 -1.10238452e-01
  1.87451750e-01 -4.53583709e-02 -4.47675247e-02  1.58176527e-01
 -2.72671826e-02 -4.51021509e-02  5.09983550e-02 -1.21347492e-01
 -6.16529313e-02 -2.69817367e-02 -1.10333134e-01  7.53558977e-02
 -3.14303854e-02 -5.67952619e-02 -8.32292098e-02  8.08357119e-02
  9.94793635e-02 -2.70439046e-02 -6.67436780e-02  8.72304424e-02
  1.01024206e-01 -4.38907867e-02 -6.84041171e-01 -9.75175600e-01
 -6.81900391e-02 -6.86778864e-03  9.36296564e-01  4.67844900e-01
  2.36466876e-01  3.17274240e-01 -1.31674084e-01  2.01763619e-01
 -1.51166926e-01  4.70845556e-01 -4.46740264e-01 -5.52374261e-01
 -9.92548125e-01 -9.66553144e-01  4.46714711e-01  7.89460758e-03
  1.63454660e-01  0.00000000e+00]",0.14997836174799672,"[-7.19289906e-04  4.54172180e-05 -5.17804915e-04 -2.85018325e-05
 -2.64061554e-04 -3.59502752e-04]",-5.289457821193335,0.005044494536418535,0.8154942933196888,-0.039301780295581956,"[-1.26773752e-01 -1.00347167e-01 -6.59527520e-02 -2.53862177e-02
  1.33744135e-02  5.43595000e-02  9.75722196e-02  1.39748825e-01
  1.63594951e-01  1.76653892e-01  1.80430145e-01  9.69746281e-02
 -3.90009549e-02 -2.06741514e-01 -3.40254348e-01 -3.02845672e-01
 -2.02071901e-01 -2.01561662e-01 -1.27093538e-01  1.94048824e-01
  7.99643491e-01  1.31958448e+00  1.37083147e+00 -5.27420186e-02
  2.34693463e-04]",[ 0.0010816   0.00067542  0.00052489 -0.00062941  0.0006827   0.00142156],"[ 6.62566176e-03 -8.17017363e-03 -6.44903818e-03  5.80299611e-03
 -5.69635832e-03  4.34661575e-03 -1.64983858e-06  1.41020845e-03
 -2.56457925e-04 -4.25072531e-06  1.29905918e-03  7.17047804e-04
  5.35367028e-04  2.53444872e-03 -2.62454521e-03 -4.38611264e-03
 -2.04666156e-03  2.33039351e-03  3.44468460e-03 -1.05209198e-03]",0.08710140745391957,0.8154942933196888,"[ 6.62566176e-03 -8.17017363e-03 -6.44903818e-03  5.80299611e-03
 -5.69635832e-03  4.34661575e-03 -1.64983858e-06  1.41020845e-03
 -2.56457925e-04 -4.25072531e-06  1.29905918e-03  7.17047804e-04
  5.35367028e-04  2.53444872e-03 -2.62454521e-03 -4.38611264e-03
 -2.04666156e-03  2.33039351e-03  3.44468460e-03 -1.05209198e-03]"
AEE,"[ 0.16560233  0.01715151  0.1073313   0.02453322  0.07903365  0.08086854
 -0.01463902 -0.22226293 -0.09177391  0.10870181 -0.243101   -0.06387183
 -0.04629569  0.0114123   0.16619565 -0.23371207  0.4452956  -0.02361481
 -0.11040001  0.10802916  0.21255369  0.2339808  -0.08603195  0.16977335
 -0.03847092 -0.09215715  0.07535134 -0.16015884 -0.15332095 -0.13602271
  0.02177932  0.00590481  0.24139894  0.14440105  0.35095697  0.37031451
 -0.58957538 -1.38782584 -0.54927544 -0.26820871  1.70533072  2.00181533
  0.19168084  0.49101761 -1.41985272 -0.3122429  -0.55193936 -0.84909186
  0.18149456  0.4800373   0.40722457 -1.92809856 -1.7000507   0.        ]",0.139866144516505,[ 0.00029483 -0.0014444   0.00051856 -0.00050802  0.00013002 -0.00026438],-4.919602878138788,0.007302030066849422,0.8182369184432063,-0.03909220643861386,"[-0.12277525 -0.0993034  -0.06404503 -0.02441151  0.01444557  0.04930905
  0.09335472  0.14510078  0.15878565  0.17846149  0.16804199  0.09918422
 -0.02671591 -0.23196434 -0.30817551 -0.30050427 -0.21854554 -0.17270928
 -0.08793951  0.23478575  0.81706653  1.34603273  1.36377477 -0.05218278
  0.00812213]","[ 3.98092350e-04 -9.10702384e-05  2.40954719e-04 -4.57875354e-04
  4.27258249e-04  1.68290561e-03]","[ 0.00729601 -0.00509313 -0.00263759  0.00408211 -0.00944361  0.00056541
 -0.00218272  0.00593254  0.00474515  0.00115307  0.00208928 -0.00290035
 -0.00192005  0.00240889 -0.00366149 -0.00134771  0.00157651  0.00223481
 -0.00144169 -0.00571685]",0.08650227183813013,0.8182369184432063,"[ 0.00729601 -0.00509313 -0.00263759  0.00408211 -0.00944361  0.00056541
 -0.00218272  0.00593254  0.00474515  0.00115307  0.00208928 -0.00290035
 -0.00192005  0.00240889 -0.00366149 -0.00134771  0.00157651  0.00223481
 -0.00144169 -0.00571685]"
AEP,"[ 3.46296089e-02  9.09008580e-02  7.52649988e-02  1.18586634e-02
  1.35956268e-04 -4.67129949e-03 -1.10904850e-01 -1.26591676e-01
 -1.98656730e-01  8.99027763e-02 -3.16468700e-01 -5.31606288e-02
 -8.80924906e-02  4.68690564e-02  3.67550432e-02 -1.61368415e-01
  3.71443135e-01 -1.50094589e-01  3.29703661e-02  2.88640369e-02
  7.79478461e-02  1.42323424e-01 -2.06846884e-01  7.64334519e-02
 -3.67305796e-02 -1.16391996e-01  1.06905816e-01 -1.91453754e-01
 -1.59423427e-01 -3.68209084e-02 -1.16086142e-01  2.90149294e-02
  3.60663893e-01  1.71427158e-01  2.40786355e-02 -2.19593018e-01
 -5.90596966e-01 -1.27398406e+00  2.54158409e-01  4.66003223e-01
  1.30345663e+00  1.48476329e+00  3.53514768e-02  9.25542448e-01
 -1.22787425e+00 -8.19214325e-01 -1.17280509e+00 -9.33891672e-01
  1.24667657e+00  6.91340734e-01 -2.57933173e-01 -3.06802704e+00
 -1.53707887e-01  0.00000000e+00]",0.15092295086399402,"[ 6.36125365e-05 -1.44532377e-03  4.24809758e-04 -6.41676571e-04
  1.21222372e-04 -3.84431854e-04]",-4.6655141094458354,0.009414406943606225,0.8155035771373232,-0.03844445426656078,"[-0.12344816 -0.09957434 -0.06593717 -0.02659979  0.01116476  0.05253406
  0.08963493  0.14446409  0.15592857  0.17896513  0.16588898  0.1004958
 -0.03444747 -0.22712508 -0.31271252 -0.31154545 -0.20427913 -0.18572155
 -0.10569243  0.21799964  0.7898443   1.33300783  1.36148064 -0.05715863
  0.01017681]",[ 0.00032908 -0.00010483  0.00049949 -0.0007836   0.00052783  0.00200139],"[ 0.00733375 -0.00601978 -0.00430183  0.00421818 -0.00917818  0.00269591
 -0.00015105  0.00455094  0.00325012  0.000671    0.00309839 -0.00234225
 -0.00319868  0.00069819 -0.00392059  0.00177491  0.00219334  0.0003917
 -0.00465889 -0.0012604 ]",0.08670588922441767,0.8155035771373232,"[ 0.00733375 -0.00601978 -0.00430183  0.00421818 -0.00917818  0.00269591
 -0.00015105  0.00455094  0.00325012  0.000671    0.00309839 -0.00234225
 -0.00319868  0.00069819 -0.00392059  0.00177491  0.00219334  0.0003917
 -0.00465889 -0.0012604 ]"
AES,"[ 0.03305996  0.07200924 -0.02186181 -0.03752026 -0.08281605 -0.11970673
 -0.06030659 -0.15266197 -0.10672775  0.03757536 -0.24378386 -0.04689503
 -0.04517464 -0.09953911 -0.12769019 -0.05552536  0.1800163  -0.15506975
  0.05531995  0.07450539 -0.0407479  -0.04007983 -0.0738993   0.11361412
 -0.02040148 -0.12664496  0.02577513 -0.1077638  -0.01504469  0.03127197
 -0.06439128  0.16256635  0.19572361  0.26951677  0.14705562 -0.08314294
 -0.70999883 -1.01442154  0.3601693   0.3295753   1.11701634  0.91017137
 -0.00736383  0.69707311 -0.80192103 -0.51884977 -1.21563029 -1.20031512
  0.54955417  0.08715332  0.69108624 -0.46754829  0.82884222  0.        ]",0.15649159105351396,"[ 6.87689970e-04 -3.93661427e-04  1.03779632e-05  1.38558021e-04
 -2.95559073e-04 -4.79530243e-04]",-5.133375678920234,0.005896621737530056,0.8154708192973256,-0.038623042299624245,"[-0.12551102 -0.10065662 -0.06784014 -0.02951724  0.01245884  0.05183331
  0.09271413  0.14258221  0.15897949  0.17944065  0.16841561  0.09355787
 -0.04356372 -0.21990142 -0.32579931 -0.31169733 -0.20089595 -0.18027469
 -0.1222983   0.19114192  0.81259618  1.33149417  1.36824683 -0.05814901
  0.00502959]",[ 0.00058467  0.00029222  0.00065226 -0.00063157  0.00082555  0.00161691],"[ 0.00752119 -0.00574042 -0.0039564   0.00391189 -0.00845265  0.00293076
 -0.00045416  0.00409146  0.00163268  0.00055125  0.00268072 -0.00121553
 -0.00226753  0.0005358  -0.00456543 -0.0001323   0.00041316  0.00299222
  0.00250801  0.00104907]",0.086974216995291,0.8154708192973256,"[ 0.00752119 -0.00574042 -0.0039564   0.00391189 -0.00845265  0.00293076
 -0.00045416  0.00409146  0.00163268  0.00055125  0.00268072 -0.00121553
 -0.00226753  0.0005358  -0.00456543 -0.0001323   0.00041316  0.00299222
  0.00250801  0.00104907]"
AFL,"[-0.26306536 -0.04845454 -0.06394593  0.02355848 -0.05404894 -0.04820715
 -0.14917347  0.25377348 -0.0368966  -0.15105274 -0.07566273  0.05027419
 -0.06896878  0.06974594 -0.27947041  0.21253347 -0.48944975 -0.21071983
  0.2376941  -0.25491176 -0.22385811 -0.20044053 -0.2114587  -0.04544021
  0.05017152  0.04013909 -0.10400776  0.12806692  0.24122779  0.15831135
 -0.12341094  0.11734745  0.03598869 -0.55886387 -1.42422733 -1.94297227
  0.90514758  1.61426243  1.93671266  1.14376184 -1.42245794 -0.73698505
 -0.35428382 -0.09064346 -0.22905671 -0.96811313 -0.14081481 -0.05472617
  0.91584222 -0.15778144  0.19324743  0.23376415  2.26274757  0.        ]",0.15733928985612677,"[ 5.88307861e-04  7.74268906e-04 -3.08187072e-04  3.67571095e-05
 -1.94470764e-04 -4.75985687e-04]",-5.8975893267837955,0.002746056691350326,0.8092908179063603,-0.039864961337841766,"[-1.26142915e-01 -9.92072758e-02 -6.71077916e-02 -2.75344938e-02
  9.54892613e-03  6.39037339e-02  9.53886666e-02  1.35339546e-01
  1.65082321e-01  1.83949383e-01  1.66604042e-01  1.02836276e-01
 -5.16263847e-02 -2.02828139e-01 -3.71523506e-01 -3.16407844e-01
 -1.83003938e-01 -2.22163068e-01 -1.51403204e-01  1.61433388e-01
  7.73426616e-01  1.30525579e+00  1.39407427e+00 -5.03125814e-02
 -3.29422849e-04]",[ 0.00121829  0.00102475  0.00098548 -0.00073187  0.000836    0.00129443],"[ 0.00505581 -0.01040165 -0.00919104  0.0086803  -0.00122743  0.00682563
  0.00175067 -0.00350672 -0.00348032 -0.00092376  0.00034112  0.00056602
 -0.00317135  0.003295   -0.00133743  0.00124712  0.0007837   0.00161943
  0.00372855  0.00514059]",0.087700116100005,0.8092908179063603,"[ 0.00505581 -0.01040165 -0.00919104  0.0086803  -0.00122743  0.00682563
  0.00175067 -0.00350672 -0.00348032 -0.00092376  0.00034112  0.00056602
 -0.00317135  0.003295   -0.00133743  0.00124712  0.0007837   0.00161943
  0.00372855  0.00514059]"
AIG,"[-0.11828692 -0.06170185 -0.04069742  0.0446075  -0.01278237 -0.07541725
 -0.1121765   0.08462873 -0.02759493 -0.13226703 -0.11111688  0.05920901
 -0.06469313  0.02772321 -0.16951212  0.24887845 -0.49138447 -0.1710936
  0.19368581 -0.27587473 -0.22834735 -0.09886024 -0.23451745  0.08501393
  0.12466567  0.01426843 -0.23604093  0.13481332  0.18385477  0.02636162
 -0.03174461  0.05400221 -0.07468318 -0.41538415 -1.25040632 -1.61839562
  0.88570931  1.25789559  1.18622692  0.24736666 -0.90571359  0.09780694
  0.29324789  0.08484575 -0.92873463 -1.15512211  0.22507526  0.52789718
  0.27766753 -0.84204921 -0.17497052  0.71737992  1.62145001  0.        ]",0.1518401414390536,[ 0.0004068   0.00047519 -0.00041918 -0.00013883 -0.00028284 -0.00076231],-5.492515192222275,0.004117474898520929,0.8123122784174132,-0.03993760537088275,"[-0.12571688 -0.09874965 -0.06610596 -0.02832602  0.01096491  0.05876748
  0.09572214  0.13602554  0.16384277  0.18446987  0.16701871  0.10091582
 -0.04527422 -0.20015904 -0.37303778 -0.31302092 -0.1866552  -0.22182592
 -0.152614    0.17754844  0.77120543  1.32847453  1.41439094 -0.04948195
 -0.00885976]",[ 0.00122368  0.00082794  0.00064976 -0.00050554  0.00064018  0.00101227],"[ 0.00555486 -0.00995674 -0.00826845  0.00855919 -0.00217911  0.00482271
 -0.00061429 -0.00183812 -0.00110548  0.00095414  0.00100149 -0.0013345
 -0.00392134  0.00437537  0.00022558 -0.00080651 -0.00108209  0.00063623
  0.00523233  0.00337303]",0.08771614237383271,0.8123122784174132,"[ 0.00555486 -0.00995674 -0.00826845  0.00855919 -0.00217911  0.00482271
 -0.00061429 -0.00183812 -0.00110548  0.00095414  0.00100149 -0.0013345
 -0.00392134  0.00437537  0.00022558 -0.00080651 -0.00108209  0.00063623
  0.00523233  0.00337303]"
AIZ,"[-0.08000032  0.06726659 -0.0179461   0.11218455  0.01242052 -0.02777368
 -0.12196753  0.10563515 -0.10731846 -0.13988935 -0.27266192  0.04809884
  0.04115906  0.03501773 -0.24655254  0.3080835  -0.30638859 -0.25282284
  0.27597369 -0.22033928 -0.10944203  0.02070984 -0.33033896  0.12994994
 -0.00969968  0.02591602 -0.1120084   0.13933516  0.13629177 -0.0750726
 -0.10723137  0.10839699  0.21569494 -0.65595463 -1.98839331 -2.40797644
  1.11187517  1.53191548  1.8316346   0.39246567 -1.19739526  0.05670279
  0.75633757  1.33536074 -0.91340905 -0.70559197 -1.141252   -0.76334337
  0.18679998 -0.83535041  0.15542828 -1.78385069  0.93600497  0.        ]",0.15066599361631103,[ 0.00013215  0.0011176  -0.0005418   0.00012661 -0.00023461 -0.00039051],-5.48363349900061,0.004154207931711596,0.8131113023587321,-0.038708489998170816,"[-1.25358673e-01 -9.72370909e-02 -6.54647648e-02 -2.71097675e-02
  1.05683849e-02  5.93818484e-02  9.29797470e-02  1.35641427e-01
  1.57421312e-01  1.84164985e-01  1.72568671e-01  1.00705161e-01
 -5.09476572e-02 -1.96432760e-01 -3.59036436e-01 -3.20605896e-01
 -1.79361124e-01 -2.16359654e-01 -1.33852844e-01  1.94213182e-01
  7.50440002e-01  1.34033712e+00  1.37509887e+00 -4.70907990e-02
 -1.20222203e-03]",[ 0.00125843  0.00069451  0.0004123  -0.00071543  0.00081445  0.0016687 ],"[ 0.00487481 -0.01195068 -0.01038583  0.00928899 -0.0015163   0.00650443
 -0.00014005 -0.00290008 -0.00142078  0.00218382  0.00421332 -0.00117383
 -0.00268985  0.00052559 -0.0032311  -0.00125808 -0.00117863  0.00135933
 -0.00104859  0.00137249]",0.08694353296324382,0.8131113023587321,"[ 0.00487481 -0.01195068 -0.01038583  0.00928899 -0.0015163   0.00650443
 -0.00014005 -0.00290008 -0.00142078  0.00218382  0.00421332 -0.00117383
 -0.00268985  0.00052559 -0.0032311  -0.00125808 -0.00117863  0.00135933
 -0.00104859  0.00137249]"
AJG,"[-7.70141396e-02  4.95386098e-03  2.85068777e-04  8.30687640e-02
  2.65879578e-02 -2.22418988e-02 -1.29003211e-01  6.10820249e-02
 -1.00952029e-01 -1.15308125e-01 -2.90958251e-01  3.28978443e-02
 -3.28790544e-02  4.18613614e-02 -2.15616768e-01  2.18370582e-01
 -3.00135646e-01 -2.48210346e-01  2.27356555e-01 -2.21933554e-01
 -1.15369327e-01  1.90927461e-02 -3.35902530e-01  1.66658330e-01
  3.33838042e-02 -3.17386447e-05 -1.40953182e-01  1.02384785e-01
  1.42619356e-01 -4.44146554e-02 -7.86302668e-02  1.15156126e-01
  1.80500995e-01 -5.50871875e-01 -1.76663111e+00 -2.22062937e+00
  9.27820628e-01  1.15556809e+00  1.66825673e+00  3.99319011e-01
 -6.66239455e-01  6.34405170e-01  5.52806802e-01  9.37854001e-01
 -1.41155112e+00 -1.10624852e+00 -7.86737276e-01 -6.21406995e-01
  4.20203276e-01 -5.58163847e-01  3.59024590e-01 -1.11773598e+00
  8.74851223e-01  0.00000000e+00]",0.15439419344279326,"[ 5.83423833e-04  3.40994961e-05  2.92037706e-05 -8.08090042e-05
 -7.90906695e-05 -3.43640393e-04]",-5.973841834908836,0.002544447270940413,0.813173622641766,-0.03929460772344253,"[-0.12491835 -0.09790153 -0.06517111 -0.02698406  0.01052426  0.05802539
  0.09320719  0.13660859  0.15658654  0.18352783  0.16847689  0.1008509
 -0.04920619 -0.20217585 -0.35926155 -0.32028886 -0.18376922 -0.21571654
 -0.134915    0.19408225  0.75164525  1.34913321  1.38707322 -0.0492065
 -0.00334892]",[ 0.00115217  0.00068667  0.00049479 -0.00064181  0.00082956  0.00157707],"[ 0.00517312 -0.01134599 -0.00985648  0.00874526 -0.00252303  0.00609754
 -0.0001559  -0.00140563  0.00026111  0.00170931  0.00310074 -0.00249639
 -0.00388811  0.0015485  -0.00293438 -0.00063466 -0.00045435  0.00201435
  0.00075418  0.00125316]",0.08708247876337194,0.813173622641766,"[ 0.00517312 -0.01134599 -0.00985648  0.00874526 -0.00252303  0.00609754
 -0.0001559  -0.00140563  0.00026111  0.00170931  0.00310074 -0.00249639
 -0.00388811  0.0015485  -0.00293438 -0.00063466 -0.00045435  0.00201435
  0.00075418  0.00125316]"
AKAM,"[ 2.98051404e-01  8.48610700e-02  1.18380222e-01  1.55538617e-01
  5.98996022e-03 -2.28170198e-01  1.94212380e-01 -3.89724518e-01
 -2.79559412e-03  3.78797039e-02  8.74019736e-02  2.39089894e-01
 -2.54460551e-01 -2.24918283e-01  2.14424629e-01 -1.89647964e-01
  1.59116326e-01  1.01759472e-01 -1.82721692e-01  3.52758019e-01
  1.84566998e-01  1.77646621e-01  4.18691520e-01  1.41765683e-01
  7.78637701e-02 -2.11301701e-02 -3.61101393e-02 -1.46319278e-01
 -2.24721380e-01 -2.95713291e-01  3.52402957e-01 -1.05466019e-01
 -3.70251764e-01  4.88685090e-02  1.88555632e+00  3.02719565e+00
 -1.85739882e-02 -5.25834520e-01 -3.75568115e+00 -3.24440378e+00
  7.43063840e-01  8.85177752e-01  1.94925282e+00  4.06673479e-01
 -4.59568621e-01  1.24960287e-01  6.30048631e-01  8.30458085e-01
 -6.89529145e-01 -2.04359680e-01 -2.88459677e-01  8.63681820e-01
 -1.02820442e+00  0.00000000e+00]",0.1462836754310002,[ 0.00014557  0.00132531 -0.00073734  0.00037376 -0.00039156 -0.000413  ],-5.001808831780585,0.00672577020262591,0.8210010707693651,-0.03840641068602941,"[-1.22670534e-01 -9.63435142e-02 -6.57602576e-02 -3.26446947e-02
  2.03039918e-02  4.45732654e-02  9.64672904e-02  1.42181395e-01
  1.73127356e-01  1.91792243e-01  1.58498382e-01  8.96750678e-02
 -1.99212035e-02 -2.27781959e-01 -3.28554234e-01 -2.86273523e-01
 -2.23647667e-01 -1.41876299e-01 -9.53464756e-02  2.28909251e-01
  9.20291438e-01  1.32135851e+00  1.39727720e+00 -4.39139028e-02
  5.41860154e-04]","[ 4.20975725e-04 -3.01954299e-04 -2.85455537e-04  3.66040347e-04
 -7.51730817e-05  2.13555007e-04]","[ 7.12648850e-03 -8.32746533e-04  4.60158924e-03  5.24374318e-03
 -6.89809624e-03 -8.04978454e-03 -1.03748973e-02  4.68124015e-03
  1.84319521e-03  5.88830785e-03  2.97225840e-03 -9.54288516e-04
 -6.06504222e-04  5.75133822e-03  1.12384643e-03 -3.78271160e-03
 -1.36407014e-04  7.47891842e-05  6.11688976e-03 -3.65217497e-03]",0.08683681565410163,0.8210010707693651,"[ 7.12648850e-03 -8.32746533e-04  4.60158924e-03  5.24374318e-03
 -6.89809624e-03 -8.04978454e-03 -1.03748973e-02  4.68124015e-03
  1.84319521e-03  5.88830785e-03  2.97225840e-03 -9.54288516e-04
 -6.06504222e-04  5.75133822e-03  1.12384643e-03 -3.78271160e-03
 -1.36407014e-04  7.47891842e-05  6.11688976e-03 -3.65217497e-03]"
ALB,"[-1.04250638e-01  3.23609244e-02  2.68682356e-02  9.11245923e-02
 -3.62269396e-05 -9.94061268e-02 -1.17147412e-01  1.26143223e-01
 -1.33565604e-01 -1.18406173e-01 -1.60311436e-01  1.18490124e-01
 -1.43268227e-01  7.68678429e-02 -2.03751427e-01  2.47539283e-01
 -4.39747492e-01 -2.25756469e-01  2.61438919e-01 -2.37579549e-01
 -2.03994005e-01 -1.13909492e-03 -3.11482178e-01  6.58052798e-02
  1.02837374e-01  4.03302857e-02 -1.55587418e-01  9.10852689e-02
  6.63874721e-02 -1.41846622e-02 -6.30024893e-02 -1.15356570e-02
  2.85714840e-02 -5.24852432e-01 -1.43937602e+00 -1.74540575e+00
  1.12995083e+00  1.46948961e+00  1.11373109e+00  2.56749375e-02
 -1.29814683e+00 -5.15800847e-02  8.62653841e-01  9.31964461e-01
 -1.01712981e+00 -1.52448005e+00 -3.45568670e-01  5.08693956e-01
  1.13647396e+00 -3.21129302e-01 -9.22288914e-01 -9.83493625e-01
  1.49475751e+00  0.00000000e+00]",0.14453888158876374,[ 0.00068914  0.00031378 -0.00010932  0.00033233 -0.00026459 -0.00027169],-5.720658699778719,0.0032775512688510747,0.8126052092427004,-0.03904615981711736,"[-0.12435641 -0.09772943 -0.0658605  -0.02905042  0.01070299  0.06017969
  0.09207716  0.13641     0.16210226  0.18697674  0.1631612   0.10333513
 -0.04702415 -0.20015582 -0.3689288  -0.31748795 -0.18033581 -0.21864829
 -0.14856644  0.19070263  0.75713651  1.32906259  1.4055206  -0.04693668
 -0.00432945]",[ 0.00110772  0.00049178  0.00054231 -0.00059709  0.00048274  0.00124101],"[ 0.00529503 -0.01045311 -0.00860452  0.00924977 -0.00162777  0.00461045
 -0.00121502 -0.00288986 -0.00157859  0.00244409  0.00331481 -0.00160843
 -0.00493107  0.00282265  0.00016782  0.00154875  0.00043034 -0.00152831
  0.00076217  0.00330907]",0.08745608268851339,0.8126052092427004,"[ 0.00529503 -0.01045311 -0.00860452  0.00924977 -0.00162777  0.00461045
 -0.00121502 -0.00288986 -0.00157859  0.00244409  0.00331481 -0.00160843
 -0.00493107  0.00282265  0.00016782  0.00154875  0.00043034 -0.00152831
  0.00076217  0.00330907]"
ALGN,"[ 5.42756941e-02  4.59264737e-03  1.91148427e-02  1.19163426e-01
  1.26253447e-01  1.10616271e-01 -9.71146726e-02  1.65284571e-04
 -6.03177165e-02 -9.57243124e-02 -2.43623021e-01 -2.30213716e-02
  1.38600043e-01  1.09525272e-01  3.79759255e-02  3.14974903e-01
 -2.27613774e-01 -1.14526842e-01  1.63414995e-01 -3.43489103e-01
 -5.32423934e-02  2.03442175e-01 -4.00876320e-01  1.67891020e-01
  4.06343259e-02  1.84002171e-02 -2.12238969e-01  1.56259896e-01
  4.21523103e-02 -2.16121734e-01 -6.16478320e-02 -7.48843212e-02
  1.48919214e-01 -5.75044860e-01 -1.94709742e+00 -2.27561907e+00
  1.15543161e+00  1.11618677e+00  1.21393938e+00 -9.38387943e-02
 -6.54096201e-01  9.25680836e-01  9.39010402e-01  9.85516611e-01
 -1.29208092e+00 -3.96739505e-01 -1.78030887e-01  3.41087335e-01
 -7.41636299e-01 -1.39243289e+00 -8.64237642e-01 -2.24630587e+00
 -6.02324350e-01  0.00000000e+00]",0.1473922187025281,[-0.0003711  -0.00051838 -0.0002378  -0.00018388 -0.00022239 -0.00048288],-5.432089012846843,0.0043739490164313955,0.8159135820426897,-0.03925068406265853,"[-0.1245899  -0.09709945 -0.06272508 -0.02353769  0.01186265  0.05583548
  0.09463844  0.13728494  0.15841112  0.18084641  0.17758315  0.10471553
 -0.0347189  -0.19645404 -0.35508159 -0.3092161  -0.19108184 -0.22709944
 -0.12740768  0.22412084  0.73974961  1.34752183  1.3904396  -0.04550689
 -0.00682796]","[ 1.26280061e-03  4.56510717e-04  7.45545198e-05 -6.16668085e-04
  3.53522256e-04  1.51339088e-03]","[ 0.00523385 -0.0118497  -0.01000302  0.00933806 -0.00263351  0.00489333
 -0.00144059 -0.00127526  0.00106553  0.0027338   0.00329336 -0.00214377
 -0.00206204  0.00324669 -0.00022145 -0.00399796 -0.00252702 -0.00134278
 -0.00253337 -0.00277084]",0.08696209490875412,0.8159135820426897,"[ 0.00523385 -0.0118497  -0.01000302  0.00933806 -0.00263351  0.00489333
 -0.00144059 -0.00127526  0.00106553  0.0027338   0.00329336 -0.00214377
 -0.00206204  0.00324669 -0.00022145 -0.00399796 -0.00252702 -0.00134278
 -0.00253337 -0.00277084]"
