,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORCL,"[-6.68127224e-01 -1.02140623e-01  2.13029913e-01  1.46087032e-01
  2.06251805e-01  5.55536378e-01  6.07667391e-03  6.35874983e-01
 -4.60236738e-04 -5.03004768e-02 -1.40468370e-01  9.49566577e-02
  1.88189042e-01  2.83965541e-02  3.09188725e-01  2.47333255e-01
  1.64673617e-02  9.93074727e-02  3.77891559e-02  4.15899472e-01
 -7.22082180e-01 -3.09985012e-01 -2.76910485e-01 -8.60034965e-02
  1.99751303e-01  5.23128464e-01  6.16758749e-01  7.94290349e-02
 -3.57606913e-01 -4.46195016e-02 -5.39574125e-02  8.15995246e-01
  4.54516366e-01 -2.34501392e+00 -1.75230821e-01 -3.37677690e+00
 -1.34996773e+00 -3.77509610e+00 -1.80900794e+00 -3.75838231e+00
 -1.93965590e+00 -2.43144401e+00 -1.81799897e+00 -4.27619292e-01
 -1.37785270e+00  8.49081369e-01 -7.49384540e-01  1.38889126e+00
 -2.62223237e-01  2.56350152e-01  8.61484957e-01 -1.42089028e+00
  2.61270363e+00  0.00000000e+00]",0.21033605347416717,[-0.00208911  0.00059306 -0.00109186 -0.0005511  -0.00015452 -0.00050062],-4.556097117478742,0.010502970915791806,0.73749323221361,-0.034694053410453965,"[-0.10691717 -0.0838435  -0.05364459 -0.00209977  0.02076828  0.08420975
  0.10054186  0.13947374  0.16504273  0.19457559  0.18634973  0.12669277
  0.01540368 -0.17267366 -0.33074513 -0.30544498 -0.22051197 -0.14830685
 -0.24705469  0.06615808  0.71761035  1.30315822  1.65559737  0.25634945
  0.04075289]",[-0.00016774 -0.00144961  0.00115598 -0.0008139   0.00278983  0.00108912],"[ 0.00364233 -0.0093051  -0.01446324 -0.00053897 -0.01481978 -0.00388689
 -0.0109077  -0.0044888  -0.0082727  -0.00506532  0.00081783 -0.00082719
  0.00221211 -0.00071796  0.00227237 -0.0015115   0.00039215  0.00093223
 -0.00370878  0.00583243]",0.08728580611760543,0.73749323221361,"[ 0.00364233 -0.0093051  -0.01446324 -0.00053897 -0.01481978 -0.00388689
 -0.0109077  -0.0044888  -0.0082727  -0.00506532  0.00081783 -0.00082719
  0.00221211 -0.00071796  0.00227237 -0.0015115   0.00039215  0.00093223
 -0.00370878  0.00583243]"
ORLY,"[-0.4029025  -0.05908699  0.13010592  0.11390743  0.06881096  0.40722395
  0.05672398  0.35642262 -0.00351377 -0.03126018 -0.10972814  0.11105417
  0.05244641  0.03890562  0.2733934   0.14561332  0.05304201 -0.01708413
  0.08580095  0.2122581  -0.43953211 -0.26246341 -0.11810085  0.02400856
  0.06669512  0.2693914   0.39279892  0.0675043  -0.25941605  0.08314749
 -0.10995003  0.62442713  0.22256641 -1.18686322 -0.14793284 -1.4140508
 -1.0474856  -1.66979307 -1.65949132 -1.8558785  -1.71520635 -1.5120004
 -1.65735729 -0.47710617 -1.07030029  0.04154417 -0.24499018  0.35429258
  0.34540775 -0.51274495  0.97075899 -1.67196963  1.72371465  0.        ]",0.21025246745488893,[-0.0018621   0.00079579 -0.00060007 -0.00049805  0.00026552  0.0002408 ],-3.8884004800294405,0.02047807494552301,0.743367121548804,-0.034189824071780554,"[-0.10884823 -0.08468191 -0.05675849 -0.00643199  0.02232619  0.07448871
  0.10066131  0.14039551  0.1664713   0.19455454  0.17897027  0.12603968
  0.01201892 -0.17784544 -0.32741105 -0.31799506 -0.21598643 -0.17223038
 -0.20822872  0.07071862  0.74407068  1.3208742   1.62267582  0.22280728
  0.02584963]",[-0.00029667 -0.00115494  0.00141475 -0.00086342  0.00227701  0.00046949],"[ 7.19154673e-03 -9.09187392e-03 -9.01062602e-03  4.85917457e-04
 -9.24169094e-03 -3.53197062e-03 -5.88030888e-03 -4.03953131e-03
 -5.96170341e-03 -4.91685273e-03  7.56167512e-04 -1.83105319e-04
 -7.46647581e-05  6.37270334e-04 -3.83518211e-04  2.47530177e-04
 -1.65197527e-03  1.78895191e-03 -4.66256957e-03  3.59140628e-03]",0.0865171939513159,0.743367121548804,"[ 7.19154673e-03 -9.09187392e-03 -9.01062602e-03  4.85917457e-04
 -9.24169094e-03 -3.53197062e-03 -5.88030888e-03 -4.03953131e-03
 -5.96170341e-03 -4.91685273e-03  7.56167512e-04 -1.83105319e-04
 -7.46647581e-05  6.37270334e-04 -3.83518211e-04  2.47530177e-04
 -1.65197527e-03  1.78895191e-03 -4.66256957e-03  3.59140628e-03]"
OXY,"[-0.60846096 -0.15093333  0.14573544 -0.0079512   0.01172437  0.67301435
  0.06545521  0.46957625  0.00417128 -0.02658555 -0.13700636  0.23336664
  0.2247504   0.0716909   0.37726824  0.12534981 -0.06978633  0.08076794
  0.16156004  0.36709765 -0.67388056 -0.36502328 -0.14791062 -0.07486794
  0.11282048  0.4089935   0.58833634  0.13485782 -0.35249965  0.02788931
 -0.10444414  0.88930899  0.44585917 -1.38572645 -0.39637273 -1.87452479
 -1.74924575 -2.31785097 -2.53155956 -2.5758051  -2.54490407 -1.83835541
 -2.1421576  -0.24422659 -0.88129371  1.03182819  0.43600731  1.70242013
  1.20499829  0.29577808  1.84067873 -2.07201659  2.75098003  0.        ]",0.21066288963779975,"[ 3.06351517e-04  1.40495887e-03 -5.20418409e-04  5.80337214e-04
 -2.74034716e-04 -2.31911937e-05]",-4.434769391377615,0.01185780010330771,0.738814651281115,-0.035157438454339746,"[-1.08332386e-01 -8.76358603e-02 -5.84578130e-02  1.08069265e-03
  2.21253944e-02  7.82593157e-02  1.00967762e-01  1.40022471e-01
  1.64844624e-01  2.00641552e-01  1.87686168e-01  1.29144207e-01
  1.92541471e-02 -1.79404324e-01 -3.37183979e-01 -3.10000302e-01
 -2.09202912e-01 -1.53271913e-01 -2.40503059e-01  5.55159015e-02
  7.43859115e-01  1.30503428e+00  1.63386620e+00  2.43235723e-01
  3.97947723e-02]","[-8.99488981e-05 -1.40239510e-03  1.35091860e-03 -9.21186010e-04
  3.04808830e-03  1.07373828e-03]","[ 0.00652956 -0.00991175 -0.01037082 -0.00154514 -0.01110918 -0.00593698
 -0.00779093 -0.00630912 -0.00714466 -0.00605815  0.00166482  0.00034159
  0.00274391  0.00230208  0.00339434  0.0025851   0.00037747  0.00420479
 -0.00595977  0.00632262]",0.08684469357963258,0.738814651281115,"[ 0.00652956 -0.00991175 -0.01037082 -0.00154514 -0.01110918 -0.00593698
 -0.00779093 -0.00630912 -0.00714466 -0.00605815  0.00166482  0.00034159
  0.00274391  0.00230208  0.00339434  0.0025851   0.00037747  0.00420479
 -0.00595977  0.00632262]"
PAYC,"[-0.59158171 -0.07837891  0.37566845 -0.00815109  0.16916836  0.88238952
 -0.09027233  0.75791371 -0.22292446  0.22721709 -0.0644432   0.22560462
  0.45477481 -0.11321084  0.32413016 -0.07739444  0.01758619  0.55137686
  0.12674621  0.49112044 -1.08771191 -0.08097445 -0.56574741 -0.49692023
  0.35231369 -0.10572963  0.80116585 -0.06670692 -0.47625951 -0.72838813
  0.08065165  0.389569    0.39070656 -3.20924216  0.5062046  -4.32319346
  0.11778022 -4.86321666  0.34519847 -3.34935685  0.73938972 -1.03773629
  0.21376126  1.88189331 -0.0539777   2.91492399 -0.78335813  2.57809118
 -1.12637593 -0.61025321  0.32315398 -4.15934432  3.47735548  0.        ]",0.2153780117026999,"[-4.02168790e-05 -2.30316917e-04 -1.11668708e-04 -7.88514049e-05
 -9.14072746e-05 -2.12227484e-04]",-5.247873931332416,0.005258686851874183,0.739188473423719,-0.03443671177130015,"[-0.10322385 -0.08747523 -0.05446179  0.00730619  0.0168234   0.08807844
  0.09281318  0.14988375  0.16824163  0.19932404  0.19951957  0.12016829
  0.01718546 -0.1931966  -0.32562302 -0.26856722 -0.21163547 -0.13455202
 -0.29300458  0.09680882  0.67422386  1.21457602  1.6941085   0.1769281
  0.05313275]",[-0.00062898 -0.00166833 -0.000823   -0.00038252  0.00171838  0.00085546],"[ 0.00097077 -0.00752573 -0.0169656   0.00351162 -0.01772188  0.00203784
 -0.0096995   0.00310964 -0.00322333  0.00073154  0.00613905  0.0031281
  0.00819586 -0.00134395  0.00496606 -0.00387214 -0.00166096 -0.00067346
 -0.01083824  0.00788071]",0.08744454306385904,0.739188473423719,"[ 0.00097077 -0.00752573 -0.0169656   0.00351162 -0.01772188  0.00203784
 -0.0096995   0.00310964 -0.00322333  0.00073154  0.00613905  0.0031281
  0.00819586 -0.00134395  0.00496606 -0.00387214 -0.00166096 -0.00067346
 -0.01083824  0.00788071]"
PAYX,"[-6.85891087e-01 -4.29609023e-03  2.08553847e-01  2.29080602e-01
  5.04629642e-02  4.59678384e-01 -3.07986248e-02  7.32040041e-01
 -1.92487506e-02  1.14985973e-01  9.16540773e-02 -1.63954348e-02
  1.57111256e-01 -5.44926244e-02  2.20501169e-01  2.07845339e-02
  2.14591048e-02  2.80178975e-01  3.32287940e-01  5.61887743e-01
 -8.57372750e-01 -1.12830788e-01 -1.87786630e-01  1.91176136e-02
  2.33753246e-01  4.70742058e-01  7.70767882e-01 -2.10532166e-01
 -4.67426933e-01 -4.07372136e-01 -3.97043942e-02  7.98348449e-01
  3.24459066e-01 -2.75054671e+00  1.47583795e-01 -3.89104149e+00
 -6.28211912e-01 -4.57135340e+00 -9.64231725e-01 -4.63082146e+00
 -4.68801537e-01 -3.38392255e+00 -9.61985810e-02 -1.30116904e+00
  4.69122237e-01  2.34776396e-01  8.13985091e-01  1.03920802e+00
  8.70803125e-01 -1.51546304e-01  9.80941523e-01 -2.16222718e+00
  1.62152537e+00  0.00000000e+00]",0.21927118109249935,"[-1.18279495e-03  2.47230530e-04 -7.24860961e-04 -9.03007612e-04
 -2.76146737e-05 -8.01974631e-04]",-4.198316297583974,0.015020846176468343,0.737099818796875,-0.033734261143349896,"[-0.10724879 -0.08181573 -0.05746771 -0.00489329  0.01993514  0.0872457
  0.10022606  0.14644136  0.17493909  0.18967975  0.18511302  0.12215144
  0.01003494 -0.18777334 -0.32947628 -0.29203742 -0.18976905 -0.1307834
 -0.26821443  0.09748125  0.73439361  1.32556259  1.65519247  0.25245211
  0.05028397]",[-0.00097507 -0.001708    0.00014345 -0.00067014  0.00271128  0.00075425],"[ 0.00243439 -0.00832608 -0.01577209  0.00147415 -0.01701122 -0.00147066
 -0.01331862 -0.00044405 -0.01026095 -0.00019281 -0.00212442  0.00463334
  0.00061194  0.00360922  0.00112012  0.00138711 -0.0009964   0.00140878
 -0.00526647  0.00266535]",0.08694419942233304,0.737099818796875,"[ 0.00243439 -0.00832608 -0.01577209  0.00147415 -0.01701122 -0.00147066
 -0.01331862 -0.00044405 -0.01026095 -0.00019281 -0.00212442  0.00463334
  0.00061194  0.00360922  0.00112012  0.00138711 -0.0009964   0.00140878
 -0.00526647  0.00266535]"
PCAR,"[-0.39276992 -0.18994603 -0.02864076 -0.02420329 -0.15545571  0.44678729
  0.16080099  0.1157657   0.11967829 -0.14493389 -0.14218455  0.21858515
  0.06561868  0.14256399  0.35828621  0.13591964 -0.15828558 -0.20384633
  0.20820444  0.18906915 -0.32679949 -0.43729753  0.12181827  0.12211726
 -0.06048348  0.44707223  0.29125695  0.21885538 -0.23337179  0.43576985
 -0.18926582  0.87699663  0.37805053  0.44279471 -0.95535931  0.74161248
 -2.46887223  0.35946613 -3.60897887 -0.99087423 -3.65856197 -1.59766052
 -2.78564828 -1.23924163 -0.85198777 -0.16564325  1.23403864  0.97283738
  2.30563748  0.62774697  2.377229   -0.94553951  2.24377206  0.        ]",0.19744684259454992,[-0.00091214  0.00012209 -0.00098744 -0.00032125 -0.00052561 -0.00110809],-4.360508230949853,0.012771894927483951,0.7435915261187731,-0.0354775544382905,"[-0.1121843  -0.08816124 -0.06243463 -0.00557282  0.02531077  0.06607243
  0.10529231  0.13546733  0.16451318  0.19982959  0.17908708  0.1314265
  0.01666293 -0.17740399 -0.34623412 -0.33669533 -0.20561456 -0.17625458
 -0.19512357  0.04234593  0.78904518  1.34227494  1.59147628  0.24652551
  0.02047874]","[ 6.24016644e-05 -1.07825185e-03  2.44630219e-03 -1.10989711e-03
  3.00989831e-03  9.24182500e-04]","[ 1.21081467e-02 -1.13511309e-02 -3.18033764e-03 -3.33756158e-03
 -4.06048376e-03 -8.99997766e-03 -3.67319699e-03 -9.70325009e-03
 -7.30475625e-03 -8.10005133e-03 -4.91611583e-04 -6.81438193e-06
 -7.08452363e-04  4.54727156e-03  1.88890327e-03  5.72539713e-03
  1.19766596e-03  6.43836610e-03 -3.46277829e-03  5.21676315e-03]",0.08615704576769095,0.7435915261187731,"[ 1.21081467e-02 -1.13511309e-02 -3.18033764e-03 -3.33756158e-03
 -4.06048376e-03 -8.99997766e-03 -3.67319699e-03 -9.70325009e-03
 -7.30475625e-03 -8.10005133e-03 -4.91611583e-04 -6.81438193e-06
 -7.08452363e-04  4.54727156e-03  1.88890327e-03  5.72539713e-03
  1.19766596e-03  6.43836610e-03 -3.46277829e-03  5.21676315e-03]"
PEG,"[ 2.63862263e-01 -2.38875842e-01 -2.31184986e-01 -1.43389366e-01
 -2.40450626e-01 -9.61016941e-04  2.14557121e-01 -5.22965795e-01
  1.31538259e-01 -2.33485863e-01 -7.44632849e-02  1.76315674e-01
 -1.32904769e-01  1.61816538e-01  1.44983152e-01 -1.36253089e-02
 -2.41058246e-01 -4.03895238e-01  6.32642196e-02 -2.26335668e-01
  1.92413790e-01 -2.78454181e-01  3.63255643e-01  1.63501660e-01
 -2.22649275e-01  5.69129851e-02 -3.08064251e-01  2.40409801e-01
  8.12726540e-02  7.52168001e-01 -1.43068552e-01  1.90577271e-01
  1.32846729e-01  2.93651137e+00 -1.31708486e+00  4.42323660e+00
 -2.36843225e+00  4.15702789e+00 -3.32532916e+00  2.16342848e+00
 -3.22820544e+00  1.68457884e-01 -2.21834522e+00 -9.94051149e-01
 -4.89562816e-01 -8.00134904e-01  9.73964529e-01 -7.65231229e-03
  1.39906353e+00  3.64707176e-01  9.65088531e-01  5.39527520e-02
  6.77246494e-01  0.00000000e+00]",0.17569963954919626,"[ 1.48661119e-03 -3.19385408e-04  4.37619316e-05  5.47716310e-04
 -5.33267172e-04 -6.24455637e-04]",-4.766923693280178,0.008506508579336157,0.7581338534333454,-0.035763227455941966,"[-1.16545244e-01 -9.12203953e-02 -6.39156627e-02 -1.85019185e-02
  2.71163844e-02  4.41753940e-02  1.06243346e-01  1.32068878e-01
  1.67221027e-01  1.96256701e-01  1.67807202e-01  1.28870591e-01
  2.87405286e-04 -1.83501661e-01 -3.53073267e-01 -3.58191629e-01
 -2.20889457e-01 -2.26763252e-01 -1.23170531e-01  5.78910934e-02
  8.30655084e-01  1.33828090e+00  1.55101632e+00  1.90461944e-01
 -1.99471987e-02]","[-3.69335041e-05 -1.68860597e-04  3.12571320e-03 -8.69036092e-04
  1.13469540e-03  2.79795851e-04]","[ 0.01977054 -0.01217638  0.00712795 -0.00274107  0.00612195 -0.0083649
  0.00465884 -0.00887972 -0.00266949 -0.0068686   0.00022642  0.0004158
 -0.00258226  0.00365219 -0.00047836  0.00342753  0.00089186  0.00347516
 -0.00133892  0.00126681]",0.08520463013093153,0.7581338534333454,"[ 0.01977054 -0.01217638  0.00712795 -0.00274107  0.00612195 -0.0083649
  0.00465884 -0.00887972 -0.00266949 -0.0068686   0.00022642  0.0004158
 -0.00258226  0.00365219 -0.00047836  0.00342753  0.00089186  0.00347516
 -0.00133892  0.00126681]"
PEP,"[-4.52611498e-01  1.43901067e-02  1.37968464e-01  3.05774098e-01
 -7.66444620e-02  3.33238080e-01  2.57713827e-02  4.36481519e-01
  5.16095464e-02  4.89025159e-02 -2.88456269e-02 -3.64366252e-02
  4.75715367e-02 -7.81631679e-02  2.60215526e-01  1.16342186e-01
 -2.21292859e-03  2.33229943e-02  3.23343707e-01  3.40108696e-01
 -4.90120874e-01 -1.67294545e-01 -1.52955127e-01  6.95310919e-02
  1.08901056e-01  2.10358407e-01  4.10870184e-01 -6.57723351e-02
 -4.11857851e-01 -1.41481533e-01 -1.23390983e-01  5.86873019e-01
  2.32032198e-01 -1.17718006e+00 -2.70703237e-02 -1.57314989e+00
 -5.02194809e-01 -1.93945553e+00 -8.23429992e-01 -2.35313106e+00
 -4.61965345e-01 -2.05237971e+00 -2.45314920e-01 -1.21116478e+00
  1.60571974e-01 -5.48817759e-01  7.05662089e-01  1.28420480e-01
  1.02495809e+00 -2.63413307e-01  1.60065915e+00 -9.20606828e-01
  2.64507456e+00  0.00000000e+00]",0.2193183707791367,"[-4.38560692e-03  8.43914584e-04 -1.64493984e-03 -9.21387873e-04
  4.83921622e-05 -1.11886533e-04]",-4.1651089923814535,0.015528022371733272,0.7422662243192641,-0.03347996992310599,"[-0.10884938 -0.08000772 -0.06039238 -0.00858557  0.02175286  0.07708617
  0.10264325  0.14392626  0.17031723  0.18818679  0.17904224  0.11989603
  0.01210585 -0.18120663 -0.33201851 -0.31399628 -0.1923036  -0.15700818
 -0.21775441  0.08674236  0.73532801  1.32937176  1.63229245  0.21571029
  0.02691611]",[-0.00067156 -0.00153857  0.00079511 -0.00083388  0.00214734  0.00048879],"[ 0.00720901 -0.00871476 -0.00940079  0.00207773 -0.00998549 -0.00122584
 -0.00728964 -0.00064886 -0.00697172 -0.00098738 -0.00173821  0.00334545
 -0.00166713  0.00328708 -0.00113687  0.00205692 -0.00106918  0.00366759
 -0.00216971  0.00588529]",0.08644883854343102,0.7422662243192641,"[ 0.00720901 -0.00871476 -0.00940079  0.00207773 -0.00998549 -0.00122584
 -0.00728964 -0.00064886 -0.00697172 -0.00098738 -0.00173821  0.00334545
 -0.00166713  0.00328708 -0.00113687  0.00205692 -0.00106918  0.00366759
 -0.00216971  0.00588529]"
PFE,"[-4.83661101e-01  2.22245630e-02  2.83217211e-01  9.93205195e-02
  1.48004397e-01  5.35447010e-01 -1.15491050e-01  6.72944192e-01
 -1.36871202e-01  2.11974808e-01 -1.55837129e-03  4.40175488e-02
  3.45678802e-01 -1.24961683e-01  1.87662545e-01 -5.15012108e-02
  3.91243143e-02  4.34172634e-01  1.44818066e-01  4.60605524e-01
 -8.06524111e-01  1.90874448e-02 -4.54340328e-01 -3.68687416e-01
  2.85764385e-01 -1.26629846e-02  6.18501076e-01 -1.32052288e-01
 -3.74356345e-01 -6.99124286e-01  8.73222310e-02  2.27919953e-01
  2.40395291e-01 -2.89943786e+00  6.50385025e-01 -4.02243932e+00
  6.84385094e-01 -4.40444119e+00  1.19809006e+00 -3.22039709e+00
  1.46721220e+00 -1.33334700e+00  9.31446819e-01  8.54050943e-01
  2.56088585e-01  1.78850145e+00 -5.73819218e-01  1.84203287e+00
 -8.93277432e-01 -4.10738190e-02  1.39386693e-01 -2.62405472e+00
  2.28506652e+00  0.00000000e+00]",0.21201509920708914,"[-2.41186937e-03  1.08636905e-03 -1.23071486e-03 -7.56591331e-04
  9.05626444e-06 -4.01471319e-04]",-4.835108515688209,0.00794582603139793,0.7415785737420569,-0.03341200583401143,"[-0.10554593 -0.08491657 -0.05479712 -0.00262042  0.0168223   0.08524797
  0.09619672  0.14984159  0.17120949  0.19124299  0.19429162  0.11816222
  0.00779092 -0.19174972 -0.32550979 -0.2785687  -0.20906175 -0.14015443
 -0.25611609  0.11304229  0.68900419  1.23680186  1.67227343  0.18758868
  0.03991899]",[-0.00083246 -0.00140709 -0.00079828 -0.00030601  0.00119437  0.00047614],"[ 1.96632765e-03 -6.96998736e-03 -1.60437443e-02  5.20151314e-03
 -1.63898159e-02  4.36132072e-03 -9.40531666e-03  5.04153063e-03
 -3.73047329e-03  2.54846059e-03  3.02725507e-03  4.01120155e-03
  5.02589138e-03 -5.85931521e-04  2.91797085e-03 -3.16324263e-03
 -4.04990553e-06 -1.05248846e-03 -6.27263132e-03  4.56944430e-03]",0.0871869520349794,0.7415785737420569,"[ 1.96632765e-03 -6.96998736e-03 -1.60437443e-02  5.20151314e-03
 -1.63898159e-02  4.36132072e-03 -9.40531666e-03  5.04153063e-03
 -3.73047329e-03  2.54846059e-03  3.02725507e-03  4.01120155e-03
  5.02589138e-03 -5.85931521e-04  2.91797085e-03 -3.16324263e-03
 -4.04990553e-06 -1.05248846e-03 -6.27263132e-03  4.56944430e-03]"
PFG,"[-8.07972248e-01 -2.52346913e-02  4.00629764e-01  1.64483555e-01
  2.07523670e-01  8.43490443e-01 -9.77447538e-02  9.20790561e-01
 -1.16169545e-01  1.57012669e-01 -1.72132362e-01  1.14450508e-01
  4.45349729e-01 -1.14714625e-01  3.84603831e-01  1.52036193e-01
  4.31828842e-02  4.09510491e-01  1.21611048e-01  5.82248470e-01
 -1.03178707e+00 -1.92087599e-01 -6.33026217e-01 -4.25649499e-01
  3.51124539e-01  1.66045331e-01  8.34911871e-01  1.03083274e-02
 -5.32167635e-01 -6.33095395e-01  3.05351580e-02  6.10125338e-01
  4.73472887e-01 -3.68850553e+00  4.02608335e-01 -5.21815488e+00
 -4.94862553e-03 -5.55652873e+00  3.28572265e-01 -4.20416508e+00
  3.82675363e-01 -1.73575991e+00 -2.20501514e-01  1.06066950e+00
 -7.24316429e-01  2.24478031e+00 -1.04522616e+00  2.37668506e+00
 -8.63496028e-01  1.79417993e-01  1.07528167e+00 -2.65602896e+00
  4.29363629e+00  0.00000000e+00]",0.2078739559878593,"[-1.27723496e-03 -2.18966919e-04 -5.07335364e-04 -9.88002751e-05
 -1.68618092e-04 -1.37373067e-04]",-5.220752377778862,0.005403262302249153,0.7343961069562996,-0.0339774148616489,"[-0.10282947 -0.08325355 -0.05369572  0.00624767  0.01708403  0.09381804
  0.09635395  0.14743182  0.16413016  0.19519725  0.19968841  0.12067784
  0.02196393 -0.18039178 -0.32554639 -0.27727029 -0.21223968 -0.12493416
 -0.28663859  0.08454736  0.65682941  1.23126987  1.69630498  0.21182676
  0.05541487]",[-0.00036036 -0.00187499 -0.00050219 -0.00056586  0.00227152  0.00108174],"[-0.00050438 -0.00783683 -0.01949896  0.00313717 -0.019488    0.0019718
 -0.01196161  0.00217876 -0.00519471 -0.00051727  0.00392677  0.00130744
  0.00626194 -0.00180882  0.00442176 -0.00310683  0.00046973  0.00112498
 -0.006382    0.01018169]",0.08780266218159001,0.7343961069562996,"[-0.00050438 -0.00783683 -0.01949896  0.00313717 -0.019488    0.0019718
 -0.01196161  0.00217876 -0.00519471 -0.00051727  0.00392677  0.00130744
  0.00626194 -0.00180882  0.00442176 -0.00310683  0.00046973  0.00112498
 -0.006382    0.01018169]"
PG,"[ 0.21449988 -0.04215785 -0.15164368  0.37694568 -0.27320227 -0.22644087
  0.2137024  -0.30361471  0.13222909 -0.11527429  0.10587687 -0.11022968
 -0.4297404   0.00794117  0.14203362 -0.03717288 -0.03036991 -0.45590921
  0.38764093 -0.11466944  0.03595505 -0.1420178   0.36545098  0.46353383
 -0.18355245 -0.03223938 -0.18507419 -0.12780135 -0.19389813  0.5540707
 -0.25649126  0.24569367 -0.1223962   2.15829321 -0.82281873  3.69020952
 -1.32236842  3.14858231 -2.37188204  0.7450591  -1.60466321 -1.86130046
 -0.80658226 -3.09104204  0.34324764 -3.43577282  1.2231553  -2.48191666
  1.21269609 -1.75559178  0.55920768 -1.0503239   0.46014789  0.        ]",0.18968920588564445,"[-1.67425837e-03  1.27807129e-03 -1.13963031e-03 -6.88367718e-04
 -6.34504948e-05 -6.18266681e-04]",-4.510614370207655,0.0109917051248083,0.7570406325738971,-0.03383764357166196,"[-1.15185943e-01 -7.85088337e-02 -6.46703749e-02 -2.48065204e-02
  2.80794411e-02  5.16282062e-02  1.05577993e-01  1.38079508e-01
  1.75963605e-01  1.83466750e-01  1.53458902e-01  1.20521600e-01
  1.23105062e-03 -1.87590176e-01 -3.36005685e-01 -3.60793426e-01
 -1.86800100e-01 -2.13869681e-01 -1.50236316e-01  8.35997915e-02
  8.21883561e-01  1.40183520e+00  1.56311407e+00  1.79515130e-01
 -1.24490224e-02]",[-0.00098483 -0.00091019  0.00258662 -0.00104833  0.00121661 -0.00041968],"[ 0.01744045 -0.01065309  0.00517449  0.00016784  0.00345966 -0.00556696
  0.0007479  -0.0044001  -0.00763168 -0.00297384 -0.00605148  0.003217
 -0.00993236  0.00503967 -0.00752988  0.00266363 -0.00533056  0.00205369
 -0.00378918  0.00024542]",0.08477581850022625,0.7570406325738971,"[ 0.01744045 -0.01065309  0.00517449  0.00016784  0.00345966 -0.00556696
  0.0007479  -0.0044001  -0.00763168 -0.00297384 -0.00605148  0.003217
 -0.00993236  0.00503967 -0.00752988  0.00266363 -0.00533056  0.00205369
 -0.00378918  0.00024542]"
PGR,"[-0.28872596 -0.08705048 -0.06480828  0.13709634 -0.34022052  0.23744112
  0.13614268  0.10447968  0.11445456  0.00525736  0.11949998  0.05434797
 -0.06210381  0.02793684  0.23504711 -0.0913626  -0.15765574 -0.08820136
  0.52648855  0.26653788 -0.37663834 -0.20315175  0.24996134  0.29642621
 -0.04296539  0.29871533  0.31704816 -0.10305866 -0.34406428  0.14155298
 -0.19610203  0.74485711  0.20307143  0.57492139 -0.63858079  1.01000123
 -1.65990083  0.31718755 -2.73473597 -1.38184352 -1.99033591 -2.43857838
 -0.78954512 -2.34756854  1.20647925 -1.29493593  2.79649116  0.01952826
  3.18257418 -0.16427149  2.22641735 -1.34472203  1.34012346  0.        ]",0.19950699796910126,[-0.00244836  0.00206179 -0.00181894 -0.0008595  -0.00020519 -0.00095832],-4.5490725528718405,0.01057700945335008,0.7458957709408138,-0.03443140274820595,"[-0.11322248 -0.08425861 -0.06686169 -0.01162314  0.02503303  0.06543151
  0.10538495  0.14201507  0.17580943  0.19226716  0.17277456  0.12449373
  0.00884012 -0.19231499 -0.34548074 -0.32912424 -0.17261939 -0.1672369
 -0.20551961  0.07814933  0.81082254  1.37714622  1.58846356  0.22882033
  0.02136886]",[-0.00085228 -0.00132319  0.00159455 -0.00098277  0.00260961  0.00046644],"[ 0.01255272 -0.01032167 -0.00230058 -0.00100431 -0.00424646 -0.00649902
 -0.00486149 -0.00521535 -0.00902894 -0.00253917 -0.00409168  0.00595214
 -0.00377036  0.00893147 -0.00086589  0.00790932 -0.00124015  0.00634145
 -0.00417873  0.00233155]",0.08556923659138037,0.7458957709408138,"[ 0.01255272 -0.01032167 -0.00230058 -0.00100431 -0.00424646 -0.00649902
 -0.00486149 -0.00521535 -0.00902894 -0.00253917 -0.00409168  0.00595214
 -0.00377036  0.00893147 -0.00086589  0.00790932 -0.00124015  0.00634145
 -0.00417873  0.00233155]"
