,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19886095 -0.28493171 -0.18046273  0.06308089 -0.13098617 -0.24306529
  0.37721787 -0.226032    0.00490488 -0.1320815  -0.12078156 -0.05890421
  0.06778806 -0.2649697   0.17931914  0.2512916  -0.02523598  0.07642235
  0.24817585 -0.28095988  0.31123847  0.2586423  -0.19036087  0.01770895
  0.09048598 -0.06970318 -0.04618048 -0.19272196  0.1336604  -0.19729376
  0.09031109 -0.02929855  0.1402979  -0.3328458   1.41551001 -2.14501916
 -0.8669903   1.72721134 -1.99363226  1.53470418  1.93106803 -1.30178569
  1.68580888 -1.82499858 -1.20501971  1.23718733 -1.98275123  1.33869657
  1.42633103 -0.43246968 -0.53356612  1.14393518  2.38949009  0.        ]",0.18720149440024603,"[-3.70158459e-05  3.19967186e-03 -1.21798274e-03  7.65579693e-04
 -3.46413418e-04 -1.28843899e-05]",-4.367578342526829,0.01268191466535975,0.781035009543711,-0.0366162356878895,"[-0.12763738 -0.09969487 -0.07063343 -0.03529091  0.02296139  0.04909807
  0.09744137  0.13425631  0.16648407  0.19270396  0.19449139  0.1334755
  0.04393766 -0.1303022  -0.30670521 -0.33571363 -0.21855247 -0.23707784
 -0.15640427  0.02636361  0.5958261   1.26335249  1.79833562  0.8488794
  0.00368605]",[ 0.00040036  0.00127279 -0.0017384   0.00065715 -0.00018585  0.00085295],"[ 0.01202492  0.00054093 -0.00991576  0.003969    0.00273418 -0.00274405
  0.0061368   0.00386315 -0.00488058  0.00553089 -0.00272155 -0.00182804
  0.00111    -0.00494648  0.0025328   0.00281546  0.0008014   0.00025787
  0.00426619  0.00625768]",0.0834033488734148,0.781035009543711,"[ 0.01202492  0.00054093 -0.00991576  0.003969    0.00273418 -0.00274405
  0.0061368   0.00386315 -0.00488058  0.00553089 -0.00272155 -0.00182804
  0.00111    -0.00494648  0.0025328   0.00281546  0.0008014   0.00025787
  0.00426619  0.00625768]"
ADSK,"[ 0.22840739 -0.16744415 -0.24140403  0.4622323   0.07322063  0.0097084
  0.12713681 -0.31023121  0.00966289 -0.0353457  -0.4077456  -0.12321854
 -0.06482545  0.29007324  0.08636414  0.2443279  -0.25368109 -0.00511175
 -0.01329095 -0.03945449  0.11253668  0.15452951 -0.26682848  0.21022299
  0.14942178 -0.26802805 -0.43132119  0.1728956   0.35360096 -0.19817404
  0.21520899  0.14543572  0.30127964  0.33676433 -0.59286037 -0.56060869
  1.98461433 -1.78081581 -1.76176471  2.78467955 -0.97832416  0.59204272
  3.15533953 -2.5031514  -0.14079244 -0.00927342 -2.01545769  1.01598931
  0.2787091   0.35894008 -1.47078673  3.11974712  3.19157523  0.        ]",0.18288722245956088,"[-1.28552892e-03 -1.71815647e-04 -3.74405923e-04  1.82732632e-04
 -9.54582846e-05  3.02210413e-04]",-4.5250770135962926,0.010833880048242633,0.7816601586725997,-0.035516150380393866,"[-0.12889137 -0.09092676 -0.06563163 -0.02803502  0.01485235  0.04619304
  0.09757155  0.13801029  0.15544823  0.18991664  0.18539664  0.16241746
  0.03709808 -0.12893396 -0.32545663 -0.34089339 -0.24215683 -0.21143032
 -0.18654992  0.01583197  0.59447339  1.30882035  1.81028189  0.81873406
 -0.02071836]",[ 0.0015462   0.00179811 -0.00171307  0.00101154  0.00014279  0.00141691],"[ 0.01379886 -0.00557808 -0.00508328  0.01190113 -0.00737643 -0.00249518
  0.00933762 -0.0047055   0.00052125  0.00912889 -0.00479789  0.00024835
 -0.00143978 -0.00454411  0.00215561 -0.0002913   0.00324937 -0.00184739
  0.01108004  0.00865214]",0.08469935487928729,0.7816601586725997,"[ 0.01379886 -0.00557808 -0.00508328  0.01190113 -0.00737643 -0.00249518
  0.00933762 -0.0047055   0.00052125  0.00912889 -0.00479789  0.00024835
 -0.00143978 -0.00454411  0.00215561 -0.0002913   0.00324937 -0.00184739
  0.01108004  0.00865214]"
AEE,"[ 0.19447699 -0.54474805 -0.02921953 -0.07420232 -0.00600904 -0.48482663
  0.37064601 -0.22992655  0.09829669  0.0638751  -0.08336304  0.0156177
  0.34765897 -0.50714961  0.40199716  0.26450867 -0.10037363 -0.07042626
  0.60122462 -0.31365012  0.24978406  0.22931575 -0.28636506  0.1714398
 -0.054067   -0.31200504 -0.09178904 -0.34613252  0.10586084 -0.63009709
  0.30218996  0.13831155  0.26956054 -0.97779869  2.78504918 -2.52396265
 -2.99792416  3.01845737 -0.4792724   0.29143242  1.03782966  0.18081194
  2.96602845 -4.51360661 -1.45547445  3.68974517 -3.53719285  0.64499546
  3.46164437 -0.97671175 -1.947765    1.58948018  2.21418055  0.        ]",0.17529049525080742,[ 0.00155435 -0.00078779  0.00035935  0.0004861  -0.00036656 -0.0003629 ],-4.862127239257378,0.007734014281150864,0.7809422529701836,-0.039036782837700915,"[-1.24588556e-01 -1.02724780e-01 -6.75226864e-02 -4.23234700e-02
  2.30327353e-02  4.96095583e-02  1.01414788e-01  1.41000474e-01
  1.68097035e-01  1.96128176e-01  2.07846979e-01  1.21203971e-01
  5.77832655e-02 -1.30223463e-01 -3.10866803e-01 -3.47221884e-01
 -1.83931244e-01 -2.37632487e-01 -1.61422239e-01  2.41691756e-02
  5.75278350e-01  1.29913921e+00  1.75150563e+00  8.14803934e-01
 -1.21812072e-03]",[-0.00010195  0.00127255 -0.00294626  0.00119222  0.00046189  0.00113983],"[ 9.99420535e-03  4.61504318e-03 -1.10852437e-02 -2.00226916e-03
  6.53278741e-03  1.56625938e-03  2.77595683e-03  1.53841823e-03
 -1.08490168e-03  9.08336205e-03 -1.08114389e-02 -2.38432976e-03
  8.65329212e-03 -9.79771856e-03  7.46232894e-04  8.21533150e-03
 -4.01588141e-05 -3.24192417e-03  4.46834407e-03  5.94231799e-03]",0.08163836476824703,0.7809422529701836,"[ 9.99420535e-03  4.61504318e-03 -1.10852437e-02 -2.00226916e-03
  6.53278741e-03  1.56625938e-03  2.77595683e-03  1.53841823e-03
 -1.08490168e-03  9.08336205e-03 -1.08114389e-02 -2.38432976e-03
  8.65329212e-03 -9.79771856e-03  7.46232894e-04  8.21533150e-03
 -4.01588141e-05 -3.24192417e-03  4.46834407e-03  5.94231799e-03]"
AEP,"[ 0.13794274 -0.41322936 -0.02944334  0.11241181  0.03150845 -0.3873846
  0.33072114 -0.28313529  0.11453255 -0.01998524 -0.15709893 -0.03684716
  0.22476216 -0.35789048  0.38373986  0.3222992  -0.14241351 -0.07676011
  0.37277653 -0.24661933  0.17660669  0.05805413 -0.27014285  0.19106298
  0.02827022 -0.28572075 -0.15347338 -0.22152629  0.15406477 -0.42376091
  0.14993992  0.13496995  0.27089037 -0.50803046  1.3886663  -1.62928816
 -1.00665139  1.23709219 -1.01647525  1.1689718   0.60533407 -0.49238631
  2.76571027 -3.16790333 -1.61444049  2.92839786 -2.40627353  0.36987989
  2.78435123 -1.11566886 -1.97582095  2.18285455  1.97811085  0.        ]",0.17981563405482642,"[ 1.83912013e-03 -8.03135592e-05  4.67993098e-04  1.29041713e-03
 -3.65180943e-04  3.93380795e-04]",-4.467413718904155,0.011476960144803153,0.7797460907405942,-0.03782328584001178,"[-1.24380655e-01 -9.85934535e-02 -6.65239331e-02 -3.94195697e-02
  2.14847937e-02  4.77839137e-02  1.01529286e-01  1.37959845e-01
  1.65244161e-01  1.93771675e-01  2.01374721e-01  1.28960437e-01
  5.65347614e-02 -1.25439377e-01 -3.14747996e-01 -3.47459749e-01
 -2.05351374e-01 -2.31670569e-01 -1.72055588e-01 -5.35890728e-04
  5.84593126e-01  1.30210889e+00  1.77158630e+00  8.17510426e-01
 -4.81583047e-03]",[ 0.00026965  0.00138384 -0.0023428   0.00079717  0.0003359   0.00121971],"[ 1.13543847e-02  3.55251832e-04 -8.38014402e-03  3.53586610e-03
  1.37011761e-03 -9.71980074e-05  5.10771374e-03  1.69362334e-04
 -2.66380961e-03  8.32902516e-03 -6.75332402e-03 -3.19559342e-03
  6.64906704e-03 -6.14738687e-03  4.77984745e-05  6.54596980e-03
 -6.95977927e-04 -3.46072217e-03  6.83389543e-03  5.37603068e-03]",0.08287304024233705,0.7797460907405942,"[ 1.13543847e-02  3.55251832e-04 -8.38014402e-03  3.53586610e-03
  1.37011761e-03 -9.71980074e-05  5.10771374e-03  1.69362334e-04
 -2.66380961e-03  8.32902516e-03 -6.75332402e-03 -3.19559342e-03
  6.64906704e-03 -6.14738687e-03  4.77984745e-05  6.54596980e-03
 -6.95977927e-04 -3.46072217e-03  6.83389543e-03  5.37603068e-03]"
AES,"[ 0.0969206   0.08377217 -0.26531955  0.45532837  0.06521085  0.16210731
 -0.06366002 -0.14240142 -0.08612292 -0.01605027 -0.37798154 -0.14152098
 -0.17985655  0.55562978 -0.13606994  0.00958434 -0.15502025  0.09635169
 -0.21307042  0.2534167  -0.11122756 -0.02630399 -0.13597798  0.15964301
  0.15567631 -0.17012584 -0.32154762  0.30710545  0.26076464  0.02261503
  0.03873902  0.14042008  0.14712306  0.85516384 -2.10250813  0.97613695
  3.25664841 -3.27079188 -0.77442591  1.82569308 -1.75097606  0.87421871
  1.29978884 -0.55632019  0.67924881 -1.17749368 -0.76695568  1.0356997
 -0.49955157  0.31666413 -0.20064429  1.19023632  2.19472727  0.        ]",0.1866490272364941,[ 0.00090311 -0.00056759  0.0001736   0.00036711 -0.00028639 -0.00023995],-4.944445836015035,0.007122860803486712,0.7788781366779524,-0.03320293875541351,"[-0.12897537 -0.09100698 -0.06572312 -0.0235264   0.00945525  0.05096557
  0.09411155  0.13905393  0.15627328  0.18877186  0.17973589  0.17613907
  0.02297355 -0.14467159 -0.32226148 -0.33461427 -0.26341341 -0.17912535
 -0.21520694 -0.01272152  0.62415479  1.30314556  1.81813277  0.83140821
 -0.01420691]",[ 0.00198954  0.00153497 -0.00104234  0.00050423 -0.00016897  0.00098893],"[ 0.01531703 -0.01009499 -0.00064917  0.01546678 -0.01187229  0.00016956
  0.00653537 -0.00665625  0.00179356  0.00385897  0.00042692  0.00202229
 -0.00431131 -0.00045639  0.00263586 -0.00216825  0.00247408  0.0012349
  0.00618026  0.00555001]",0.08552210297162963,0.7788781366779524,"[ 0.01531703 -0.01009499 -0.00064917  0.01546678 -0.01187229  0.00016956
  0.00653537 -0.00665625  0.00179356  0.00385897  0.00042692  0.00202229
 -0.00431131 -0.00045639  0.00263586 -0.00216825  0.00247408  0.0012349
  0.00618026  0.00555001]"
AFL,"[ 0.20718741  0.08762864 -0.16287798  0.1851897   0.24579679  0.07833901
  0.12683721 -0.28683456  0.08666741 -0.17452367 -0.2250025  -0.10931183
 -0.22398654  0.00637005  0.08611701  0.23051488 -0.10878178 -0.04504657
  0.12937203 -0.06924875  0.0356834   0.13532083 -0.0575792   0.16335773
  0.11132119 -0.26820607 -0.22311944 -0.11786336  0.38945175 -0.1415977
  0.13390543  0.13333026  0.1506695   0.17118426 -0.44282951 -0.44681678
  1.61025994 -1.53297556 -1.21395263  2.44273337 -0.7642032  -0.4751865
  2.99363846 -2.18592761 -1.65316349  1.87841689 -0.81621151 -0.11907968
  0.93607041  0.68724451 -0.95005154  0.08467003  2.84060668  0.        ]",0.1775120439779704,"[ 4.36439816e-04  2.00810361e-03 -3.74234431e-04  4.37569114e-04
  3.17950427e-05  2.99319653e-04]",-4.405315228727952,0.012212256154045987,0.7812111822282375,-0.03314491374922347,"[-0.12688389 -0.09715781 -0.06131889 -0.02587304  0.01514589  0.04698801
  0.09979792  0.13331986  0.16379444  0.19034543  0.17906373  0.14638381
  0.03763869 -0.12894063 -0.31554775 -0.34430217 -0.22795856 -0.21825076
 -0.19469084  0.01303319  0.63542905  1.29866049  1.80765979  0.81631024
 -0.00730336]","[ 6.37391288e-04  1.94026587e-03 -1.48960864e-03  7.28690272e-04
  4.85434870e-05  9.77109219e-04]","[ 0.01331043 -0.00517193 -0.00493632  0.01090046 -0.00667886 -0.00080968
  0.00844155 -0.00386992 -0.00232304  0.0088385  -0.00390804 -0.0038898
  0.00413912 -0.00105211 -0.00106749  0.00129514  0.00421606 -0.00040777
  0.00210145  0.0077086 ]",0.0842613168331554,0.7812111822282375,"[ 0.01331043 -0.00517193 -0.00493632  0.01090046 -0.00667886 -0.00080968
  0.00844155 -0.00386992 -0.00232304  0.0088385  -0.00390804 -0.0038898
  0.00413912 -0.00105211 -0.00106749  0.00129514  0.00421606 -0.00040777
  0.00210145  0.0077086 ]"
AIG,"[ 9.94728849e-02  2.41576099e-01 -1.52782784e-01  3.16855531e-01
  2.33599253e-01  2.53864453e-01 -7.81790443e-02 -1.66115924e-01
  1.85089399e-03 -1.36765440e-01 -2.65083014e-01 -1.37862869e-01
 -2.73718925e-01  2.95343396e-01 -1.04838704e-02  9.55352933e-02
 -6.29860211e-02 -3.76851319e-03 -1.32839107e-01  1.04788986e-01
 -6.65458954e-02  8.00776958e-03 -3.12356991e-02  1.18658036e-01
  1.38995250e-01 -2.40390351e-01 -2.28852568e-01  1.34764844e-01
  3.25095745e-01  1.20471720e-01  5.75668774e-02  9.18444942e-02
  1.53926768e-01  7.29344899e-01 -1.68358987e+00  6.37536426e-01
  3.08761662e+00 -3.05763623e+00 -1.16962468e+00  2.44096123e+00
 -1.49038169e+00 -1.68271111e-02  2.00420864e+00 -6.59113169e-01
 -5.01964311e-01 -1.18600119e-01  1.82324788e-02  7.15778884e-02
 -4.37370413e-01  5.28278707e-01 -2.29793202e-01  4.90643524e-01
  1.23381667e+00  0.00000000e+00]",0.18100887731000187,"[ 1.17092998e-03  9.60925422e-04 -2.85146368e-04  1.27874285e-03
 -5.86208455e-04  3.80959310e-05]",-4.325762798186537,0.01322345941759092,0.7789321383075158,-0.03173279993714827,"[-0.12635632 -0.09419613 -0.06150129 -0.02083637  0.00913778  0.0503206
  0.09684948  0.13483545  0.1618744   0.18865376  0.1758977   0.16156191
  0.03114313 -0.13803152 -0.31546892 -0.34261328 -0.25480134 -0.1983982
 -0.20914283 -0.00757477  0.64503255  1.29172177  1.81588768  0.81814722
 -0.00761284]",[ 0.00142217  0.00173012 -0.00073679  0.00051327 -0.00026284  0.00101146],"[ 0.01494568 -0.00886411 -0.00172593  0.01500313 -0.01119912 -0.00082167
  0.00828847 -0.00592075 -0.0007895   0.00590697  0.00029508 -0.00112779
 -0.00134276  0.00170986 -0.00023037 -0.00225715  0.00335556  0.00120722
  0.00397693  0.00289711]",0.08542196834372195,0.7789321383075158,"[ 0.01494568 -0.00886411 -0.00172593  0.01500313 -0.01119912 -0.00082167
  0.00828847 -0.00592075 -0.0007895   0.00590697  0.00029508 -0.00112779
 -0.00134276  0.00170986 -0.00023037 -0.00225715  0.00335556  0.00120722
  0.00397693  0.00289711]"
AIZ,"[ 2.14776231e-01 -4.85503484e-01 -3.46676984e-02 -1.73860213e-01
 -1.02749749e-01 -4.71450075e-01  4.43508926e-01 -2.39439131e-01
  1.47570581e-01 -2.41326263e-04  2.90111708e-02  5.48691921e-02
  2.33583862e-01 -5.07545973e-01  2.13172709e-01  2.78118069e-01
 -1.53119501e-01 -5.78012496e-02  4.99120037e-01 -3.38089149e-01
  2.31186175e-01  2.05664357e-01 -1.65360539e-01  1.09426328e-01
 -4.78943298e-02 -2.60046401e-02 -3.57678203e-02 -4.05381722e-01
  5.10800574e-02 -5.92351928e-01  1.40843534e-01  9.16949013e-02
  3.87741070e-02 -1.07662559e+00  2.66403458e+00 -2.27938588e+00
 -3.12308644e+00  3.30898128e+00 -1.36500226e-01 -3.08271424e-01
  1.55496639e+00 -5.46974740e-01  1.68774995e+00 -3.08035419e+00
 -1.70647010e+00  3.51427134e+00 -2.23356752e+00  8.30076976e-02
  2.93592132e+00 -2.30748117e-01 -1.79668675e+00  3.87859054e-01
  3.27757423e+00  0.00000000e+00]",0.16913579886628818,[ 0.00024162  0.00322714 -0.00102451  0.00131585 -0.00038657  0.00045152],-4.2216248310371265,0.014674781083370609,0.781371748025208,-0.03848096833097243,"[-1.24675409e-01 -1.04963124e-01 -6.99046465e-02 -4.19211674e-02
  2.53678121e-02  4.92067084e-02  1.02812551e-01  1.38812900e-01
  1.72687502e-01  1.97765240e-01  2.03621224e-01  1.21147531e-01
  4.66553088e-02 -1.29554822e-01 -3.16152631e-01 -3.45920953e-01
 -1.94812308e-01 -2.44263945e-01 -1.63089981e-01  2.05176334e-02
  5.97229403e-01  1.28367743e+00  1.75803769e+00  8.56779085e-01
  1.67924703e-03]",[-0.00027984  0.00111333 -0.00282464  0.00078831  0.0002521   0.00052093],"[ 0.00979928  0.00433702 -0.01043437 -0.00229493  0.0072898   0.00257588
  0.0011235   0.00322425 -0.00290942  0.00558353 -0.00676448 -0.00303833
  0.00800352 -0.00601467 -0.00087432  0.00673537  0.00154717 -0.00308057
  0.00114516  0.00902435]",0.0820062598313092,0.781371748025208,"[ 0.00979928  0.00433702 -0.01043437 -0.00229493  0.0072898   0.00257588
  0.0011235   0.00322425 -0.00290942  0.00558353 -0.00676448 -0.00303833
  0.00800352 -0.00601467 -0.00087432  0.00673537  0.00154717 -0.00308057
  0.00114516  0.00902435]"
AJG,"[ 0.08914091  0.16999272 -0.20698968  0.5322885   0.1889635   0.1521108
  0.00595398 -0.26908742  0.01473701 -0.18922731 -0.40481234 -0.20376898
 -0.26103475  0.36338023  0.06268668  0.20932208 -0.14204269  0.01755925
 -0.19708756  0.11155182 -0.06078992 -0.10202666 -0.14222764  0.18305043
  0.22883526 -0.28329641 -0.31747696  0.21009393  0.37583695  0.11487817
 -0.0323752   0.13600738  0.23953531  1.1038062  -2.28618066  0.72894869
  4.32904095 -3.94822003 -1.90463072  3.2477492  -1.54629211 -0.45112994
  2.39986298 -0.61621004 -0.71277857 -0.04320757 -0.25008846  0.34046616
  0.07835924 -0.11146029 -0.86155005  1.62439096  1.87356258  0.        ]",0.17814058903887042,"[-5.46174126e-05  3.11395928e-04 -2.75136662e-04  3.20761768e-04
 -2.10925951e-04 -3.68915627e-05]",-4.782793050299431,0.008372581238732186,0.7787135324712907,-0.03240152722710497,"[-0.12760071 -0.08937124 -0.06261844 -0.02365074  0.0111215   0.04721842
  0.09709172  0.13264828  0.15575295  0.18609319  0.17576143  0.16563159
  0.03548507 -0.12989597 -0.31925662 -0.33993649 -0.25947302 -0.19627522
 -0.20880022 -0.02289694  0.62625936  1.30403881  1.83347056  0.81365341
 -0.01290309]",[ 0.00164688  0.00186583 -0.00076493  0.00030452 -0.00010447  0.0012952 ],"[ 0.01599408 -0.01079207 -0.00131824  0.01840034 -0.01367863 -0.00301075
  0.01050015 -0.0063133  -0.00192643  0.00687494  0.00071614 -0.00183005
 -0.0011213   0.0011406   0.00045339 -0.00064958  0.00155749 -0.00038808
  0.00743875  0.00489115]",0.08581897005927931,0.7787135324712907,"[ 0.01599408 -0.01079207 -0.00131824  0.01840034 -0.01367863 -0.00301075
  0.01050015 -0.0063133  -0.00192643  0.00687494  0.00071614 -0.00183005
 -0.0011213   0.0011406   0.00045339 -0.00064958  0.00155749 -0.00038808
  0.00743875  0.00489115]"
AKAM,"[ 0.25299018  0.05681222 -0.14821114 -0.07998884 -0.03518313  0.09421092
  0.14178381 -0.14018149  0.08435809 -0.09274391  0.01583228  0.02857898
 -0.23829007  0.06517437 -0.2801404   0.08811795 -0.1658777  -0.00605477
  0.00905424 -0.1159369   0.07183939  0.25838901  0.10813734 -0.0089174
  0.02235068  0.23679077 -0.11383822 -0.11920321  0.16074014 -0.18116439
  0.04653947  0.01629739 -0.20756476 -0.32571001  0.43665314 -0.52251836
 -0.36704917  0.43214785 -0.03373067  0.27788417  0.20153345 -0.10521015
  0.33403311 -0.4567911  -0.46476725  0.41254428  0.30721817 -0.49802667
 -0.54496081  2.21302712 -0.42360958 -1.39166637  3.68092525  0.        ]",0.19064344605912178,"[ 2.47216429e-03 -7.35150092e-05  1.14025986e-03  7.39472710e-04
  2.29144407e-04  7.31963876e-04]",-4.160131340834143,0.01560550814491922,0.7821802859145303,-0.03342272293393268,"[-0.12665816 -0.10305592 -0.06824342 -0.02561792  0.01642951  0.05126509
  0.09992364  0.1365321   0.17302678  0.19592595  0.18053283  0.14981366
  0.01567514 -0.14054831 -0.32375626 -0.34232393 -0.24377181 -0.22751563
 -0.18860078  0.0286549   0.65906613  1.26057169  1.79341486  0.8902386
 -0.00206303]","[ 6.55910638e-04  1.28134100e-03 -1.61510691e-03  5.42822883e-04
 -3.72313697e-04 -5.94703500e-05]","[ 0.01206278 -0.00221853 -0.00532139  0.00550327 -0.00122063  0.00267751
  0.0024844  -0.00058173 -0.00123986  0.00163498  0.00051501 -0.00031215
 -0.00049417  0.00187416 -0.00207717 -0.00294155  0.0076579   0.00048296
 -0.0022328   0.00984616]",0.08425421739514302,0.7821802859145303,"[ 0.01206278 -0.00221853 -0.00532139  0.00550327 -0.00122063  0.00267751
  0.0024844  -0.00058173 -0.00123986  0.00163498  0.00051501 -0.00031215
 -0.00049417  0.00187416 -0.00207717 -0.00294155  0.0076579   0.00048296
 -0.0022328   0.00984616]"
ALB,"[ 0.22594267  0.12115046 -0.2312816   0.2462063   0.20330226  0.1076027
  0.19834904 -0.30852242  0.02495626 -0.30000351 -0.27088448 -0.17640223
 -0.25339497 -0.07896904  0.19228054  0.29504935  0.02265045  0.02837358
  0.12332222 -0.18460231  0.2070603   0.2472287  -0.10772728  0.07904408
  0.18709169 -0.33053921 -0.15613036 -0.12308385  0.42733876  0.04280274
  0.13561549  0.02114524  0.25888791  0.406768   -0.23203243 -1.29412028
  2.06041378 -1.30169464 -2.87314634  3.72859522  0.38635123 -1.51820115
  3.41573261 -2.05200231 -1.96176321  1.33827791 -1.20126649  0.77804802
  0.72547696  0.22460019 -0.32635296  0.65037948  2.18838112  0.        ]",0.17828666098936197,"[ 1.42257649e-03  7.01357813e-04  1.93502256e-04 -4.90482536e-05
  7.34235920e-05 -2.46405087e-04]",-4.349635234396706,0.012911521400512974,0.7816080095150272,-0.03282896458671787,"[-1.28371852e-01 -9.57994752e-02 -6.24092290e-02 -2.49949040e-02
  1.70422238e-02  4.62155957e-02  9.74311217e-02  1.28741413e-01
  1.61825742e-01  1.87462704e-01  1.77488832e-01  1.41690305e-01
  4.41169037e-02 -1.24226488e-01 -3.03765336e-01 -3.38571262e-01
 -2.27682141e-01 -2.29680103e-01 -1.73776968e-01  2.75961580e-02
  6.23619725e-01  1.27776962e+00  1.82845881e+00  8.06872148e-01
 -1.02846800e-03]",[ 0.00062106  0.00202811 -0.00100791  0.0007315  -0.00018462  0.0012751 ],"[ 0.01405256 -0.00458244 -0.00736069  0.01211626 -0.00591762 -0.00540391
  0.01205517 -0.0009114  -0.00535732  0.01013378 -0.00306282 -0.00449443
  0.00198627 -0.00219802  0.00110709  0.00076157  0.00304136  0.00130135
  0.00381191  0.00574949]",0.08448206678302542,0.7816080095150272,"[ 0.01405256 -0.00458244 -0.00736069  0.01211626 -0.00591762 -0.00540391
  0.01205517 -0.0009114  -0.00535732  0.01013378 -0.00306282 -0.00449443
  0.00198627 -0.00219802  0.00110709  0.00076157  0.00304136  0.00130135
  0.00381191  0.00574949]"
ALGN,"[ 0.06026655  0.05260895 -0.12329973  0.39188999 -0.00333578  0.01536366
  0.14442677 -0.23012057  0.03153759 -0.2374613  -0.24297485 -0.15416221
 -0.15231106  0.07946909  0.1377089   0.27325898 -0.07016108  0.02721187
 -0.18549084 -0.10920155  0.11948482 -0.06759362 -0.13076967  0.03989946
  0.21031574 -0.08595447 -0.148496    0.10733446  0.20414415  0.19321783
 -0.13281397 -0.01702021  0.17322742  0.74004961 -1.15889842 -0.2071862
  2.90970189 -1.93012605 -2.56054849  2.8239309   0.37845316 -1.66238055
  1.30432487  0.42488875 -0.91256671 -0.35952987  0.12756039  0.40999732
 -0.05360051 -0.52021115 -0.66885605  1.97342028  0.90846168  0.        ]",0.16722872307120268,"[-5.18083591e-05  9.58053977e-04  1.38059497e-05  1.21860245e-03
 -3.86788825e-05  1.18177232e-03]",-4.592786856955465,0.010124603199245503,0.7781026033184911,-0.03350051128288702,"[-0.12584998 -0.09244883 -0.06727902 -0.02766341  0.01560235  0.0485445
  0.09769192  0.1305953   0.16179849  0.18805274  0.18254504  0.15117822
  0.04084737 -0.12705177 -0.31338173 -0.3401376  -0.2598699  -0.22062748
 -0.18341716 -0.02131505  0.62037613  1.26814869  1.82741616  0.84248263
 -0.00234454]","[ 1.29647417e-03  1.41816568e-03 -5.79778906e-04  5.61800256e-05
 -4.21001745e-04  1.06929266e-03]","[ 0.01508386 -0.00729905 -0.00411572  0.01445024 -0.00787346 -0.00464112
  0.00946754 -0.00071679 -0.00540452  0.00404379  0.00384409 -0.00186641
 -0.00284595  0.00190207  0.00028984 -0.00101154  0.00012489 -0.00032451
  0.00794469  0.00208376]",0.08565677744344734,0.7781026033184911,"[ 0.01508386 -0.00729905 -0.00411572  0.01445024 -0.00787346 -0.00464112
  0.00946754 -0.00071679 -0.00540452  0.00404379  0.00384409 -0.00186641
 -0.00284595  0.00190207  0.00028984 -0.00101154  0.00012489 -0.00032451
  0.00794469  0.00208376]"
ALK,"[ 0.05136698 -0.42477399  0.11387382 -0.11054182 -0.27308887 -0.43084262
  0.23956395 -0.07773207  0.17818791  0.14172511  0.13193084  0.14164355
  0.2418098  -0.16096228 -0.06850516  0.13061541 -0.32188151 -0.10319394
  0.08404391 -0.13813567 -0.00742467 -0.13100495 -0.05171483  0.068544
 -0.08471088  0.3643421  -0.06083086 -0.1100614  -0.20234595 -0.47303598
 -0.13432073  0.09553161 -0.21636147 -0.74517441  1.28875154 -0.25937959
 -2.31646212  2.17249673  1.60325889 -2.2972124   0.47463229  0.33905868
 -1.2895633  -0.02924471  0.06274197  1.32470777  0.0450921  -1.17019753
  1.26136464  0.19743604 -2.12566073  0.56501168  2.35501856  0.        ]",0.19529189880621076,"[-1.91997198e-04  1.28747158e-03 -2.50506867e-04  7.66381287e-04
 -1.02005027e-05  7.52707721e-04]",-4.187988743749235,0.015176778588232093,0.7779143046282677,-0.0379481603119395,"[-0.12113755 -0.10350542 -0.07383944 -0.04080514  0.01981591  0.05391394
  0.10396893  0.14390235  0.17598296  0.20082715  0.20449519  0.14024946
  0.02930907 -0.14084161 -0.33519397 -0.35137782 -0.23885247 -0.22472664
 -0.19237525 -0.03071061  0.622699    1.27643561  1.74648731  0.91217476
 -0.00293425]","[ 6.10561310e-04  3.94737002e-04 -2.44376209e-03  9.31646330e-05
 -3.45115772e-05 -1.46965409e-04]","[ 1.08193268e-02  3.75718643e-04 -4.53898853e-03 -2.37034400e-05
  3.73162732e-03  7.30082878e-03 -4.56096837e-03  6.86322852e-04
  6.61842903e-05 -2.99062600e-03  1.29093026e-03  1.29619137e-03
  2.25721293e-03  9.19957168e-04 -3.80235283e-03  2.36768373e-03
  1.61119065e-03 -4.75104475e-03  2.28456331e-03  6.29328685e-03]",0.08345541173058267,0.7779143046282677,"[ 1.08193268e-02  3.75718643e-04 -4.53898853e-03 -2.37034400e-05
  3.73162732e-03  7.30082878e-03 -4.56096837e-03  6.86322852e-04
  6.61842903e-05 -2.99062600e-03  1.29093026e-03  1.29619137e-03
  2.25721293e-03  9.19957168e-04 -3.80235283e-03  2.36768373e-03
  1.61119065e-03 -4.75104475e-03  2.28456331e-03  6.29328685e-03]"
