,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03577651  0.25663001 -0.31756275 -0.31098999 -0.4814933   0.04248941
 -0.26811025 -0.30757924  0.58988465 -0.17360223 -0.17905841 -0.12816498
 -0.07160614 -0.02984392 -0.3629575  -0.18702827 -0.03169184 -0.3690448
  0.22107778  0.57010374  0.15323965 -0.02039994  0.20816998 -0.0592672
  0.26129183 -0.1142282  -0.65332744  0.03588793 -0.01862468 -0.17883584
  0.24467445  0.07087717  0.0349762  -2.26920195 -0.85522051 -3.23434094
 -1.62731808 -3.03724926 -2.37579263 -2.59966065 -1.98486556 -1.23728759
 -1.16031472 -1.05495631 -0.42955428 -1.15046867  0.21537888 -1.3535011
  0.31942762 -1.51816899  0.75356892 -1.47254525  1.97487386  0.        ]",0.23657147703872083,"[-2.42613101e-03  1.18614968e-05 -1.27370134e-03 -1.24941013e-03
  2.43460891e-04  7.23879716e-04]",-4.43798712026957,0.011819706238053635,0.7349339441207324,-0.02877277061141848,"[-0.1153575  -0.09512127 -0.06688656 -0.01637457  0.01269639  0.05377572
  0.11923     0.13854815  0.16747948  0.18286405  0.17522933  0.11979695
 -0.03015383 -0.19162312 -0.32933454 -0.35021567 -0.20257228 -0.14059124
 -0.14164861  0.08354254  0.77010224  1.30601382  1.69469098  0.26444663
 -0.033511  ]",[ 0.00085379 -0.0004754  -0.00017218  0.0006363  -0.00076867 -0.00048477],"[ 0.00526906 -0.00993366 -0.01332655 -0.00091373 -0.01295954 -0.00544341
 -0.00789973 -0.00746739 -0.00457019 -0.00295102 -0.00342853  0.00153759
 -0.00477787  0.00290204 -0.00417673  0.00258932 -0.0024228   0.00194705
 -0.00293121  0.00631287]",0.08670253016911376,0.7349339441207324,"[ 0.00526906 -0.00993366 -0.01332655 -0.00091373 -0.01295954 -0.00544341
 -0.00789973 -0.00746739 -0.00457019 -0.00295102 -0.00342853  0.00153759
 -0.00477787  0.00290204 -0.00417673  0.00258932 -0.0024228   0.00194705
 -0.00293121  0.00631287]"
ADSK,"[ 4.48117350e-02  3.39763691e-01  1.26481633e-02 -3.36066674e-01
 -4.45811250e-01 -3.08164691e-02 -3.04345507e-01 -1.34848312e-01
  5.30192017e-01 -1.28859672e-01 -2.63449380e-01 -4.30129746e-01
 -4.06399603e-02 -2.13949092e-01 -6.08774334e-02  1.46952853e-01
 -6.10490775e-02 -4.16542961e-01  3.40429671e-01  5.09954134e-01
 -1.21381213e-01  9.49958463e-02 -1.44144335e-01 -2.31921668e-02
  1.87913879e-01 -3.65529593e-01 -1.96161331e-01  6.62592307e-02
 -2.03573299e-01  1.61788392e-01  2.47634087e-01  4.54389845e-01
 -1.49054190e-02 -3.64027914e+00 -6.77944739e-01 -4.94210419e+00
 -1.60797028e+00 -4.57683185e+00 -1.68428564e+00 -2.91418596e+00
 -7.95911555e-01 -1.62797218e+00  8.71052190e-01 -7.37199404e-01
  1.89023492e+00 -6.45333456e-01  1.63220862e+00 -2.15976384e-01
 -7.15361464e-04  8.97510332e-01 -5.29196903e-01  1.65480763e+00
  1.15674373e+00  0.00000000e+00]",0.23252359297580036,"[-2.07087666e-03 -7.33103598e-06 -1.13732765e-03 -8.63357861e-05
 -1.96753318e-04  6.87626077e-04]",-5.079814644623,0.006221062016377242,0.7351146115322365,-0.0279843990362348,"[-0.10835788 -0.0957643  -0.06573568 -0.01889883  0.0116158   0.05971643
  0.11732151  0.14072357  0.16458287  0.16997317  0.17599282  0.10995671
 -0.01161708 -0.17092465 -0.33306813 -0.35508182 -0.19146639 -0.1476764
 -0.17498967  0.10883365  0.70407623  1.32003053  1.69092306  0.23166327
 -0.00456905]",[ 0.0011503  -0.00119683  0.00068918  0.0006158   0.00038523 -0.00077146],"[ 0.00129176 -0.00939993 -0.0180431  -0.0007416  -0.0173615  -0.00348591
 -0.00820407 -0.00422846 -0.00547539  0.00321333 -0.00297093  0.00816115
 -0.00370048  0.00674122 -0.00033312  0.00276735  0.00405067 -0.00142867
  0.00629906  0.0048516 ]",0.08653830221969892,0.7351146115322365,"[ 0.00129176 -0.00939993 -0.0180431  -0.0007416  -0.0173615  -0.00348591
 -0.00820407 -0.00422846 -0.00547539  0.00321333 -0.00297093  0.00816115
 -0.00370048  0.00674122 -0.00033312  0.00276735  0.00405067 -0.00142867
  0.00629906  0.0048516 ]"
AEE,"[ 0.22205476 -0.08058642 -0.34452716 -0.06062532  0.16061325 -0.15731942
  0.17835809 -0.02862008 -0.0397555   0.17161072  0.22092553  0.17415383
 -0.10742557  0.38670107 -0.21832232 -0.16128567 -0.0306918   0.08522437
 -0.09693377 -0.06450729  0.28941031 -0.02933793  0.15682859  0.20785181
 -0.05369979  0.18977165 -0.27430338  0.01670655 -0.01150429  0.03439249
  0.02790527 -0.29249349  0.15331127  1.54656527 -0.39729723  2.35211664
 -0.43341524  2.43626048 -0.82320956  1.4433313  -1.04044962  0.63351136
 -1.12692392 -0.57135776 -1.08103645 -1.33243806 -0.28368681 -1.43135744
  0.56593053 -0.99708471  1.65726703 -0.17204938  2.40312175  0.        ]",0.19324920520270314,[-0.00052257  0.00154325 -0.00029678 -0.00049468  0.00024457 -0.0006278 ],-4.510133469707157,0.010996992312507854,0.7386587458867392,-0.03200993226154641,"[-0.1162132  -0.08902694 -0.0514128  -0.02130819  0.02692633  0.06039436
  0.10017266  0.14917548  0.18168229  0.19507839  0.17338089  0.14082029
 -0.01820727 -0.19430483 -0.33245577 -0.31399906 -0.2450515  -0.20462687
 -0.11862053  0.07871096  0.76299312  1.34937951  1.62982811  0.29444222
 -0.01081567]",[ 0.00084569 -0.00048554  0.0006419   0.00035914 -0.00188494 -0.00043102],"[ 0.01681001 -0.00850838  0.00200005  0.0031225   0.00234921 -0.00048222
  0.00206447 -0.00436158  0.00038874 -0.00356034  0.00049063 -0.00032766
 -0.00421166  0.00186225 -0.0063825   0.00257078  0.00046118  0.00523053
  0.0012013   0.00662615]",0.08386402925586743,0.7386587458867392,"[ 0.01681001 -0.00850838  0.00200005  0.0031225   0.00234921 -0.00048222
  0.00206447 -0.00436158  0.00038874 -0.00356034  0.00049063 -0.00032766
 -0.00421166  0.00186225 -0.0063825   0.00257078  0.00046118  0.00523053
  0.0012013   0.00662615]"
AEP,"[ 0.35454809 -0.22009342 -0.34903121  0.01122559  0.32715499 -0.16270259
  0.32035149  0.03956646 -0.13291466  0.23370747  0.3229431   0.22892809
 -0.08827764  0.45685598 -0.08362253 -0.13459722  0.02303784  0.31546366
 -0.20495038 -0.30922186  0.33721246 -0.1840457   0.11774007  0.17296498
 -0.23969362  0.32516872 -0.12701064 -0.05053363  0.05519412 -0.05259273
  0.03629209 -0.5157387   0.20752794  3.01408908 -0.08102906  4.20030779
  0.60699462  3.97585925  0.57070095  2.12203351  0.10804094  0.71198656
 -0.80959265 -0.68609686 -1.57074411 -1.0793399  -1.07485662 -0.93367541
  0.14337153 -0.80362146  1.78850592 -0.59536323  2.65279186  0.        ]",0.19756264895315537,"[-3.91282108e-04  1.21081019e-03  9.38331649e-08 -4.90288744e-04
  3.56154256e-04 -4.79768531e-04]",-4.831857305808248,0.00797170162018776,0.7413080696771014,-0.03335891768564173,"[-1.16428942e-01 -8.71861018e-02 -4.73630977e-02 -2.13267219e-02
  3.14414092e-02  6.17232268e-02  9.75016072e-02  1.51184246e-01
  1.85263390e-01  1.97167934e-01  1.73753956e-01  1.44415518e-01
 -8.98496524e-03 -1.94088397e-01 -3.29719961e-01 -2.94212273e-01
 -2.58367001e-01 -2.31297566e-01 -1.11463653e-01  5.50519944e-02
  7.57119327e-01  1.33748722e+00  1.58992749e+00  3.06775448e-01
 -1.50857709e-03]",[ 0.00067354 -0.00030822  0.00051798  0.00044822 -0.00250016 -0.00035494],"[ 0.02121727 -0.00753578  0.00703095  0.00627926  0.00680002  0.00359992
  0.00340888 -0.00094548  0.00046307 -0.00275645  0.00101318 -0.00170673
 -0.00341949 -0.00029801 -0.0055918   0.00130651  0.0015458   0.0059743
  0.00015028  0.00710154]",0.08335936075886595,0.7413080696771014,"[ 0.02121727 -0.00753578  0.00703095  0.00627926  0.00680002  0.00359992
  0.00340888 -0.00094548  0.00046307 -0.00275645  0.00101318 -0.00170673
 -0.00341949 -0.00029801 -0.0055918   0.00130651  0.0015458   0.0059743
  0.00015028  0.00710154]"
AES,"[ 0.01537054  0.12408725 -0.445139   -0.30330955 -0.1540208  -0.11429591
 -0.12829463 -0.2088555   0.32152438  0.09744031  0.04408133  0.01861457
 -0.1949437   0.33634622 -0.38118438 -0.22556943 -0.12865019 -0.31977705
  0.10799274  0.33592367  0.25253113  0.10412208  0.21971544  0.16881699
  0.3145365  -0.03258742 -0.70548756  0.07040296 -0.04044269  0.16503069
  0.16095324  0.00581169  0.12272768 -1.1014778  -1.12752626 -1.2656464
 -2.24749656 -0.69720743 -3.14943034 -0.12722928 -2.78330291  0.42261965
 -1.65226408 -0.12396571 -0.38149216 -1.18952063  0.83319904 -1.56901861
  1.10291574 -1.13042268  1.84812138 -0.1935028   3.26290416  0.        ]",0.23092191659063216,"[ 9.85459252e-05  1.16357097e-03 -5.54335940e-04  2.58107861e-04
 -5.93087074e-05  5.20321630e-04]",-4.311761358828009,0.013409909118867813,0.7345259081673259,-0.030028640030163978,"[-0.1181464  -0.0949003  -0.05907353 -0.0201034   0.01707316  0.05617194
  0.11099271  0.14775333  0.17542927  0.18937322  0.16951793  0.13890022
 -0.03021837 -0.19544094 -0.33658443 -0.34833807 -0.22043199 -0.16111302
 -0.12555556  0.09806794  0.77177395  1.34947707  1.70959257  0.27356024
 -0.03787147]",[ 0.00094787 -0.00054272  0.00081566  0.00052703 -0.00104675 -0.00032794],"[ 8.78358478e-03 -1.07047880e-02 -7.81127538e-03 -2.48442183e-03
 -6.58886371e-03 -7.40485339e-03 -1.35971382e-03 -9.64338436e-03
  3.84257195e-05 -4.85273610e-03  1.09249579e-04  1.63720517e-03
 -4.15787172e-03  4.81398157e-03 -5.72636376e-03  4.18846098e-03
 -1.03668651e-03  5.10075554e-03  7.68266975e-04  9.63267431e-03]",0.08507870257556116,0.7345259081673259,"[ 8.78358478e-03 -1.07047880e-02 -7.81127538e-03 -2.48442183e-03
 -6.58886371e-03 -7.40485339e-03 -1.35971382e-03 -9.64338436e-03
  3.84257195e-05 -4.85273610e-03  1.09249579e-04  1.63720517e-03
 -4.15787172e-03  4.81398157e-03 -5.72636376e-03  4.18846098e-03
 -1.03668651e-03  5.10075554e-03  7.68266975e-04  9.63267431e-03]"
AFL,"[-2.91723202e-01  2.67764074e-01 -2.23393925e-01 -2.78466812e-01
 -3.75701669e-01  1.29297204e-01 -4.92043834e-01 -3.16618785e-01
  5.99003634e-01 -4.39578848e-02 -2.47006477e-01 -1.78873897e-01
 -1.54209766e-01  1.78583017e-04 -2.35365332e-01 -1.36931655e-01
 -1.39463935e-01 -4.04937047e-01  2.78704854e-01  5.24601043e-01
  2.74403827e-02  3.93903216e-02  1.18055615e-01 -1.06483129e-01
  4.78877059e-01 -1.95274106e-01 -7.74824076e-01  6.77686572e-02
  2.25378805e-01  2.37929778e-01  3.70086731e-01  1.33870984e-01
  2.32022788e-02 -2.86450947e+00 -1.01336694e+00 -4.11522776e+00
 -2.37713989e+00 -3.68825644e+00 -3.15843482e+00 -2.09365821e+00
 -2.54578859e+00 -2.36810502e-01 -1.67755073e+00  8.38316799e-01
 -4.51714288e-01  9.99869114e-01  1.77563332e-01  9.17056214e-01
  4.78443318e-02  3.84232569e-01  5.25174963e-01 -6.04030898e-01
  1.88586166e+00  0.00000000e+00]",0.2229776606865608,"[-1.84679399e-03  1.02729961e-03 -1.42599388e-03 -6.80057635e-04
 -1.70014356e-05  3.71374114e-04]",-4.8191195848102195,0.008073892388355333,0.7283852914463074,-0.02860926866958901,"[-0.11336423 -0.09470502 -0.06458499 -0.01365333  0.0063618   0.05472606
  0.11966141  0.14326194  0.16441969  0.18180228  0.17145813  0.1207495
 -0.02293487 -0.18676641 -0.33685034 -0.35487428 -0.19950337 -0.14288908
 -0.15894153  0.0950223   0.75635665  1.29382198  1.74353091  0.25511512
 -0.0399736 ]",[ 0.00098282  0.00021517  0.0008389   0.00091418 -0.00057045 -0.00045016],"[ 0.0034851  -0.0104316  -0.01571906 -0.00316062 -0.01485722 -0.00769804
 -0.00624021 -0.00916657 -0.00161673 -0.0042617   0.00152001  0.00134478
  0.00099419  0.00279669  0.00167392  0.00165547  0.00202324  0.00145757
 -0.00065326  0.00657218]",0.08675954814294479,0.7283852914463074,"[ 0.0034851  -0.0104316  -0.01571906 -0.00316062 -0.01485722 -0.00769804
 -0.00624021 -0.00916657 -0.00161673 -0.0042617   0.00152001  0.00134478
  0.00099419  0.00279669  0.00167392  0.00165547  0.00202324  0.00145757
 -0.00065326  0.00657218]"
AIG,"[ 2.13609488e-02  1.47074165e-01 -1.13032439e-01 -3.10303045e-01
 -3.38653509e-01  5.52401612e-02 -2.93707780e-01 -1.72816839e-01
  5.63500609e-01 -5.47945798e-02 -1.92385237e-01 -3.48993671e-01
 -7.44396262e-02 -7.72183863e-02 -2.87871863e-03  5.63036310e-02
 -6.20479179e-02 -2.41327260e-01  2.31394282e-01  3.37169275e-01
 -6.00418177e-02 -7.71012662e-02 -6.89562371e-02 -1.31164595e-01
  1.91249836e-01 -1.99876968e-01 -3.14912130e-01 -7.33658888e-03
  2.91762560e-02  1.06684377e-01  2.93812856e-01  1.63784184e-01
  7.60335241e-02 -2.34500096e+00 -2.85885283e-01 -3.46826943e+00
 -8.06689839e-01 -3.40981097e+00 -9.86615621e-01 -2.50607466e+00
 -4.36536490e-01 -1.29138626e+00  1.05052273e-01 -1.91882760e-01
  5.58960067e-01  4.28552194e-01  5.33866939e-01  9.15257587e-01
 -1.32027994e-03  8.86759137e-01  3.66361593e-01  1.28387908e-01
  1.66033042e+00  0.00000000e+00]",0.22793247840871567,[-0.00196443 -0.00144369 -0.00140585 -0.00106931 -0.00013194  0.00102856],-4.4859243573313705,0.01126646846329366,0.7346456918772175,-0.029811266320346665,"[-0.11115785 -0.09510712 -0.06338993 -0.01599561  0.0122304   0.05824277
  0.11852918  0.14331263  0.16664102  0.17385108  0.1740814   0.11709527
 -0.00775606 -0.17677064 -0.33300423 -0.34001568 -0.20478484 -0.1656721
 -0.16794515  0.08028324  0.72035012  1.29035012  1.6873369   0.25023821
 -0.01168994]",[ 0.00088538 -0.00048136  0.00062033  0.00073826 -0.00041447 -0.00047751],"[ 0.00511588 -0.00823322 -0.01401675  0.00159133 -0.01395071 -0.00142202
 -0.0076057  -0.00305119 -0.00466354  0.00099763 -0.00089475  0.00431097
 -0.00075913  0.0037163   0.00199853  0.00223226  0.00413289  0.00137981
  0.00190627  0.00589553]",0.0865013212515918,0.7346456918772175,"[ 0.00511588 -0.00823322 -0.01401675  0.00159133 -0.01395071 -0.00142202
 -0.0076057  -0.00305119 -0.00466354  0.00099763 -0.00089475  0.00431097
 -0.00075913  0.0037163   0.00199853  0.00223226  0.00413289  0.00137981
  0.00190627  0.00589553]"
AIZ,"[-0.22029016  0.33381706 -0.15101158 -0.08910793 -0.38095384  0.11095929
 -0.45091881 -0.29909586  0.4843066  -0.1077925  -0.29339557 -0.12421213
 -0.09060273 -0.10266456 -0.35248166 -0.11747252 -0.10608967 -0.26828417
  0.29529408  0.6180842   0.05866349  0.06404145  0.12388038 -0.03122419
  0.29424745 -0.12799237 -0.62899859  0.14345988  0.25465454  0.20200506
  0.36975282 -0.02226939 -0.00358266 -2.09174141 -0.83022536 -3.07947896
 -1.98608966 -2.96321667 -2.87801311 -2.2238851  -2.72242714 -0.78982346
 -2.30536399  0.00365228 -1.47523165  0.3209541  -0.78832008  0.33683787
 -0.52087798  0.29169657 -0.02220234  0.13549505  0.95229978  0.        ]",0.22006090294152594,[-0.00212803 -0.00149077 -0.00131213 -0.00117025 -0.00022364  0.00022644],-4.408884880871126,0.01216874036202086,0.7298136596446664,-0.0279941974017044,"[-0.11179106 -0.09028891 -0.06464384 -0.01457527  0.00773521  0.05493549
  0.11617264  0.14033051  0.16299509  0.18323889  0.17465043  0.11521164
 -0.02957169 -0.18594048 -0.33521321 -0.3426361  -0.19690671 -0.134542
 -0.15531663  0.09905033  0.75693647  1.30878669  1.70052471  0.26266011
 -0.03156448]",[ 0.0011463   0.00031092  0.00070806  0.00102146 -0.00102886 -0.00054403],"[ 5.80083271e-03 -9.91376027e-03 -1.29739495e-02 -1.96031168e-03
 -1.27692841e-02 -6.82927130e-03 -6.83260203e-03 -9.56733722e-03
 -3.21572215e-03 -6.12389837e-03 -5.51638751e-04 -1.52312215e-03
 -8.08247599e-04  1.97673020e-04 -1.44767608e-04 -1.48327529e-04
  2.04929009e-03  4.51555029e-05  1.39453018e-03  3.50840921e-03]",0.08659385659001681,0.7298136596446664,"[ 5.80083271e-03 -9.91376027e-03 -1.29739495e-02 -1.96031168e-03
 -1.27692841e-02 -6.82927130e-03 -6.83260203e-03 -9.56733722e-03
 -3.21572215e-03 -6.12389837e-03 -5.51638751e-04 -1.52312215e-03
 -8.08247599e-04  1.97673020e-04 -1.44767608e-04 -1.48327529e-04
  2.04929009e-03  4.51555029e-05  1.39453018e-03  3.50840921e-03]"
AJG,"[-2.25119980e-01  3.70391008e-01 -9.11627287e-02 -2.08436370e-01
 -5.60571141e-01  6.66888350e-02 -4.48100723e-01 -2.70298300e-01
  5.44771432e-01 -1.75432177e-01 -3.21210665e-01 -2.91688932e-01
 -3.49571844e-02 -2.37581881e-01 -3.77556322e-01 -2.52330863e-03
 -1.48260866e-01 -4.49340811e-01  3.55612403e-01  7.56139486e-01
 -1.00715110e-01  2.05130893e-01  5.56281327e-02  1.25133057e-02
  3.61391124e-01 -3.10240438e-01 -4.33573013e-01  1.53315823e-01
  1.95812099e-03  2.38072558e-01  2.60551112e-01  3.55036401e-01
 -2.54293135e-02 -3.56101833e+00 -9.16898797e-01 -4.83429407e+00
 -2.29936383e+00 -4.62990125e+00 -3.11944198e+00 -3.32489673e+00
 -2.58520663e+00 -1.67608663e+00 -1.23867390e+00 -5.21533720e-01
  2.32550089e-01 -3.27810642e-01  9.85166306e-01 -1.77233360e-01
  5.47543538e-01  4.45189820e-01 -1.60018318e-02  1.14538281e+00
  1.24113231e-01  0.00000000e+00]",0.2342792545680894,"[-1.16952323e-03 -1.01776128e-03 -6.34042449e-04 -6.62507612e-04
 -1.07404587e-04  8.67874430e-05]",-4.7814837643012105,0.008383550521514212,0.7297170830448642,-0.027645808743266605,"[-0.11050406 -0.0930738  -0.06892181 -0.01600484  0.00755616  0.05620013
  0.11776914  0.13820151  0.16214425  0.17596574  0.17734504  0.10811461
 -0.03166034 -0.17846825 -0.33844339 -0.35825289 -0.18830003 -0.12018179
 -0.17491291  0.12248545  0.74231192  1.32391999  1.71754705  0.24310769
 -0.0196895 ]","[ 1.24900252e-03 -4.96018541e-04  7.84983789e-04  6.63844430e-04
  6.46894965e-05 -6.48207883e-04]","[ 0.00146865 -0.01018335 -0.01776129 -0.00290182 -0.01754311 -0.00759797
 -0.0093345  -0.00931551 -0.0055437  -0.00294809 -0.00269039  0.00337628
 -0.00282991  0.00503679 -0.00058594  0.00336529  0.00233011 -0.00020253
  0.00452671  0.00150782]",0.08690926744593291,0.7297170830448642,"[ 0.00146865 -0.01018335 -0.01776129 -0.00290182 -0.01754311 -0.00759797
 -0.0093345  -0.00931551 -0.0055437  -0.00294809 -0.00269039  0.00337628
 -0.00282991  0.00503679 -0.00058594  0.00336529  0.00233011 -0.00020253
  0.00452671  0.00150782]"
AKAM,"[-3.47976132e-01  3.38383135e-01  3.13259488e-02 -2.10524232e-01
 -3.52370157e-01  8.06314423e-02 -3.85923067e-01 -1.83732457e-01
  3.03486423e-01 -1.41848797e-01 -2.57710269e-01 -1.17636711e-01
 -6.13016394e-02 -1.73957980e-01 -1.63888266e-01 -6.43702186e-02
 -5.89027304e-02 -5.60656599e-01  2.46810433e-01  4.61508873e-01
 -9.15145600e-02  2.35283124e-01  6.64015998e-02 -5.90584491e-02
  4.71440057e-01 -3.28412925e-01 -4.69595791e-01  7.94563509e-02
 -7.82555354e-02  1.22663669e-01  9.77784318e-02  5.19785485e-01
 -1.58155969e-01 -3.79844247e+00 -1.10051588e+00 -4.83269046e+00
 -2.64262466e+00 -3.99554781e+00 -2.97948264e+00 -1.47943966e+00
 -2.02977779e+00  2.81609330e-01 -1.24739221e-01  9.20185902e-01
  1.49723494e+00  2.83828111e-01  1.59816978e+00 -3.44380025e-01
  2.60098367e-01 -3.34585569e-01 -8.12470309e-01 -3.22553253e-02
  3.94075263e-03  0.00000000e+00]",0.22366843391788022,[-0.00089644 -0.00083417 -0.00079995  0.00010711 -0.00035653  0.00074781],-4.882389442709365,0.007578883067867637,0.7272604632925039,-0.027928311933422892,"[-0.10795784 -0.09324653 -0.0639059  -0.01539662  0.00980486  0.0591687
  0.11045527  0.13863665  0.16404656  0.18406392  0.17704313  0.11047653
 -0.01833189 -0.18275486 -0.33264135 -0.36907648 -0.20133665 -0.14903267
 -0.17276397  0.1294625   0.74970559  1.30581363  1.74543399  0.24014785
 -0.01940131]",[ 0.00116565 -0.00066729  0.00055415  0.00021074  0.0005131  -0.0010798 ],"[ 8.72920493e-04 -1.06994857e-02 -1.76975460e-02 -3.82352031e-03
 -1.58742317e-02 -7.14988310e-03 -4.17953350e-03 -7.74276614e-03
 -8.57393024e-05  2.71198309e-04  1.73204833e-03  6.88776859e-03
 -8.18965392e-04  6.77947333e-03 -1.25465497e-03  3.02370160e-03
  2.01504282e-04 -2.42860532e-03  1.21865466e-03  1.70393981e-03]",0.08647412284905946,0.7272604632925039,"[ 8.72920493e-04 -1.06994857e-02 -1.76975460e-02 -3.82352031e-03
 -1.58742317e-02 -7.14988310e-03 -4.17953350e-03 -7.74276614e-03
 -8.57393024e-05  2.71198309e-04  1.73204833e-03  6.88776859e-03
 -8.18965392e-04  6.77947333e-03 -1.25465497e-03  3.02370160e-03
  2.01504282e-04 -2.42860532e-03  1.21865466e-03  1.70393981e-03]"
ALB,"[ 4.67287150e-01 -1.22981677e-01 -3.89282572e-01 -3.43058330e-01
 -4.33824506e-02 -9.75150465e-02  1.21723013e-01 -8.53838896e-02
  3.99969770e-01  8.61169103e-02  1.36301812e-01 -1.31834725e-01
 -1.07381417e-01  2.95746318e-01  4.17463452e-02 -6.63250625e-02
  4.38613876e-02  5.79366115e-02 -2.19283933e-02 -7.05211949e-02
  2.46642425e-01 -3.19194503e-01  3.19509803e-02 -5.35409831e-02
 -1.16542084e-01  1.16152779e-01 -2.84448625e-01 -1.32625351e-01
 -5.90551414e-02 -2.26272605e-01  2.01210279e-01 -2.73346637e-01
  2.34848074e-01  6.16183114e-01 -9.54354643e-04  5.35490864e-01
  5.93350602e-01  3.58636900e-01  6.54272250e-01 -6.01081064e-01
  7.71899008e-01 -7.75080163e-01  3.98941222e-01 -1.19896266e+00
 -2.51866824e-01 -9.95480404e-01 -2.36887605e-01 -5.51950176e-01
  1.35945406e-01 -7.45247609e-01  1.80867697e+00 -1.44272185e+00
  3.86799035e+00  0.00000000e+00]",0.19798307645093693,"[-6.81069868e-04  1.61842942e-03 -1.11479131e-03 -5.34523952e-04
  8.70665261e-05  3.33598355e-04]",-3.972147421504342,0.018832947404498666,0.743562389116892,-0.032455993617939424,"[-0.11719406 -0.09529814 -0.0560727  -0.01975655  0.02459297  0.05848952
  0.11362933  0.1482199   0.17883243  0.1824154   0.17164308  0.1374785
 -0.00298905 -0.18829637 -0.32608856 -0.31396839 -0.23488526 -0.20909598
 -0.12488717  0.03672899  0.73744094  1.30032551  1.6213872   0.28285951
 -0.01119758]","[ 4.79822970e-04 -7.10256112e-04  5.48543683e-06  6.42099291e-04
 -1.71106572e-03 -1.81243376e-04]","[ 0.01395058 -0.00728349 -0.0029899   0.00594998 -0.00325466  0.003508
 -0.00342871  0.00070062 -0.0035928   0.0012655  -0.0018983   0.00209817
 -0.00398093  0.00170094 -0.00301885  0.00221748  0.00108166  0.00571493
 -0.00229037  0.01121508]",0.08508075976702142,0.743562389116892,"[ 0.01395058 -0.00728349 -0.0029899   0.00594998 -0.00325466  0.003508
 -0.00342871  0.00070062 -0.0035928   0.0012655  -0.0018983   0.00209817
 -0.00398093  0.00170094 -0.00301885  0.00221748  0.00108166  0.00571493
 -0.00229037  0.01121508]"
ALGN,"[ 0.29068267  0.15400486 -0.52329215 -0.36296165 -0.27373277 -0.16631672
 -0.10347084 -0.23440523  0.54248491  0.07591077  0.01715257 -0.17737911
 -0.17398453  0.302759   -0.41382937 -0.1270705  -0.13551808 -0.18827795
  0.18859688  0.46288412  0.2826278  -0.02106175  0.13572496  0.19432016
  0.10307134 -0.01392997 -0.61052839  0.08109925 -0.04835038  0.15180235
  0.32276716 -0.15335721  0.24040797 -0.76308903 -0.87936085 -1.14897882
 -1.54208375 -1.04404524 -2.47770364 -1.4821655  -2.32074546 -1.21969891
 -1.63258966 -1.6167412  -0.9104313  -2.00505905  0.26840763 -1.59558293
  0.81231614 -0.50127195  2.26034756  0.63782499  4.12781981  0.        ]",0.23579416964258298,"[-8.11974696e-04 -1.12747996e-03 -6.54205402e-04 -1.40057601e-03
  4.44284906e-05 -3.45083842e-04]",-4.339613825394342,0.013041563551775095,0.7400310229696863,-0.02979286061906937,"[-0.1197676  -0.09601145 -0.06170905 -0.02185595  0.01731485  0.05465837
  0.11774098  0.14811654  0.17504399  0.18033546  0.16910107  0.13840829
 -0.0320745  -0.1899164  -0.3368189  -0.33542819 -0.21110495 -0.15077355
 -0.12146047  0.07809923  0.75084499  1.35905187  1.6652141   0.27356052
 -0.0339281 ]","[ 9.24467543e-04 -6.53316421e-04  7.72410374e-04  9.72366140e-04
 -1.46717305e-03 -1.03720843e-05]","[ 0.00970702 -0.00994943 -0.00753836 -0.00044073 -0.00741987 -0.00553475
 -0.00523227 -0.00831292 -0.00461355 -0.00478413 -0.00417348  0.00025355
 -0.00665783  0.00316214 -0.00548979  0.00342529  0.0009773   0.00634689
  0.00320737  0.0117752 ]",0.08531246625385229,0.7400310229696863,"[ 0.00970702 -0.00994943 -0.00753836 -0.00044073 -0.00741987 -0.00553475
 -0.00523227 -0.00831292 -0.00461355 -0.00478413 -0.00417348  0.00025355
 -0.00665783  0.00316214 -0.00548979  0.00342529  0.0009773   0.00634689
  0.00320737  0.0117752 ]"
