,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20551496  0.11499677 -0.04518632 -0.07098884 -0.16605306  0.26042228
 -0.16650165 -0.22679803  0.07527038  0.0223067  -0.11192403 -0.15542325
 -0.10199382  0.07691681  0.20725029 -0.01129567  0.01734905  0.06794682
  0.13660023 -0.20968964  0.08818649 -0.15508369 -0.16589881 -0.11749201
  0.00579441  0.09886548 -0.16214744  0.10996764 -0.04722307  0.12046667
 -0.00631103  0.11478879 -0.04743513 -0.17335205  0.3148749  -0.1941674
 -0.44839652  0.50387437  0.54449801 -1.04512903 -0.72285046  1.13590918
  0.69318608 -0.57456658 -0.25458251 -0.12062932 -0.82461266  0.44172832
  1.38193479 -0.02137287 -0.77291497 -1.37203293 -2.04936559  0.        ]",0.17816269662062945,"[ 3.83119970e-05  5.42140429e-04 -1.88946905e-04  9.46722964e-05
 -4.37758462e-05 -2.27376110e-05]",-5.849482597293818,0.002881389611255169,0.8031763369796389,-0.0387595010841202,"[-1.35942516e-01 -1.13467397e-01 -8.20153757e-02 -3.01303085e-02
  7.09369056e-04  4.23969098e-02  9.38557779e-02  1.34602394e-01
  1.64951055e-01  1.87905793e-01  1.89923898e-01  1.60637211e-01
  6.06081135e-02 -1.25883551e-01 -2.96197926e-01 -3.41553866e-01
 -2.44722544e-01 -2.43121907e-01 -1.79537632e-01 -8.93885021e-02
  5.24316507e-01  1.21225526e+00  1.82543604e+00  1.19763318e+00
 -8.39787048e-03]",[-0.00025646 -0.00059552 -0.00060877  0.00086278  0.00040464 -0.00069747],"[ 0.00970775 -0.00137936 -0.00233615  0.00267609 -0.00097213  0.00479242
 -0.00325231 -0.00226152  0.00263148  0.00107505  0.00041981  0.00127269
 -0.00234489  0.00044247  0.0014104   0.00404243  0.00114173 -0.00136184
 -0.00122235 -0.00603024]",0.08546009146397025,0.8031763369796389,"[ 0.00970775 -0.00137936 -0.00233615  0.00267609 -0.00097213  0.00479242
 -0.00325231 -0.00226152  0.00263148  0.00107505  0.00041981  0.00127269
 -0.00234489  0.00044247  0.0014104   0.00404243  0.00114173 -0.00136184
 -0.00122235 -0.00603024]"
ADSK,"[ 2.03899671e-01  1.73032340e-01 -7.67078789e-02  1.77344814e-03
 -1.86107427e-01  1.77832422e-01 -1.31773372e-01 -2.12491712e-01
 -1.18819278e-03 -1.06673545e-02 -1.27254709e-01 -2.10629601e-02
 -8.47481741e-02  1.12408662e-01  1.76818999e-01 -1.06537936e-01
  1.29022347e-01  1.17680193e-01  2.37542927e-01 -1.99074597e-01
 -8.50457947e-02 -7.53636289e-02 -1.47580640e-01 -2.09150030e-01
  2.55140228e-02  6.05355187e-02 -7.09624693e-02  8.27848112e-02
 -7.91869687e-02  1.33680973e-01  1.81352728e-01  1.21552872e-01
 -7.63803405e-02 -9.07512522e-02  1.91055172e-01 -1.96869947e-01
 -7.36932213e-01  6.16803729e-02  1.06429145e+00 -3.68739251e-01
 -1.16215228e+00  4.95032347e-01  7.56224813e-01 -5.81061916e-01
 -1.93771864e-01  5.08967810e-01 -1.03858421e+00 -4.02468055e-01
  1.38752185e+00  3.23615511e-01 -5.78261313e-01  1.30263433e-01
 -1.96131827e+00  0.00000000e+00]",0.17731209503985546,"[-4.57995877e-04  2.01121746e-04 -1.77730128e-04  6.49097975e-06
  1.42864790e-05  1.09580536e-04]",-5.980541113385564,0.0025274582806308395,0.8031436835125874,-0.038223701133284375,"[-1.36594713e-01 -1.11710652e-01 -8.25693518e-02 -3.22999542e-02
  1.68032254e-03  4.28351669e-02  9.08707320e-02  1.33277234e-01
  1.63984410e-01  1.93797285e-01  1.91326798e-01  1.63001605e-01
  5.86380792e-02 -1.32863121e-01 -2.86760279e-01 -3.37820367e-01
 -2.33578666e-01 -2.41585715e-01 -2.04438339e-01 -7.67188196e-02
  5.27035558e-01  1.19667426e+00  1.82690327e+00  1.19363605e+00
 -3.14903610e-03]",[-0.00036596 -0.00060875 -0.00054827  0.00137552  0.00044834 -0.00076105],"[ 0.0099927  -0.00178285 -0.00228612  0.00179253 -0.00229747  0.0062793
 -0.00140031 -0.00376364  0.00069091  0.00136839  0.00047261  0.00162987
 -0.00039059 -0.00018973 -0.00096955  0.00388566  0.00177894 -0.00109733
  0.00298411 -0.00566505]",0.08485915820458476,0.8031436835125874,"[ 0.0099927  -0.00178285 -0.00228612  0.00179253 -0.00229747  0.0062793
 -0.00140031 -0.00376364  0.00069091  0.00136839  0.00047261  0.00162987
 -0.00039059 -0.00018973 -0.00096955  0.00388566  0.00177894 -0.00109733
  0.00298411 -0.00566505]"
AEE,"[ 2.80710928e-01  2.93788750e-02 -1.73598884e-02  8.82764225e-02
 -1.25660831e-01  4.55123071e-02 -4.47258498e-03 -1.72719143e-01
  1.69769541e-01 -1.54502923e-01 -8.52836083e-02  8.27372109e-02
 -7.90807241e-02  3.25873342e-02  1.99726713e-01 -2.78167696e-01
 -5.36649315e-02  2.63120867e-01  1.29232145e-01 -6.05459074e-02
 -1.13893615e-01 -1.01539720e-01 -1.59278582e-01 -1.61756095e-01
  1.23292585e-01 -2.32523949e-02 -7.04283065e-02  4.16638734e-04
 -1.84578495e-02  6.63341590e-02  3.77048954e-01  1.31874290e-01
 -1.31854276e-01 -1.20987862e+00  2.76289312e-02  1.17112528e+00
 -4.07358823e-01 -1.21049362e+00  8.19173167e-01  3.47299739e-01
 -1.19889067e+00  4.08357944e-01  1.23517115e+00 -9.07802560e-01
 -1.02007579e+00  4.74271522e-01 -2.86226223e-01 -2.63057314e-01
  1.36668149e+00  3.28204194e-02 -1.51761748e+00  1.07215146e-01
 -3.08774327e-01  0.00000000e+00]",0.17316430049496273,"[ 1.85468893e-04 -3.57642013e-05  2.33224438e-05  1.05081731e-04
 -5.97989028e-05 -2.57064327e-05]",-5.958047264134681,0.002584954780698574,0.8046964390606447,-0.03951535782927985,"[-0.13534581 -0.1100187  -0.08085052 -0.0360169   0.00527629  0.04422771
  0.09676352  0.12680915  0.16527723  0.19853339  0.19095656  0.15866393
  0.05963882 -0.14380573 -0.29964257 -0.32497484 -0.24505836 -0.22529406
 -0.21050357 -0.08533395  0.52688786  1.21012057  1.84581215  1.17836635
 -0.00356063]",[-0.00065796 -0.00050287 -0.00076636  0.0019739   0.00046578 -0.00093632],"[ 0.00641916 -0.00225247  0.00139591  0.00283739 -0.00624383  0.0053925
  0.00074838 -0.00399342  0.00046265  0.00247867 -0.00060536 -0.0003587
 -0.00015583  0.00196649 -0.00092535  0.00398057  0.00069138 -0.00354151
  0.00270937 -0.00102609]",0.0854099589086554,0.8046964390606447,"[ 0.00641916 -0.00225247  0.00139591  0.00283739 -0.00624383  0.0053925
  0.00074838 -0.00399342  0.00046265  0.00247867 -0.00060536 -0.0003587
 -0.00015583  0.00196649 -0.00092535  0.00398057  0.00069138 -0.00354151
  0.00270937 -0.00102609]"
AEP,"[ 0.21813988  0.00562599  0.0110491   0.07071547 -0.08506127  0.0247138
  0.02702748 -0.0984507   0.17813546 -0.11283822 -0.04490957  0.07472974
 -0.04886774  0.04707164  0.1539366  -0.27042696 -0.05423448  0.21438767
  0.08668106 -0.01807571 -0.08281688 -0.08963986 -0.13349914 -0.1437252
  0.07874904 -0.03813807 -0.06228183 -0.00624654 -0.00172049  0.04464917
  0.32013122  0.09495172 -0.12926874 -1.14064707  0.00810759  1.17858685
 -0.2683298  -1.17910575  0.58709631  0.43952528 -0.91462162  0.27056295
  1.01635477 -0.66562205 -0.89735252  0.25294833 -0.11273869 -0.03109692
  0.96170691 -0.15646641 -1.09960903  0.14908879 -0.36017736  0.        ]",0.17819996336322566,"[ 1.00207020e-04  1.27774187e-04 -8.03672691e-05  1.04041844e-04
 -8.42231068e-05 -6.59553912e-05]",-5.529500903483457,0.00396796899447092,0.8034315523895731,-0.03976469004735341,"[-0.1347781  -0.11036448 -0.07976964 -0.03667183  0.00625921  0.04655317
  0.09699689  0.12837203  0.16686596  0.19807403  0.19242525  0.1594428
  0.05661289 -0.14360262 -0.29937049 -0.3293868  -0.24965893 -0.21977527
 -0.20659547 -0.08206045  0.53168036  1.21177188  1.83478443  1.17659072
 -0.0031712 ]",[-0.0006511  -0.00045803 -0.00086377  0.00180637  0.00036531 -0.00092398],"[ 6.66055452e-03 -2.31378476e-03  1.39361439e-03  3.21184254e-03
 -6.15062064e-03  4.73106102e-03  1.05265070e-03 -3.08087714e-03
  5.74847754e-05  1.87512577e-03  1.18374256e-04 -3.58189623e-05
 -8.11090798e-04  2.47998164e-03 -3.36153314e-04  2.77809530e-03
  2.46907768e-04 -2.31272995e-03  2.72075632e-03 -1.16605797e-03]",0.08534533257607985,0.8034315523895731,"[ 6.66055452e-03 -2.31378476e-03  1.39361439e-03  3.21184254e-03
 -6.15062064e-03  4.73106102e-03  1.05265070e-03 -3.08087714e-03
  5.74847754e-05  1.87512577e-03  1.18374256e-04 -3.58189623e-05
 -8.11090798e-04  2.47998164e-03 -3.36153314e-04  2.77809530e-03
  2.46907768e-04 -2.31272995e-03  2.72075632e-03 -1.16605797e-03]"
AES,"[ 0.15175537  0.03430377  0.03480207 -0.06459134 -0.12403643  0.26106388
 -0.16303443 -0.30976075  0.06434221  0.02748591 -0.1020491  -0.22114739
 -0.1509802   0.01316314  0.17610883  0.11294337 -0.02440505  0.01961589
 -0.00282565 -0.16927616  0.18071667 -0.14887005 -0.11090807  0.02575555
  0.02582472  0.0992062  -0.18635369  0.16349325  0.04077163  0.07859541
 -0.19001596  0.14333575  0.01859303 -0.2371156   0.26586801 -0.05282468
  0.10196948  0.57759535 -0.41166677 -1.31290114  0.16750923  1.33603791
  0.18044207 -0.549221   -0.11235987 -0.26049761 -0.52423056  0.52098051
  1.15768608  0.23771331 -0.92360789 -2.09580137 -1.5112388   0.        ]",0.17920745185823617,"[ 2.46484021e-04 -2.67563219e-04 -1.28432422e-05 -1.67311148e-05
 -1.39778718e-04 -2.96305545e-04]",-5.737677135497324,0.003222244426098967,0.8020895756105758,-0.039531086556910996,"[-1.34246073e-01 -1.13356709e-01 -8.08099001e-02 -3.02993484e-02
  8.65927110e-04  3.97594464e-02  9.35102093e-02  1.34797559e-01
  1.65603692e-01  1.84855596e-01  1.86492487e-01  1.57021848e-01
  5.91181244e-02 -1.17024982e-01 -2.99588982e-01 -3.45721537e-01
 -2.59270805e-01 -2.38349786e-01 -1.67518641e-01 -8.92512749e-02
  5.34091322e-01  1.24150687e+00  1.83065625e+00  1.19657326e+00
 -8.72914776e-03]",[-0.00010878 -0.00042293 -0.00075393  0.00033557  0.00043953 -0.00050624],"[ 0.0095105  -0.00153623 -0.00201096  0.00425115 -0.00073188  0.00203251
 -0.00388275  0.00067426  0.0033102  -0.00051535  0.00042845  0.00145352
 -0.00283422  0.00130055  0.00148029  0.00341878  0.0019807  -0.00148001
 -0.00350367 -0.00442301]",0.08566798591273324,0.8020895756105758,"[ 0.0095105  -0.00153623 -0.00201096  0.00425115 -0.00073188  0.00203251
 -0.00388275  0.00067426  0.0033102  -0.00051535  0.00042845  0.00145352
 -0.00283422  0.00130055  0.00148029  0.00341878  0.0019807  -0.00148001
 -0.00350367 -0.00442301]"
AFL,"[ 0.21910634  0.02148476 -0.09168758  0.03643653 -0.07178861 -0.02337983
 -0.07127033 -0.25770235 -0.07676908 -0.11114444 -0.06169193  0.01396263
 -0.144393   -0.06045044  0.12547372 -0.04474758  0.136234    0.12754227
  0.08075537 -0.11102185 -0.09103887 -0.04801624 -0.0468128   0.01998334
  0.02450463  0.09408185 -0.03851465  0.0305579   0.05100304  0.06369649
  0.10796206  0.08733539  0.03301114 -0.4636477  -0.03234905  0.43938863
 -0.45122866 -0.63464478  0.7705835   0.12717934 -0.88134971  0.27592102
  0.65823952 -0.90492912 -0.29591638  1.16671632 -0.15466074 -1.19807433
  0.59873153  1.07446732 -0.68465815 -0.51552893  0.32075384  0.        ]",0.17751795469053708,"[ 1.93825253e-04  1.54783097e-03 -4.42391446e-04  2.37440739e-04
 -6.30800921e-05 -8.95339012e-06]",-5.689892106277974,0.003379957625912833,0.8034510895379917,-0.03961760877163638,"[-1.37151027e-01 -1.11104359e-01 -7.95536059e-02 -3.78204732e-02
  3.58285794e-03  4.15885206e-02  8.74359733e-02  1.28590703e-01
  1.66502914e-01  1.95098754e-01  1.87741150e-01  1.53555056e-01
  5.53045860e-02 -1.29196907e-01 -2.86735577e-01 -3.37277053e-01
 -2.49225825e-01 -2.31093692e-01 -2.07501278e-01 -7.44609569e-02
  5.44067914e-01  1.24540212e+00  1.82464711e+00  1.19906784e+00
 -9.09144259e-04]",[-0.00056128 -0.00034488 -0.00077383  0.00114066  0.00032879 -0.00048364],"[ 0.0088646  -0.00241146 -0.00062624  0.00257168 -0.00437256  0.00527287
  0.00010779 -0.00286675  0.00010044  0.00094415 -0.00057572  0.00145239
  0.0016712   0.00238661 -0.00346647  0.00143777  0.00358968 -0.00134767
  0.00087007  0.00089499]",0.08523752742213044,0.8034510895379917,"[ 0.0088646  -0.00241146 -0.00062624  0.00257168 -0.00437256  0.00527287
  0.00010779 -0.00286675  0.00010044  0.00094415 -0.00057572  0.00145239
  0.0016712   0.00238661 -0.00346647  0.00143777  0.00358968 -0.00134767
  0.00087007  0.00089499]"
AIG,"[ 2.25255661e-01 -9.19781397e-02  2.57537213e-01  6.62169318e-02
 -7.07843990e-02  1.27585539e-01  1.33734053e-02 -3.36623134e-01
  2.73800057e-01 -3.90027163e-02 -9.77453571e-03 -1.06178397e-01
 -2.18169345e-01  1.02791065e-01  2.37541470e-01 -2.28837572e-01
 -3.46453783e-02  1.73745107e-01 -1.49777860e-01 -2.38864683e-04
  1.38930902e-01 -1.85467228e-01 -1.45393289e-01 -1.78639852e-02
 -3.33455193e-02  5.09584404e-03 -2.27036705e-01  1.31468381e-01
  2.26036423e-01  2.47183572e-02  2.99403519e-02  2.28227575e-01
 -9.86248491e-02 -2.13708636e+00  3.87764443e-02  2.54302058e+00
  6.14998114e-01 -1.91253648e+00 -1.07422646e+00  6.46058882e-02
  5.43181692e-01  1.28301554e+00  4.19937025e-01 -1.23312467e+00
 -8.25334406e-01  1.05875756e-01  1.87282918e-01  6.00584682e-01
  7.95421082e-01 -2.90833566e-01 -9.40530653e-01 -1.52799198e+00
 -1.57774452e+00  0.00000000e+00]",0.17954851612767928,"[ 4.76363050e-04  8.64850437e-04 -1.66023320e-04  3.67829799e-04
 -1.12831919e-04  3.76271147e-05]",-5.911388829587366,0.0027084227364780923,0.8035753992966486,-0.04066370765075996,"[-0.12916285 -0.11067172 -0.07909762 -0.03430114  0.00560906  0.0389887
  0.10086432  0.13149739  0.16874286  0.19004605  0.18172201  0.16282054
  0.06239824 -0.13940444 -0.29629647 -0.33382008 -0.27437322 -0.21757514
 -0.17496626 -0.09836537  0.53073209  1.24202637  1.81185904  1.17988379
 -0.01192062]","[-2.69599073e-04  4.81793790e-05 -9.50006190e-04  9.89362063e-04
  6.52848333e-04 -8.10551337e-04]","[ 3.43662450e-03 -2.25056993e-03  4.94472978e-03  5.92078845e-03
 -8.45621667e-03 -2.20733395e-04  4.94145426e-05  1.66013682e-03
  3.18341516e-03 -2.96241886e-04 -1.83312170e-03 -9.20132037e-05
 -1.13018440e-03  3.47892816e-03  8.95398043e-04  2.47817502e-03
  1.04609649e-04 -1.15877091e-03 -2.16466932e-03 -4.25561698e-03]",0.08552982085750394,0.8035753992966486,"[ 3.43662450e-03 -2.25056993e-03  4.94472978e-03  5.92078845e-03
 -8.45621667e-03 -2.20733395e-04  4.94145426e-05  1.66013682e-03
  3.18341516e-03 -2.96241886e-04 -1.83312170e-03 -9.20132037e-05
 -1.13018440e-03  3.47892816e-03  8.95398043e-04  2.47817502e-03
  1.04609649e-04 -1.15877091e-03 -2.16466932e-03 -4.25561698e-03]"
AIZ,"[ 0.37782157 -0.03796733  0.20343227  0.0866629  -0.14586661  0.18384283
 -0.01451504 -0.32384141  0.37712091 -0.104942   -0.05852915 -0.06976013
 -0.21603935  0.13367065  0.35928815 -0.37728093 -0.10705724  0.30420777
 -0.03627974 -0.06054789  0.09599731 -0.24944787 -0.25319218 -0.1472109
  0.02543006  0.01077464 -0.25948997  0.08972801  0.14316509  0.07549188
  0.26044429  0.25522129 -0.18998906 -2.59354901  0.12054993  2.87392408
  0.14812885 -2.21378412 -0.20362407  0.07203766 -0.43211662  1.58980513
  1.23674925 -1.61854581 -1.31051997  0.08583382 -0.13524115  0.8546203
  1.58046967 -0.71427062 -1.61475872 -1.48899973 -1.89516463  0.        ]",0.17160871308399733,"[ 1.99958025e-04  5.78705771e-04 -1.36849820e-04 -5.68891840e-06
  6.86630852e-07 -8.63756535e-05]",-6.744158613035526,0.0011777391969593572,0.8066595509093633,-0.04009187302762025,"[-0.13019898 -0.11035377 -0.08110493 -0.03257538  0.00460039  0.03947394
  0.10479824  0.12893687  0.16658986  0.19200969  0.18234791  0.16455526
  0.06968021 -0.14884114 -0.30185911 -0.32192824 -0.26268287 -0.22527195
 -0.17953523 -0.1104576   0.5124568   1.21775502  1.82595598  1.17960792
 -0.0149002 ]",[-0.00041253 -0.00014888 -0.00075861  0.00167683  0.00075316 -0.00108275],"[ 1.92423625e-03 -1.97893063e-03  5.88996925e-03  4.68202438e-03
 -9.43824016e-03  2.24638981e-03 -5.24383431e-05 -1.54657105e-03
  4.02945391e-03  1.99510629e-03 -2.98165526e-03 -1.19986820e-03
 -1.04425050e-03  2.55023523e-03  1.71449978e-03  4.92432643e-03
 -1.16826427e-03 -3.17726916e-03 -1.70658043e-03 -5.27375730e-03]",0.08580643265720798,0.8066595509093633,"[ 1.92423625e-03 -1.97893063e-03  5.88996925e-03  4.68202438e-03
 -9.43824016e-03  2.24638981e-03 -5.24383431e-05 -1.54657105e-03
  4.02945391e-03  1.99510629e-03 -2.98165526e-03 -1.19986820e-03
 -1.04425050e-03  2.55023523e-03  1.71449978e-03  4.92432643e-03
 -1.16826427e-03 -3.17726916e-03 -1.70658043e-03 -5.27375730e-03]"
AJG,"[ 1.60278995e-01 -2.43373764e-02  3.88071060e-04 -9.60100551e-02
 -9.58246357e-02  1.88459034e-01 -1.09456169e-01 -3.48566715e-01
  9.65676534e-02 -1.27252343e-02 -1.42190800e-02 -2.02809880e-01
 -1.14199730e-01  2.43397965e-02  1.68072640e-01  2.97534482e-02
 -4.56394279e-03  4.48741272e-02 -2.76319150e-02 -1.34066324e-01
  1.46032395e-01 -1.67339845e-01 -1.19659583e-01 -1.50644232e-02
 -5.71752022e-02  7.94120261e-02 -1.95761861e-01  9.73635163e-02
  7.13503019e-02  3.15639647e-02 -1.61618043e-01  1.34451242e-01
  1.94838448e-02 -4.49741001e-01  1.82096832e-01  3.18116679e-01
  1.93759310e-01  2.13374061e-01 -4.12626289e-01 -1.11479204e+00
  4.59853753e-02  1.39489714e+00  5.16357196e-01 -8.06919614e-01
 -5.66067600e-01 -5.40307321e-02  3.30109871e-03  3.90504641e-01
  8.08477096e-01  2.48493764e-01 -8.53773484e-01 -1.94046083e+00
 -1.34952443e+00  0.00000000e+00]",0.17596508896391716,"[-1.54444802e-04  1.02729739e-03 -4.14023897e-04  3.16301654e-04
 -1.31650059e-04  5.80111275e-05]",-5.18715937193553,0.005587857315884453,0.8022618824622785,-0.0400692035224841,"[-0.13512649 -0.11415021 -0.08010129 -0.03226875  0.00248546  0.03851944
  0.09437701  0.13270203  0.16914513  0.18558833  0.18835295  0.15755324
  0.05816712 -0.12309728 -0.29784725 -0.34402327 -0.26192383 -0.23450232
 -0.17277287 -0.09300778  0.53249832  1.23476878  1.81090013  1.19271207
 -0.00952937]",[-0.00031353 -0.00036739 -0.00088561  0.00045187  0.00042785 -0.00052689],"[ 0.00887174 -0.00177734 -0.00101053  0.00455079 -0.00183798  0.00197264
 -0.00330105  0.00026652  0.00348433  0.00039427 -0.00039716  0.00021777
 -0.00214921  0.00285876  0.00101355  0.00238433  0.00188855 -0.00133441
 -0.00311477 -0.00399776]",0.08566064318861598,0.8022618824622785,"[ 0.00887174 -0.00177734 -0.00101053  0.00455079 -0.00183798  0.00197264
 -0.00330105  0.00026652  0.00348433  0.00039427 -0.00039716  0.00021777
 -0.00214921  0.00285876  0.00101355  0.00238433  0.00188855 -0.00133441
 -0.00311477 -0.00399776]"
AKAM,"[ 0.12265282 -0.00215866 -0.20827237 -0.09583033 -0.0364118  -0.02214336
 -0.02084813 -0.08679373  0.01400293 -0.05842707  0.03061551 -0.00555519
  0.03373774 -0.02300524  0.04859972 -0.09585802  0.07510174  0.07165443
  0.13851552 -0.0789739  -0.0747494  -0.08447745 -0.08032338 -0.08770908
 -0.05533272  0.03964214 -0.03955214 -0.0412515  -0.04717588  0.03090396
  0.09960373 -0.03246408 -0.00673585  0.09300802  0.04198314 -0.3144924
 -0.56618386  0.16139285  1.09986537 -0.09331089 -1.2795542   0.0773812
  1.10137278 -0.24878934 -0.69060317  0.37184843  0.20044751 -0.50136562
  0.23589249  0.59253414 -0.34754575 -0.38969303 -0.015337    0.        ]",0.18079882928330945,"[ 5.61052364e-04 -1.73039763e-06  2.57797227e-04  2.24496651e-04
  3.08902994e-05  1.85321060e-04]",-5.807340064212835,0.003005413657048932,0.8015012615802714,-0.039882025158969645,"[-0.13999885 -0.11399501 -0.07879926 -0.03769363  0.00535167  0.04686062
  0.09060293  0.13021866  0.17035391  0.19415818  0.1975801   0.1548552
  0.04971294 -0.13367002 -0.29216004 -0.34184462 -0.24446777 -0.22760364
 -0.20488932 -0.07769684  0.53818979  1.21698558  1.80788526  1.19031312
 -0.0018847 ]","[-7.04265620e-04 -6.01720897e-04 -8.93908065e-04  1.16146204e-03
  4.85009431e-05 -6.31514908e-04]","[ 0.01068785 -0.00216608 -0.00263339  0.00221473 -0.00194186  0.00634838
 -0.00045571 -0.00410859 -0.00054284  0.00242889  0.00144864  0.00031747
 -0.00081175  0.00335144 -0.00121405  0.000429    0.00247317 -0.00061358
  0.00122423 -0.00046637]",0.08529154182103207,0.8015012615802714,"[ 0.01068785 -0.00216608 -0.00263339  0.00221473 -0.00194186  0.00634838
 -0.00045571 -0.00410859 -0.00054284  0.00242889  0.00144864  0.00031747
 -0.00081175  0.00335144 -0.00121405  0.000429    0.00247317 -0.00061358
  0.00122423 -0.00046637]"
ALB,"[ 1.53000606e-02  7.85861180e-02 -1.57337316e-01 -4.33982691e-02
 -6.39229355e-02  2.61768610e-02 -1.05928429e-01 -1.89162257e-01
 -1.85863340e-01 -3.27843971e-02 -3.60227901e-02 -2.87243586e-02
  7.02816446e-03 -3.97434586e-02 -8.63731117e-03  1.65983420e-01
  1.08041045e-01 -3.44983905e-02  1.06560256e-01 -1.31596035e-01
 -8.02190529e-02  4.32703902e-02  1.97707044e-02 -3.04605111e-02
  6.74779518e-04  5.23113271e-02  4.08429929e-02 -1.31427571e-02
 -8.50926579e-02  4.65194707e-03 -7.73041203e-02  2.78732317e-02
  9.99975612e-02  9.27129501e-01  4.64718742e-02 -1.26550581e+00
 -2.78346687e-01  1.10384329e+00  3.26048085e-01 -7.29149605e-01
 -2.89327433e-01  1.87666732e-01  2.27010123e-02 -2.17813051e-01
  1.39646533e-01  5.90485546e-01 -3.03559347e-01 -8.66978027e-01
  2.81560932e-01  8.22990783e-01 -1.66171806e-01  3.27275504e-01
  4.87449795e-02  0.00000000e+00]",0.18284276202561262,"[ 1.69247997e-04 -2.79676196e-05  3.83000900e-05  5.35341599e-05
 -2.57304953e-05 -1.85874711e-05]",-6.109820812221981,0.0022209487440155583,0.7993311030973527,-0.0391864992380767,"[-0.13879607 -0.11254608 -0.07947967 -0.03645473  0.00292572  0.04354197
  0.08359623  0.13200011  0.16786367  0.19295714  0.19612577  0.15414002
  0.04716823 -0.11565595 -0.29050833 -0.35077841 -0.24680748 -0.23331538
 -0.20643551 -0.05705933  0.55491436  1.22710642  1.81875827  1.19437269
  0.00501492]",[-0.0006135  -0.00067921 -0.00096208  0.00063718  0.00018207 -0.0002875 ],"[ 1.33564365e-02 -2.19445672e-03 -5.21107612e-03  2.90733989e-03
  1.01512421e-03  4.30435190e-03 -2.20064360e-03 -8.13919577e-04
 -1.54520526e-04 -5.24668163e-04  1.61711979e-03  2.14133881e-03
 -5.08372735e-04  1.89694747e-03 -2.15100631e-03  4.41205379e-04
  3.25205021e-03  2.18217542e-05  3.17117071e-03 -3.13949822e-05]",0.08496027467408608,0.7993311030973527,"[ 1.33564365e-02 -2.19445672e-03 -5.21107612e-03  2.90733989e-03
  1.01512421e-03  4.30435190e-03 -2.20064360e-03 -8.13919577e-04
 -1.54520526e-04 -5.24668163e-04  1.61711979e-03  2.14133881e-03
 -5.08372735e-04  1.89694747e-03 -2.15100631e-03  4.41205379e-04
  3.25205021e-03  2.18217542e-05  3.17117071e-03 -3.13949822e-05]"
ALGN,"[-0.00358309 -0.01137127  0.13941867  0.0783146   0.01632315 -0.04893572
  0.02127725 -0.09976962 -0.0407622  -0.02599225  0.04162837  0.01921701
 -0.06047647  0.04543977  0.02077972  0.00474639  0.03031714 -0.00199772
 -0.12433784  0.0309531  -0.00195321  0.0513433   0.04741451  0.0153981
 -0.06680142 -0.00247212  0.01547975 -0.04831913  0.07968554 -0.06078332
 -0.03941811  0.08044212  0.03363543 -0.53970592 -0.10158247  0.87655605
  0.40285215 -0.70760255 -0.80354758  0.18551245  0.84263861  0.36822043
 -0.53888029 -0.68079647  0.15402     0.49257316  0.17845364 -0.10908552
 -0.38056006 -0.33951556  0.32038151  0.56601532 -0.08307355  0.        ]",0.1804032664534509,"[-2.17633473e-04  3.93475090e-04 -1.00917284e-04  1.11005369e-04
  4.66036956e-05  2.17502410e-04]",-5.48879997222902,0.004132800675273447,0.7989493762986166,-0.0400271701117598,"[-0.1320219  -0.10991193 -0.07701493 -0.03899285  0.00627521  0.04646349
  0.08882675  0.13213051  0.1704257   0.19513404  0.19132498  0.15977692
  0.04873039 -0.12572065 -0.29295521 -0.34879935 -0.27051617 -0.21208812
 -0.19736365 -0.05691956  0.56307814  1.23977106  1.79644291  1.1856448
  0.00325305]",[-0.00071821 -0.00025975 -0.00124399  0.00075055  0.00028732 -0.00042472],"[ 8.65871461e-03 -2.66308887e-03  4.68370654e-04  4.97963296e-03
 -4.62906740e-03  8.03513477e-04  4.57380985e-04  2.66303781e-03
  4.26734724e-04 -2.53111669e-03  6.34170721e-05  2.37921934e-03
 -3.39667816e-04  3.46834759e-03 -8.35421259e-04 -1.37219796e-03
 -6.51858010e-05  1.98686202e-03  3.61186880e-03  5.38809779e-05]",0.08500625857386324,0.7989493762986166,"[ 8.65871461e-03 -2.66308887e-03  4.68370654e-04  4.97963296e-03
 -4.62906740e-03  8.03513477e-04  4.57380985e-04  2.66303781e-03
  4.26734724e-04 -2.53111669e-03  6.34170721e-05  2.37921934e-03
 -3.39667816e-04  3.46834759e-03 -8.35421259e-04 -1.37219796e-03
 -6.51858010e-05  1.98686202e-03  3.61186880e-03  5.38809779e-05]"
